x y rho u v
0 0 1.019796e+00 -2.464645e-03 -2.465213e-03
1 0 1.019793e+00 -2.464220e-03 -2.464912e-03
2 0 1.019789e+00 -2.467793e-03 -2.469376e-03
3 0 1.019784e+00 -2.468276e-03 -2.473531e-03
4 0 1.019780e+00 -2.470102e-03 -2.477721e-03
5 0 1.019776e+00 -2.470721e-03 -2.481256e-03
6 0 1.019773e+00 -2.472675e-03 -2.485066e-03
7 0 1.019770e+00 -2.473019e-03 -2.488499e-03
8 0 1.019768e+00 -2.474486e-03 -2.491900e-03
9 0 1.019765e+00 -2.474930e-03 -2.495259e-03
10 0 1.019762e+00 -2.476731e-03 -2.498372e-03
11 0 1.019759e+00 -2.477557e-03 -2.501567e-03
12 0 1.019754e+00 -2.480319e-03 -2.504447e-03
13 0 1.019750e+00 -2.482171e-03 -2.507586e-03
14 0 1.019744e+00 -2.485878e-03 -2.510394e-03
15 0 1.019737e+00 -2.488708e-03 -2.513137e-03
16 0 1.019730e+00 -2.493394e-03 -2.515960e-03
17 0 1.019722e+00 -2.496259e-03 -2.518766e-03
18 0 1.019714e+00 -2.501256e-03 -2.521539e-03
19 0 1.019705e+00 -2.504739e-03 -2.524016e-03
20 0 1.019696e+00 -2.510313e-03 -2.526344e-03
21 0 1.019686e+00 -2.513556e-03 -2.528752e-03
22 0 1.019677e+00 -2.519482e-03 -2.530821e-03
23 0 1.019668e+00 -2.522985e-03 -2.532901e-03
24 0 1.019659e+00 -2.528786e-03 -2.534873e-03
25 0 1.019652e+00 -2.531454e-03 -2.536733e-03
26 0 1.019645e+00 -2.536791e-03 -2.538411e-03
27 0 1.019638e+00 -2.538320e-03 -2.539863e-03
28 0 1.019632e+00 -2.542963e-03 -2.541313e-03
29 0 1.019627e+00 -2.544085e-03 -2.542367e-03
30 0 1.019622e+00 -2.548251e-03 -2.543394e-03
31 0 1.019618e+00 -2.548597e-03 -2.544618e-03
32 0 1.019613e+00 -2.552543e-03 -2.545374e-03
33 0 1.019609e+00 -2.552241e-03 -2.545864e-03
34 0 1.019605e+00 -2.555765e-03 -2.546235e-03
35 0 1.019603e+00 -2.555106e-03 -2.546472e-03
36 0 1.019600e+00 -2.558157e-03 -2.546562e-03
37 0 1.019598e+00 -2.556645e-03 -2.546177e-03
38 0 1.019596e+00 -2.559303e-03 -2.546247e-03
39 0 1.019595e+00 -2.557624e-03 -2.546281e-03
40 0 1.019594e+00 -2.560229e-03 -2.546451e-03
41 0 1.019594e+00 -2.557848e-03 -2.546602e-03
42 0 1.019594e+00 -2.560757e-03 -2.546597e-03
43 0 1.019594e+00 -2.557809e-03 -2.546532e-03
44 0 1.019594e+00 -2.561321e-03 -2.546348e-03
45 0 1.019595e+00 -2.558214e-03 -2.545940e-03
46 0 1.019596e+00 -2.562038e-03 -2.545545e-03
47 0 1.019596e+00 -2.558377e-03 -2.544997e-03
48 0 1.019596e+00 -2.562234e-03 -2.544775e-03
49 0 1.019596e+00 -2.558636e-03 -2.544555e-03
50 0 1.019597e+00 -2.562903e-03 -2.544202e-03
51 0 1.019597e+00 -2.559205e-03 -2.543810e-03
52 0 1.019596e+00 -2.563813e-03 -2.543645e-03
53 0 1.019596e+00 -2.560245e-03 -2.543405e-03
54 0 1.019596e+00 -2.565076e-03 -2.543307e-03
55 0 1.019595e+00 -2.561481e-03 -2.543384e-03
56 0 1.019594e+00 -2.566565e-03 -2.543479e-03
57 0 1.019593e+00 -2.562689e-03 -2.543675e-03
58 0 1.019593e+00 -2.567972e-03 -2.543658e-03
59 0 1.019592e+00 -2.563674e-03 -2.543555e-03
60 0 1.019592e+00 -2.568866e-03 -2.543234e-03
61 0 1.019592e+00 -2.564182e-03 -2.542906e-03
62 0 1.019592e+00 -2.568837e-03 -2.542588e-03
63 0 1.019592e+00 -2.563988e-03 -2.542371e-03
64 0 1.019592e+00 -2.568397e-03 -2.542064e-03
65 0 1.019592e+00 -2.563184e-03 -2.541929e-03
66 0 1.019593e+00 -2.567359e-03 -2.541626e-03
67 0 1.019594e+00 -2.561924e-03 -2.541288e-03
68 0 1.019595e+00 -2.566094e-03 -2.540580e-03
69 0 1.019597e+00 -2.559736e-03 -2.539648e-03
70 0 1.019600e+00 -2.563766e-03 -2.538428e-03
71 0 1.019604e+00 -2.556375e-03 -2.537008e-03
72 0 1.019608e+00 -2.560053e-03 -2.535292e-03
73 0 1.019613e+00 -2.552247e-03 -2.533177e-03
74 0 1.019618e+00 -2.555802e-03 -2.530896e-03
75 0 1.019623e+00 -2.547640e-03 -2.528491e-03
76 0 1.019629e+00 -2.551340e-03 -2.525751e-03
77 0 1.019634e+00 -2.542615e-03 -2.523038e-03
78 0 1.019640e+00 -2.546781e-03 -2.519893e-03
79 0 1.019646e+00 -2.538153e-03 -2.516981e-03
80 0 1.019651e+00 -2.542816e-03 -2.513875e-03
81 0 1.019656e+00 -2.534365e-03 -2.511012e-03
82 0 1.019661e+00 -2.539538e-03 -2.508321e-03
83 0 1.019666e+00 -2.531367e-03 -2.505654e-03
84 0 1.019670e+00 -2.536915e-03 -2.502797e-03
85 0 1.019675e+00 -2.529043e-03 -2.500102e-03
86 0 1.019680e+00 -2.534620e-03 -2.497498e-03
87 0 1.019684e+00 -2.527015e-03 -2.494911e-03
88 0 1.019689e+00 -2.533038e-03 -2.492606e-03
89 0 1.019693e+00 -2.525801e-03 -2.490391e-03
90 0 1.019698e+00 -2.531554e-03 -2.488353e-03
91 0 1.019701e+00 -2.524387e-03 -2.486542e-03
92 0 1.019704e+00 -2.530297e-03 -2.484457e-03
93 0 1.019708e+00 -2.523668e-03 -2.482446e-03
94 0 1.019712e+00 -2.529054e-03 -2.480398e-03
95 0 1.019715e+00 -2.522874e-03 -2.478492e-03
96 0 1.019718e+00 -2.527767e-03 -2.476399e-03
97 0 1.019721e+00 -2.521983e-03 -2.474423e-03
98 0 1.019724e+00 -2.526237e-03 -2.472542e-03
99 0 1.019727e+00 -2.520852e-03 -2.470628e-03
100 0 1.019730e+00 -2.524192e-03 -2.468973e-03
101 0 1.019732e+00 -2.519006e-03 -2.467740e-03
102 0 1.019734e+00 -2.521712e-03 -2.466591e-03
103 0 1.019736e+00 -2.516742e-03 -2.465972e-03
104 0 1.019737e+00 -2.519177e-03 -2.465419e-03
105 0 1.019736e+00 -2.514774e-03 -2.464865e-03
106 0 1.019737e+00 -2.516430e-03 -2.464239e-03
107 0 1.019738e+00 -2.511658e-03 -2.463573e-03
108 0 1.019740e+00 -2.512206e-03 -2.463014e-03
109 0 1.019742e+00 -2.507279e-03 -2.462530e-03
110 0 1.019743e+00 -2.507198e-03 -2.461940e-03
111 0 1.019744e+00 -2.502549e-03 -2.461466e-03
112 0 1.019746e+00 -2.502180e-03 -2.460872e-03
113 0 1.019749e+00 -2.497177e-03 -2.460323e-03
114 0 1.019752e+00 -2.496132e-03 -2.459645e-03
115 0 1.019756e+00 -2.491265e-03 -2.458981e-03
116 0 1.019760e+00 -2.490041e-03 -2.458179e-03
117 0 1.019765e+00 -2.485594e-03 -2.457503e-03
118 0 1.019771e+00 -2.483641e-03 -2.456787e-03
119 0 1.019776e+00 -2.479730e-03 -2.456316e-03
120 0 1.019782e+00 -2.477443e-03 -2.456005e-03
121 0 1.019786e+00 -2.474524e-03 -2.455761e-03
122 0 1.019790e+00 -2.472620e-03 -2.455856e-03
123 0 1.019793e+00 -2.470977e-03 -2.456321e-03
124 0 1.019795e+00 -2.468706e-03 -2.457157e-03
125 0 1.019797e+00 -2.467541e-03 -2.458462e-03
126 0 1.019798e+00 -2.465353e-03 -2.459284e-03
127 0 1.019798e+00 -2.465176e-03 -2.466175e-03
0 1 1.019789e+00 -2.462434e-03 -2.472215e-03
1 1 1.019785e+00 -2.461994e-03 -2.471882e-03
2 1 1.019781e+00 -2.463743e-03 -2.476547e-03
3 1 1.019776e+00 -2.464318e-03 -2.481686e-03
4 1 1.019772e+00 -2.466175e-03 -2.485544e-03
5 1 1.019768e+00 -2.466850e-03 -2.488666e-03
6 1 1.019766e+00 -2.468349e-03 -2.492171e-03
7 1 1.019763e+00 -2.468517e-03 -2.495281e-03
8 1 1.019760e+00 -2.469992e-03 -2.498256e-03
9 1 1.019757e+00 -2.470007e-03 -2.501531e-03
10 1 1.019754e+00 -2.471893e-03 -2.504606e-03
11 1 1.019750e+00 -2.472974e-03 -2.507772e-03
12 1 1.019746e+00 -2.475511e-03 -2.510786e-03
13 1 1.019741e+00 -2.477526e-03 -2.513712e-03
14 1 1.019735e+00 -2.481331e-03 -2.516528e-03
15 1 1.019729e+00 -2.484279e-03 -2.519328e-03
16 1 1.019722e+00 -2.489227e-03 -2.521920e-03
17 1 1.019714e+00 -2.492440e-03 -2.524626e-03
18 1 1.019707e+00 -2.497788e-03 -2.527202e-03
19 1 1.019698e+00 -2.501760e-03 -2.529635e-03
20 1 1.019689e+00 -2.507624e-03 -2.531809e-03
21 1 1.019680e+00 -2.511447e-03 -2.534114e-03
22 1 1.019670e+00 -2.517981e-03 -2.535985e-03
23 1 1.019662e+00 -2.521764e-03 -2.537819e-03
24 1 1.019654e+00 -2.528172e-03 -2.539590e-03
25 1 1.019646e+00 -2.530914e-03 -2.541166e-03
26 1 1.019639e+00 -2.536809e-03 -2.542664e-03
27 1 1.019633e+00 -2.538849e-03 -2.544096e-03
28 1 1.019627e+00 -2.543799e-03 -2.545134e-03
29 1 1.019622e+00 -2.545013e-03 -2.546131e-03
30 1 1.019617e+00 -2.549734e-03 -2.547119e-03
31 1 1.019612e+00 -2.550332e-03 -2.548169e-03
32 1 1.019608e+00 -2.554448e-03 -2.549046e-03
33 1 1.019604e+00 -2.554398e-03 -2.549623e-03
34 1 1.019601e+00 -2.558224e-03 -2.550037e-03
35 1 1.019598e+00 -2.557586e-03 -2.550134e-03
36 1 1.019596e+00 -2.560743e-03 -2.550341e-03
37 1 1.019594e+00 -2.559410e-03 -2.550267e-03
38 1 1.019593e+00 -2.562018e-03 -2.550039e-03
39 1 1.019592e+00 -2.560201e-03 -2.549726e-03
40 1 1.019592e+00 -2.562878e-03 -2.549559e-03
41 1 1.019592e+00 -2.560487e-03 -2.549437e-03
42 1 1.019592e+00 -2.563256e-03 -2.549220e-03
43 1 1.019592e+00 -2.560320e-03 -2.549001e-03
44 1 1.019593e+00 -2.563824e-03 -2.548535e-03
45 1 1.019594e+00 -2.560583e-03 -2.548219e-03
46 1 1.019594e+00 -2.564160e-03 -2.547873e-03
47 1 1.019595e+00 -2.560773e-03 -2.547596e-03
48 1 1.019595e+00 -2.564315e-03 -2.547563e-03
49 1 1.019596e+00 -2.561168e-03 -2.547543e-03
50 1 1.019596e+00 -2.564879e-03 -2.547447e-03
51 1 1.019596e+00 -2.562159e-03 -2.547108e-03
52 1 1.019596e+00 -2.566230e-03 -2.546701e-03
53 1 1.019595e+00 -2.563372e-03 -2.546295e-03
54 1 1.019595e+00 -2.568030e-03 -2.546155e-03
55 1 1.019594e+00 -2.564637e-03 -2.546045e-03
56 1 1.019594e+00 -2.569948e-03 -2.545861e-03
57 1 1.019593e+00 -2.565895e-03 -2.545674e-03
58 1 1.019593e+00 -2.571432e-03 -2.545346e-03
59 1 1.019593e+00 -2.567276e-03 -2.544619e-03
60 1 1.019592e+00 -2.572435e-03 -2.544030e-03
61 1 1.019593e+00 -2.568033e-03 -2.543418e-03
62 1 1.019593e+00 -2.572720e-03 -2.542782e-03
63 1 1.019593e+00 -2.568047e-03 -2.542385e-03
64 1 1.019594e+00 -2.572633e-03 -2.541898e-03
65 1 1.019594e+00 -2.567489e-03 -2.541343e-03
66 1 1.019595e+00 -2.571381e-03 -2.540593e-03
67 1 1.019597e+00 -2.565890e-03 -2.539788e-03
68 1 1.019598e+00 -2.569329e-03 -2.538861e-03
69 1 1.019601e+00 -2.563144e-03 -2.537458e-03
70 1 1.019605e+00 -2.566616e-03 -2.535912e-03
71 1 1.019609e+00 -2.559094e-03 -2.533787e-03
72 1 1.019614e+00 -2.562168e-03 -2.531708e-03
73 1 1.019619e+00 -2.554273e-03 -2.529210e-03
74 1 1.019625e+00 -2.557150e-03 -2.526330e-03
75 1 1.019630e+00 -2.549033e-03 -2.523281e-03
76 1 1.019637e+00 -2.551898e-03 -2.520078e-03
77 1 1.019643e+00 -2.543435e-03 -2.516876e-03
78 1 1.019649e+00 -2.546669e-03 -2.513804e-03
79 1 1.019655e+00 -2.538228e-03 -2.510661e-03
80 1 1.019660e+00 -2.542484e-03 -2.507838e-03
81 1 1.019665e+00 -2.534312e-03 -2.504951e-03
82 1 1.019669e+00 -2.539162e-03 -2.501860e-03
83 1 1.019674e+00 -2.531153e-03 -2.499101e-03
84 1 1.019679e+00 -2.536342e-03 -2.496159e-03
85 1 1.019683e+00 -2.528505e-03 -2.493442e-03
86 1 1.019687e+00 -2.533835e-03 -2.490736e-03
87 1 1.019692e+00 -2.526353e-03 -2.488124e-03
88 1 1.019696e+00 -2.532019e-03 -2.485788e-03
89 1 1.019700e+00 -2.524973e-03 -2.483365e-03
90 1 1.019704e+00 -2.530825e-03 -2.480925e-03
91 1 1.019708e+00 -2.523872e-03 -2.478512e-03
92 1 1.019711e+00 -2.529732e-03 -2.475945e-03
93 1 1.019715e+00 -2.523054e-03 -2.473270e-03
94 1 1.019718e+00 -2.528455e-03 -2.470911e-03
95 1 1.019721e+00 -2.522431e-03 -2.468442e-03
96 1 1.019723e+00 -2.527365e-03 -2.466195e-03
97 1 1.019726e+00 -2.521907e-03 -2.464544e-03
98 1 1.019728e+00 -2.526107e-03 -2.463120e-03
99 1 1.019730e+00 -2.520848e-03 -2.461600e-03
100 1 1.019732e+00 -2.524655e-03 -2.460422e-03
101 1 1.019733e+00 -2.519569e-03 -2.459419e-03
102 1 1.019734e+00 -2.522699e-03 -2.458770e-03
103 1 1.019735e+00 -2.517965e-03 -2.458357e-03
104 1 1.019735e+00 -2.520453e-03 -2.458104e-03
105 1 1.019735e+00 -2.516088e-03 -2.457998e-03
106 1 1.019735e+00 -2.517666e-03 -2.458026e-03
107 1 1.019736e+00 -2.512523e-03 -2.458144e-03
108 1 1.019738e+00 -2.512940e-03 -2.458350e-03
109 1 1.019739e+00 -2.507564e-03 -2.458475e-03
110 1 1.019741e+00 -2.507405e-03 -2.458337e-03
111 1 1.019743e+00 -2.502346e-03 -2.458196e-03
112 1 1.019746e+00 -2.501636e-03 -2.457734e-03
113 1 1.019748e+00 -2.495855e-03 -2.457338e-03
114 1 1.019752e+00 -2.494450e-03 -2.456978e-03
115 1 1.019757e+00 -2.488801e-03 -2.456199e-03
116 1 1.019761e+00 -2.487278e-03 -2.455391e-03
117 1 1.019766e+00 -2.481991e-03 -2.454801e-03
118 1 1.019771e+00 -2.479888e-03 -2.454320e-03
119 1 1.019776e+00 -2.475487e-03 -2.454116e-03
120 1 1.019781e+00 -2.473277e-03 -2.453883e-03
121 1 1.019785e+00 -2.470202e-03 -2.453829e-03
122 1 1.019788e+00 -2.468279e-03 -2.453838e-03
123 1 1.019790e+00 -2.466277e-03 -2.454813e-03
124 1 1.019792e+00 -2.464547e-03 -2.455697e-03
125 1 1.019793e+00 -2.463267e-03 -2.456986e-03
126 1 1.019793e+00 -2.461990e-03 -2.458486e-03
127 1 1.019793e+00 -2.461910e-03 -2.466625e-03
0 2 1.019781e+00 -2.464303e-03 -2.473269e-03
1 2 1.019777e+00 -2.464302e-03 -2.471986e-03
2 2 1.019773e+00 -2.465594e-03 -2.476429e-03
3 2 1.019769e+00 -2.466558e-03 -2.481301e-03
4 2 1.019765e+00 -2.468353e-03 -2.485029e-03
5 2 1.019761e+00 -2.468793e-03 -2.488649e-03
6 2 1.019759e+00 -2.469941e-03 -2.492312e-03
7 2 1.019755e+00 -2.470500e-03 -2.495763e-03
8 2 1.019752e+00 -2.471944e-03 -2.499208e-03
9 2 1.019749e+00 -2.472360e-03 -2.502604e-03
10 2 1.019746e+00 -2.474280e-03 -2.505823e-03
11 2 1.019742e+00 -2.475511e-03 -2.508908e-03
12 2 1.019738e+00 -2.478348e-03 -2.511805e-03
13 2 1.019733e+00 -2.480519e-03 -2.514755e-03
14 2 1.019727e+00 -2.484266e-03 -2.517518e-03
15 2 1.019721e+00 -2.487146e-03 -2.520265e-03
16 2 1.019715e+00 -2.492215e-03 -2.522916e-03
17 2 1.019707e+00 -2.495367e-03 -2.525321e-03
18 2 1.019699e+00 -2.501182e-03 -2.528013e-03
19 2 1.019690e+00 -2.504844e-03 -2.530741e-03
20 2 1.019681e+00 -2.510763e-03 -2.533019e-03
21 2 1.019673e+00 -2.514479e-03 -2.534935e-03
22 2 1.019664e+00 -2.520961e-03 -2.536742e-03
23 2 1.019656e+00 -2.524150e-03 -2.538665e-03
24 2 1.019647e+00 -2.530688e-03 -2.540249e-03
25 2 1.019640e+00 -2.533562e-03 -2.541834e-03
26 2 1.019633e+00 -2.539510e-03 -2.543251e-03
27 2 1.019627e+00 -2.541125e-03 -2.544801e-03
28 2 1.019621e+00 -2.545977e-03 -2.546020e-03
29 2 1.019616e+00 -2.547298e-03 -2.547260e-03
30 2 1.019611e+00 -2.551845e-03 -2.548500e-03
31 2 1.019607e+00 -2.552532e-03 -2.549320e-03
32 2 1.019603e+00 -2.556333e-03 -2.550136e-03
33 2 1.019600e+00 -2.556207e-03 -2.550610e-03
34 2 1.019597e+00 -2.559527e-03 -2.550912e-03
35 2 1.019594e+00 -2.558931e-03 -2.550776e-03
36 2 1.019592e+00 -2.562010e-03 -2.550534e-03
37 2 1.019591e+00 -2.560846e-03 -2.549936e-03
38 2 1.019590e+00 -2.563177e-03 -2.549471e-03
39 2 1.019589e+00 -2.561372e-03 -2.549025e-03
40 2 1.019589e+00 -2.563718e-03 -2.548659e-03
41 2 1.019590e+00 -2.561464e-03 -2.548404e-03
42 2 1.019590e+00 -2.564084e-03 -2.548106e-03
43 2 1.019591e+00 -2.561172e-03 -2.547826e-03
44 2 1.019591e+00 -2.564361e-03 -2.547640e-03
45 2 1.019592e+00 -2.561283e-03 -2.547106e-03
46 2 1.019593e+00 -2.564653e-03 -2.546833e-03
47 2 1.019594e+00 -2.561503e-03 -2.546218e-03
48 2 1.019595e+00 -2.564775e-03 -2.545858e-03
49 2 1.019595e+00 -2.562080e-03 -2.545518e-03
50 2 1.019595e+00 -2.565248e-03 -2.545438e-03
51 2 1.019595e+00 -2.562938e-03 -2.545208e-03
52 2 1.019595e+00 -2.566630e-03 -2.545061e-03
53 2 1.019595e+00 -2.563984e-03 -2.544936e-03
54 2 1.019594e+00 -2.568332e-03 -2.544709e-03
55 2 1.019594e+00 -2.565175e-03 -2.544743e-03
56 2 1.019593e+00 -2.570005e-03 -2.544652e-03
57 2 1.019593e+00 -2.566083e-03 -2.544574e-03
58 2 1.019593e+00 -2.571199e-03 -2.544452e-03
59 2 1.019593e+00 -2.566868e-03 -2.544087e-03
60 2 1.019593e+00 -2.572088e-03 -2.543680e-03
61 2 1.019593e+00 -2.567645e-03 -2.542990e-03
62 2 1.019594e+00 -2.572194e-03 -2.542216e-03
63 2 1.019594e+00 -2.567642e-03 -2.541706e-03
64 2 1.019595e+00 -2.571723e-03 -2.541007e-03
65 2 1.019597e+00 -2.566597e-03 -2.540550e-03
66 2 1.019598e+00 -2.570142e-03 -2.539565e-03
67 2 1.019601e+00 -2.564405e-03 -2.538528e-03
68 2 1.019604e+00 -2.567646e-03 -2.537304e-03
69 2 1.019607e+00 -2.561133e-03 -2.535738e-03
70 2 1.019611e+00 -2.563911e-03 -2.533882e-03
71 2 1.019616e+00 -2.556705e-03 -2.532043e-03
72 2 1.019620e+00 -2.559085e-03 -2.529806e-03
73 2 1.019626e+00 -2.551422e-03 -2.527464e-03
74 2 1.019633e+00 -2.553792e-03 -2.524877e-03
75 2 1.019639e+00 -2.545919e-03 -2.522105e-03
76 2 1.019645e+00 -2.548442e-03 -2.519113e-03
77 2 1.019652e+00 -2.540320e-03 -2.516056e-03
78 2 1.019658e+00 -2.543202e-03 -2.513051e-03
79 2 1.019663e+00 -2.535436e-03 -2.510195e-03
80 2 1.019668e+00 -2.539427e-03 -2.507516e-03
81 2 1.019673e+00 -2.531423e-03 -2.504699e-03
82 2 1.019678e+00 -2.536049e-03 -2.501831e-03
83 2 1.019683e+00 -2.528543e-03 -2.499010e-03
84 2 1.019687e+00 -2.533241e-03 -2.496187e-03
85 2 1.019692e+00 -2.525969e-03 -2.493570e-03
86 2 1.019696e+00 -2.530723e-03 -2.490738e-03
87 2 1.019700e+00 -2.523605e-03 -2.488018e-03
88 2 1.019704e+00 -2.528927e-03 -2.485445e-03
89 2 1.019708e+00 -2.522350e-03 -2.483235e-03
90 2 1.019711e+00 -2.527975e-03 -2.481395e-03
91 2 1.019714e+00 -2.521701e-03 -2.479875e-03
92 2 1.019718e+00 -2.527228e-03 -2.478271e-03
93 2 1.019721e+00 -2.520706e-03 -2.476469e-03
94 2 1.019724e+00 -2.525943e-03 -2.474579e-03
95 2 1.019726e+00 -2.520002e-03 -2.473054e-03
96 2 1.019727e+00 -2.524990e-03 -2.471717e-03
97 2 1.019729e+00 -2.519829e-03 -2.470176e-03
98 2 1.019730e+00 -2.524184e-03 -2.468929e-03
99 2 1.019732e+00 -2.519324e-03 -2.467790e-03
100 2 1.019733e+00 -2.523211e-03 -2.466813e-03
101 2 1.019733e+00 -2.518434e-03 -2.466404e-03
102 2 1.019733e+00 -2.521538e-03 -2.466092e-03
103 2 1.019733e+00 -2.517222e-03 -2.466076e-03
104 2 1.019733e+00 -2.519684e-03 -2.466298e-03
105 2 1.019733e+00 -2.514963e-03 -2.466187e-03
106 2 1.019733e+00 -2.516496e-03 -2.466153e-03
107 2 1.019734e+00 -2.511110e-03 -2.465529e-03
108 2 1.019736e+00 -2.511354e-03 -2.464935e-03
109 2 1.019738e+00 -2.505742e-03 -2.464412e-03
110 2 1.019740e+00 -2.505568e-03 -2.463690e-03
111 2 1.019742e+00 -2.500265e-03 -2.463056e-03
112 2 1.019745e+00 -2.499503e-03 -2.462144e-03
113 2 1.019749e+00 -2.493593e-03 -2.461418e-03
114 2 1.019753e+00 -2.492061e-03 -2.460745e-03
115 2 1.019757e+00 -2.486122e-03 -2.460031e-03
116 2 1.019762e+00 -2.484684e-03 -2.459264e-03
117 2 1.019767e+00 -2.479392e-03 -2.458642e-03
118 2 1.019771e+00 -2.477719e-03 -2.458187e-03
119 2 1.019775e+00 -2.473433e-03 -2.458252e-03
120 2 1.019780e+00 -2.471733e-03 -2.458333e-03
121 2 1.019783e+00 -2.468736e-03 -2.458617e-03
122 2 1.019786e+00 -2.467199e-03 -2.458962e-03
123 2 1.019787e+00 -2.465209e-03 -2.460200e-03
124 2 1.019788e+00 -2.463843e-03 -2.461297e-03
125 2 1.019789e+00 -2.462842e-03 -2.462320e-03
126 2 1.019789e+00 -2.463108e-03 -2.464489e-03
127 2 1.019787e+00 -2.463288e-03 -2.472658e-03
0 3 1.019775e+00 -2.467104e-03 -2.479765e-03
1 3 1.019771e+00 -2.468221e-03 -2.478762e-03
2 3 1.019766e+00 -2.469348e-03 -2.483780e-03
3 3 1.019762e+00 -2.470192e-03 -2.488286e-03
4 3 1.019758e+00 -2.471431e-03 -2.492029e-03
5 3 1.019755e+00 -2.471998e-03 -2.495608e-03
6 3 1.019751e+00 -2.473373e-03 -2.498735e-03
7 3 1.019748e+00 -2.474000e-03 -2.501932e-03
8 3 1.019745e+00 -2.475257e-03 -2.505441e-03
9 3 1.019742e+00 -2.475699e-03 -2.508608e-03
10 3 1.019739e+00 -2.477537e-03 -2.511648e-03
11 3 1.019735e+00 -2.478905e-03 -2.514632e-03
12 3 1.019730e+00 -2.481648e-03 -2.517785e-03
13 3 1.019724e+00 -2.483729e-03 -2.520641e-03
14 3 1.019719e+00 -2.487295e-03 -2.523359e-03
15 3 1.019713e+00 -2.490182e-03 -2.526035e-03
16 3 1.019706e+00 -2.494908e-03 -2.528482e-03
17 3 1.019699e+00 -2.498289e-03 -2.530978e-03
18 3 1.019691e+00 -2.503917e-03 -2.533402e-03
19 3 1.019682e+00 -2.507421e-03 -2.535696e-03
20 3 1.019674e+00 -2.513100e-03 -2.537817e-03
21 3 1.019666e+00 -2.516425e-03 -2.539642e-03
22 3 1.019658e+00 -2.522840e-03 -2.541345e-03
23 3 1.019650e+00 -2.525803e-03 -2.542988e-03
24 3 1.019642e+00 -2.532189e-03 -2.544381e-03
25 3 1.019634e+00 -2.534971e-03 -2.546061e-03
26 3 1.019627e+00 -2.540748e-03 -2.547416e-03
27 3 1.019621e+00 -2.542493e-03 -2.548881e-03
28 3 1.019616e+00 -2.547205e-03 -2.550044e-03
29 3 1.019611e+00 -2.548426e-03 -2.551089e-03
30 3 1.019606e+00 -2.552743e-03 -2.552082e-03
31 3 1.019603e+00 -2.553425e-03 -2.552682e-03
32 3 1.019599e+00 -2.556929e-03 -2.553542e-03
