x y rho u v
0 0 1.046760e+00 -6.577758e-03 -6.647800e-03
1 0 1.046752e+00 -6.579075e-03 -6.650224e-03
2 0 1.046745e+00 -6.580709e-03 -6.652012e-03
3 0 1.046738e+00 -6.581262e-03 -6.652904e-03
4 0 1.046731e+00 -6.581798e-03 -6.652979e-03
5 0 1.046724e+00 -6.582526e-03 -6.653054e-03
6 0 1.046717e+00 -6.583151e-03 -6.652967e-03
7 0 1.046710e+00 -6.583592e-03 -6.653081e-03
8 0 1.046702e+00 -6.584114e-03 -6.653052e-03
9 0 1.046695e+00 -6.584863e-03 -6.652897e-03
10 0 1.046689e+00 -6.585529e-03 -6.652839e-03
11 0 1.046683e+00 -6.586232e-03 -6.652800e-03
12 0 1.046677e+00 -6.586890e-03 -6.652812e-03
13 0 1.046671e+00 -6.587915e-03 -6.653056e-03
14 0 1.046665e+00 -6.588761e-03 -6.653232e-03
15 0 1.046660e+00 -6.590137e-03 -6.653466e-03
16 0 1.046654e+00 -6.591214e-03 -6.653498e-03
17 0 1.046650e+00 -6.592674e-03 -6.653366e-03
18 0 1.046645e+00 -6.593778e-03 -6.653284e-03
19 0 1.046640e+00 -6.595360e-03 -6.653074e-03
20 0 1.046635e+00 -6.596644e-03 -6.652899e-03
21 0 1.046631e+00 -6.598192e-03 -6.652892e-03
22 0 1.046627e+00 -6.599863e-03 -6.653025e-03
23 0 1.046625e+00 -6.601824e-03 -6.653049e-03
24 0 1.046623e+00 -6.603671e-03 -6.653037e-03
25 0 1.046621e+00 -6.605818e-03 -6.653088e-03
26 0 1.046620e+00 -6.607599e-03 -6.653116e-03
27 0 1.046620e+00 -6.609587e-03 -6.653225e-03
28 0 1.046619e+00 -6.611268e-03 -6.653081e-03
29 0 1.046618e+00 -6.613241e-03 -6.653184e-03
30 0 1.046616e+00 -6.614596e-03 -6.653200e-03
31 0 1.046616e+00 -6.616470e-03 -6.653391e-03
32 0 1.046617e+00 -6.618148e-03 -6.653663e-03
33 0 1.046617e+00 -6.620581e-03 -6.653699e-03
34 0 1.046619e+00 -6.622371e-03 -6.653706e-03
35 0 1.046620e+00 -6.624599e-03 -6.653645e-03
36 0 1.046621e+00 -6.625876e-03 -6.653585e-03
37 0 1.046623e+00 -6.628177e-03 -6.653439e-03
38 0 1.046625e+00 -6.629542e-03 -6.653352e-03
39 0 1.046627e+00 -6.631930e-03 -6.653427e-03
40 0 1.046630e+00 -6.633374e-03 -6.653223e-03
41 0 1.046633e+00 -6.635993e-03 -6.653411e-03
42 0 1.046635e+00 -6.637427e-03 -6.653413e-03
43 0 1.046638e+00 -6.639892e-03 -6.653563e-03
44 0 1.046640e+00 -6.641430e-03 -6.653348e-03
45 0 1.046643e+00 -6.643717e-03 -6.653366e-03
46 0 1.046646e+00 -6.645106e-03 -6.653303e-03
47 0 1.046650e+00 -6.647706e-03 -6.653105e-03
48 0 1.046654e+00 -6.649177e-03 -6.653156e-03
49 0 1.046657e+00 -6.651593e-03 -6.653121e-03
50 0 1.046660e+00 -6.653100e-03 -6.653096e-03
51 0 1.046663e+00 -6.655629e-03 -6.653178e-03
52 0 1.046666e+00 -6.656376e-03 -6.653082e-03
53 0 1.046670e+00 -6.658802e-03 -6.653019e-03
54 0 1.046673e+00 -6.659538e-03 -6.653146e-03
55 0 1.046677e+00 -6.661997e-03 -6.653197e-03
56 0 1.046680e+00 -6.662697e-03 -6.653262e-03
57 0 1.046683e+00 -6.664634e-03 -6.653152e-03
58 0 1.046686e+00 -6.665301e-03 -6.653477e-03
59 0 1.046689e+00 -6.666898e-03 -6.653375e-03
60 0 1.046692e+00 -6.667615e-03 -6.653509e-03
61 0 1.046695e+00 -6.668864e-03 -6.653541e-03
62 0 1.046699e+00 -6.669421e-03 -6.653465e-03
63 0 1.046702e+00 -6.670317e-03 -6.653352e-03
64 0 1.046705e+00 -6.670913e-03 -6.653467e-03
65 0 1.046708e+00 -6.671609e-03 -6.653522e-03
66 0 1.046712e+00 -6.671973e-03 -6.653378e-03
67 0 1.046716e+00 -6.671974e-03 -6.653455e-03
68 0 1.046719e+00 -6.671791e-03 -6.653350e-03
69 0 1.046722e+00 -6.671512e-03 -6.653247e-03
70 0 1.046726e+00 -6.670783e-03 -6.653220e-03
71 0 1.046730e+00 -6.670422e-03 -6.653263e-03
72 0 1.046734e+00 -6.669602e-03 -6.653185e-03
73 0 1.046738e+00 -6.669072e-03 -6.652925e-03
74 0 1.046742e+00 -6.667923e-03 -6.652940e-03
75 0 1.046746e+00 -6.667105e-03 -6.652782e-03
76 0 1.046750e+00 -6.665737e-03 -6.652519e-03
77 0 1.046755e+00 -6.664440e-03 -6.652430e-03
78 0 1.046760e+00 -6.662522e-03 -6.652459e-03
79 0 1.046764e+00 -6.660460e-03 -6.652486e-03
80 0 1.046769e+00 -6.658718e-03 -6.652440e-03
81 0 1.046773e+00 -6.656868e-03 -6.652261e-03
82 0 1.046777e+00 -6.655196e-03 -6.652214e-03
83 0 1.046782e+00 -6.652943e-03 -6.652168e-03
84 0 1.046786e+00 -6.650675e-03 -6.652352e-03
85 0 1.046789e+00 -6.648712e-03 -6.652303e-03
86 0 1.046792e+00 -6.645910e-03 -6.652265e-03
87 0 1.046795e+00 -6.643901e-03 -6.652271e-03
88 0 1.046798e+00 -6.640984e-03 -6.652125e-03
89 0 1.046801e+00 -6.638732e-03 -6.652179e-03
90 0 1.046804e+00 -6.636155e-03 -6.652398e-03
91 0 1.046808e+00 -6.634055e-03 -6.652517e-03
92 0 1.046811e+00 -6.631771e-03 -6.652555e-03
93 0 1.046814e+00 -6.629729e-03 -6.652399e-03
94 0 1.046817e+00 -6.627099e-03 -6.652236e-03
95 0 1.046820e+00 -6.624735e-03 -6.652117e-03
96 0 1.046823e+00 -6.622073e-03 -6.652106e-03
97 0 1.046826e+00 -6.619549e-03 -6.651979e-03
98 0 1.046828e+00 -6.616969e-03 -6.652171e-03
99 0 1.046831e+00 -6.614430e-03 -6.652193e-03
100 0 1.046833e+00 -6.611541e-03 -6.652277e-03
101 0 1.046836e+00 -6.609338e-03 -6.652328e-03
102 0 1.046838e+00 -6.606916e-03 -6.652427e-03
103 0 1.046839e+00 -6.604695e-03 -6.652314e-03
104 0 1.046841e+00 -6.602153e-03 -6.652245e-03
105 0 1.046843e+00 -6.599984e-03 -6.652235e-03
106 0 1.046844e+00 -6.597371e-03 -6.652290e-03
107 0 1.046844e+00 -6.595124e-03 -6.652249e-03
108 0 1.046846e+00 -6.593276e-03 -6.652256e-03
109 0 1.046846e+00 -6.591351e-03 -6.652264e-03
110 0 1.046846e+00 -6.589665e-03 -6.652236e-03
111 0 1.046845e+00 -6.587928e-03 -6.652119e-03
112 0 1.046843e+00 -6.586323e-03 -6.652425e-03
113 0 1.046842e+00 -6.584658e-03 -6.652563e-03
114 0 1.046840e+00 -6.583571e-03 -6.652548e-03
115 0 1.046837e+00 -6.582168e-03 -6.652519e-03
116 0 1.046834e+00 -6.581456e-03 -6.652422e-03
117 0 1.046830e+00 -6.580587e-03 -6.652252e-03
118 0 1.046825e+00 -6.580231e-03 -6.652130e-03
119 0 1.046820e+00 -6.579586e-03 -6.652263e-03
120 0 1.046815e+00 -6.579242e-03 -6.652435e-03
121 0 1.046809e+00 -6.579056e-03 -6.652608e-03
122 0 1.046803e+00 -6.578740e-03 -6.652610e-03
123 0 1.046797e+00 -6.578802e-03 -6.652938e-03
124 0 1.046791e+00 -6.578559e-03 -6.653126e-03
125 0 1.046785e+00 -6.578516e-03 -6.652676e-03
126 0 1.046779e+00 -6.577944e-03 -6.650238e-03
127 0 1.046773e+00 -6.577387e-03 -6.649293e-03
0 1 1.046758e+00 -6.572296e-03 -6.648583e-03
1 1 1.046750e+00 -6.572377e-03 -6.651060e-03
2 1 1.046744e+00 -6.572677e-03 -6.652856e-03
3 1 1.046736e+00 -6.572891e-03 -6.654081e-03
4 1 1.046729e+00 -6.573534e-03 -6.653981e-03
5 1 1.046722e+00 -6.574152e-03 -6.653944e-03
6 1 1.046715e+00 -6.574845e-03 -6.653900e-03
7 1 1.046708e+00 -6.575428e-03 -6.654050e-03
8 1 1.046701e+00 -6.576216e-03 -6.653880e-03
9 1 1.046694e+00 -6.577100e-03 -6.653740e-03
10 1 1.046687e+00 -6.577645e-03 -6.653611e-03
11 1 1.046681e+00 -6.578653e-03 -6.653632e-03
12 1 1.046675e+00 -6.579392e-03 -6.653531e-03
13 1 1.046669e+00 -6.580831e-03 -6.653521e-03
14 1 1.046663e+00 -6.581898e-03 -6.653721e-03
15 1 1.046658e+00 -6.583315e-03 -6.653656e-03
16 1 1.046653e+00 -6.584910e-03 -6.653824e-03
17 1 1.046648e+00 -6.586768e-03 -6.653698e-03
18 1 1.046643e+00 -6.588089e-03 -6.653702e-03
19 1 1.046638e+00 -6.589639e-03 -6.653490e-03
20 1 1.046634e+00 -6.591359e-03 -6.653400e-03
21 1 1.046630e+00 -6.593428e-03 -6.653237e-03
22 1 1.046626e+00 -6.595479e-03 -6.653517e-03
23 1 1.046623e+00 -6.597968e-03 -6.653597e-03
24 1 1.046622e+00 -6.600204e-03 -6.653564e-03
25 1 1.046620e+00 -6.602541e-03 -6.653628e-03
26 1 1.046619e+00 -6.604884e-03 -6.653596e-03
27 1 1.046618e+00 -6.607280e-03 -6.653616e-03
28 1 1.046617e+00 -6.609352e-03 -6.653556e-03
29 1 1.046616e+00 -6.611351e-03 -6.653608e-03
