x y rho u v
0 0 1.053219e+00 -7.513121e-03 -7.518261e-03
1 0 1.053226e+00 -7.514950e-03 -7.514550e-03
2 0 1.053231e+00 -7.516980e-03 -7.514762e-03
3 0 1.053238e+00 -7.519783e-03 -7.514989e-03
4 0 1.053244e+00 -7.521322e-03 -7.515280e-03
5 0 1.053249e+00 -7.524114e-03 -7.515394e-03
6 0 1.053253e+00 -7.525859e-03 -7.515342e-03
7 0 1.053257e+00 -7.528405e-03 -7.515253e-03
8 0 1.053260e+00 -7.530069e-03 -7.515304e-03
9 0 1.053262e+00 -7.532573e-03 -7.515239e-03
10 0 1.053264e+00 -7.534732e-03 -7.515230e-03
11 0 1.053266e+00 -7.537119e-03 -7.515134e-03
12 0 1.053267e+00 -7.539197e-03 -7.515334e-03
13 0 1.053268e+00 -7.541666e-03 -7.515280e-03
14 0 1.053268e+00 -7.543494e-03 -7.515017e-03
15 0 1.053269e+00 -7.546017e-03 -7.514840e-03
16 0 1.053269e+00 -7.548114e-03 -7.514745e-03
17 0 1.053269e+00 -7.550503e-03 -7.514538e-03
18 0 1.053270e+00 -7.552459e-03 -7.514535e-03
19 0 1.053269e+00 -7.554491e-03 -7.514311e-03
20 0 1.053268e+00 -7.556159e-03 -7.514367e-03
21 0 1.053268e+00 -7.558210e-03 -7.514496e-03
22 0 1.053267e+00 -7.559984e-03 -7.514581e-03
23 0 1.053265e+00 -7.562041e-03 -7.514644e-03
24 0 1.053265e+00 -7.563604e-03 -7.514779e-03
25 0 1.053264e+00 -7.565829e-03 -7.514786e-03
26 0 1.053264e+00 -7.567253e-03 -7.514926e-03
27 0 1.053263e+00 -7.569239e-03 -7.514894e-03
28 0 1.053263e+00 -7.570631e-03 -7.514913e-03
29 0 1.053261e+00 -7.572347e-03 -7.515065e-03
30 0 1.053260e+00 -7.573794e-03 -7.515288e-03
31 0 1.053257e+00 -7.576152e-03 -7.515508e-03
32 0 1.053255e+00 -7.577624e-03 -7.515565e-03
33 0 1.053251e+00 -7.580523e-03 -7.515741e-03
34 0 1.053249e+00 -7.582115e-03 -7.515742e-03
35 0 1.053245e+00 -7.584717e-03 -7.515705e-03
36 0 1.053241e+00 -7.586572e-03 -7.515737e-03
37 0 1.053236e+00 -7.588965e-03 -7.515647e-03
38 0 1.053232e+00 -7.591283e-03 -7.515425e-03
39 0 1.053227e+00 -7.593435e-03 -7.515348e-03
40 0 1.053222e+00 -7.595141e-03 -7.515474e-03
41 0 1.053218e+00 -7.597256e-03 -7.515486e-03
42 0 1.053214e+00 -7.598320e-03 -7.515535e-03
43 0 1.053210e+00 -7.600217e-03 -7.515689e-03
44 0 1.053206e+00 -7.601031e-03 -7.515846e-03
45 0 1.053203e+00 -7.602417e-03 -7.515751e-03
46 0 1.053200e+00 -7.603156e-03 -7.515922e-03
47 0 1.053197e+00 -7.604476e-03 -7.515849e-03
48 0 1.053194e+00 -7.605006e-03 -7.516022e-03
49 0 1.053191e+00 -7.605901e-03 -7.516193e-03
50 0 1.053188e+00 -7.606444e-03 -7.516264e-03
51 0 1.053186e+00 -7.607354e-03 -7.516380e-03
52 0 1.053183e+00 -7.607938e-03 -7.516181e-03
53 0 1.053181e+00 -7.608413e-03 -7.516165e-03
54 0 1.053178e+00 -7.608651e-03 -7.516019e-03
55 0 1.053176e+00 -7.608474e-03 -7.516008e-03
56 0 1.053173e+00 -7.608374e-03 -7.516094e-03
57 0 1.053171e+00 -7.608121e-03 -7.516104e-03
