x y rho u v
0 0 1.018117e+00 -2.387352e-03 -2.336704e-03
1 0 1.018116e+00 -2.387812e-03 -2.334901e-03
2 0 1.018116e+00 -2.386062e-03 -2.334048e-03
3 0 1.018115e+00 -2.388607e-03 -2.333219e-03
4 0 1.018114e+00 -2.385426e-03 -2.332585e-03
5 0 1.018113e+00 -2.388802e-03 -2.331736e-03
6 0 1.018111e+00 -2.384573e-03 -2.331044e-03
7 0 1.018109e+00 -2.387994e-03 -2.330232e-03
8 0 1.018107e+00 -2.383014e-03 -2.329484e-03
9 0 1.018105e+00 -2.386649e-03 -2.328814e-03
10 0 1.018102e+00 -2.381147e-03 -2.328250e-03
11 0 1.018100e+00 -2.384575e-03 -2.327731e-03
12 0 1.018097e+00 -2.378462e-03 -2.327489e-03
13 0 1.018093e+00 -2.381913e-03 -2.327380e-03
14 0 1.018090e+00 -2.376240e-03 -2.327360e-03
15 0 1.018087e+00 -2.379561e-03 -2.327495e-03
16 0 1.018084e+00 -2.374795e-03 -2.327680e-03
17 0 1.018082e+00 -2.378022e-03 -2.328488e-03
18 0 1.018080e+00 -2.374188e-03 -2.329306e-03
19 0 1.018080e+00 -2.377080e-03 -2.330596e-03
20 0 1.018079e+00 -2.374118e-03 -2.332173e-03
21 0 1.018079e+00 -2.376528e-03 -2.333992e-03
22 0 1.018078e+00 -2.374595e-03 -2.335565e-03
23 0 1.018078e+00 -2.376178e-03 -2.337126e-03
24 0 1.018079e+00 -2.375786e-03 -2.338686e-03
25 0 1.018080e+00 -2.376754e-03 -2.340408e-03
26 0 1.018081e+00 -2.377337e-03 -2.342193e-03
27 0 1.018082e+00 -2.376997e-03 -2.343551e-03
28 0 1.018084e+00 -2.378119e-03 -2.344705e-03
29 0 1.018085e+00 -2.376516e-03 -2.345833e-03
30 0 1.018088e+00 -2.378718e-03 -2.346961e-03
31 0 1.018090e+00 -2.375892e-03 -2.348000e-03
32 0 1.018093e+00 -2.379121e-03 -2.349106e-03
33 0 1.018096e+00 -2.375217e-03 -2.350306e-03
34 0 1.018099e+00 -2.379168e-03 -2.351573e-03
35 0 1.018101e+00 -2.374554e-03 -2.353271e-03
36 0 1.018104e+00 -2.379165e-03 -2.354959e-03
37 0 1.018106e+00 -2.374088e-03 -2.356861e-03
38 0 1.018108e+00 -2.379513e-03 -2.358512e-03
39 0 1.018109e+00 -2.374481e-03 -2.359825e-03
40 0 1.018109e+00 -2.380304e-03 -2.360536e-03
41 0 1.018110e+00 -2.374960e-03 -2.361368e-03
42 0 1.018110e+00 -2.381132e-03 -2.361671e-03
43 0 1.018111e+00 -2.375667e-03 -2.362152e-03
44 0 1.018112e+00 -2.382102e-03 -2.362466e-03
45 0 1.018112e+00 -2.375884e-03 -2.362638e-03
46 0 1.018112e+00 -2.383475e-03 -2.362635e-03
47 0 1.018113e+00 -2.375742e-03 -2.362669e-03
48 0 1.018112e+00 -2.384872e-03 -2.362481e-03
49 0 1.018113e+00 -2.376321e-03 -2.362068e-03
50 0 1.018113e+00 -2.386805e-03 -2.361838e-03
51 0 1.018114e+00 -2.377582e-03 -2.361515e-03
52 0 1.018115e+00 -2.387845e-03 -2.361493e-03
53 0 1.018116e+00 -2.379054e-03 -2.361470e-03
54 0 1.018117e+00 -2.389512e-03 -2.361453e-03
55 0 1.018117e+00 -2.381116e-03 -2.361321e-03
56 0 1.018117e+00 -2.391823e-03 -2.361055e-03
57 0 1.018118e+00 -2.383077e-03 -2.360967e-03
58 0 1.018119e+00 -2.394715e-03 -2.360799e-03
59 0 1.018119e+00 -2.384738e-03 -2.360536e-03
60 0 1.018119e+00 -2.397125e-03 -2.360226e-03
61 0 1.018120e+00 -2.386326e-03 -2.360170e-03
62 0 1.018120e+00 -2.399494e-03 -2.359847e-03
63 0 1.018120e+00 -2.387306e-03 -2.359608e-03
64 0 1.018120e+00 -2.402046e-03 -2.359527e-03
65 0 1.018119e+00 -2.388487e-03 -2.359301e-03
66 0 1.018119e+00 -2.404243e-03 -2.359248e-03
67 0 1.018119e+00 -2.389851e-03 -2.359144e-03
68 0 1.018119e+00 -2.406152e-03 -2.358755e-03
69 0 1.018119e+00 -2.391100e-03 -2.358592e-03
70 0 1.018120e+00 -2.407220e-03 -2.358001e-03
71 0 1.018120e+00 -2.391537e-03 -2.357759e-03
72 0 1.018121e+00 -2.407398e-03 -2.357296e-03
73 0 1.018121e+00 -2.391419e-03 -2.356858e-03
74 0 1.018123e+00 -2.407268e-03 -2.356388e-03
75 0 1.018124e+00 -2.390894e-03 -2.355852e-03
76 0 1.018125e+00 -2.406904e-03 -2.355177e-03
77 0 1.018125e+00 -2.390703e-03 -2.354578e-03
78 0 1.018127e+00 -2.406900e-03 -2.354134e-03
79 0 1.018128e+00 -2.390712e-03 -2.354047e-03
80 0 1.018130e+00 -2.407058e-03 -2.353838e-03
81 0 1.018130e+00 -2.390968e-03 -2.353676e-03
82 0 1.018131e+00 -2.406713e-03 -2.353432e-03
83 0 1.018131e+00 -2.390782e-03 -2.353257e-03
84 0 1.018130e+00 -2.405977e-03 -2.353091e-03
85 0 1.018130e+00 -2.390684e-03 -2.352867e-03
86 0 1.018131e+00 -2.405158e-03 -2.352782e-03
87 0 1.018131e+00 -2.390629e-03 -2.352614e-03
88 0 1.018132e+00 -2.404150e-03 -2.352848e-03
89 0 1.018132e+00 -2.390892e-03 -2.352739e-03
90 0 1.018133e+00 -2.402653e-03 -2.352820e-03
91 0 1.018132e+00 -2.390419e-03 -2.352777e-03
92 0 1.018132e+00 -2.400364e-03 -2.352710e-03
93 0 1.018131e+00 -2.389706e-03 -2.352478e-03
94 0 1.018131e+00 -2.397962e-03 -2.352353e-03
95 0 1.018129e+00 -2.388416e-03 -2.352134e-03
96 0 1.018127e+00 -2.395217e-03 -2.351818e-03
97 0 1.018126e+00 -2.387676e-03 -2.351708e-03
98 0 1.018125e+00 -2.393731e-03 -2.351633e-03
99 0 1.018124e+00 -2.387609e-03 -2.351512e-03
100 0 1.018124e+00 -2.393110e-03 -2.351240e-03
101 0 1.018122e+00 -2.387831e-03 -2.350939e-03
102 0 1.018122e+00 -2.393030e-03 -2.350265e-03
103 0 1.018122e+00 -2.388037e-03 -2.349773e-03
104 0 1.018122e+00 -2.392793e-03 -2.349323e-03
105 0 1.018122e+00 -2.388227e-03 -2.348715e-03
106 0 1.018122e+00 -2.392717e-03 -2.348199e-03
107 0 1.018121e+00 -2.388291e-03 -2.347545e-03
108 0 1.018121e+00 -2.392387e-03 -2.346904e-03
109 0 1.018120e+00 -2.388370e-03 -2.346321e-03
110 0 1.018121e+00 -2.391716e-03 -2.345625e-03
111 0 1.018120e+00 -2.388241e-03 -2.344640e-03
112 0 1.018120e+00 -2.390829e-03 -2.343875e-03
113 0 1.018120e+00 -2.387862e-03 -2.343224e-03
114 0 1.018119e+00 -2.390097e-03 -2.342675e-03
115 0 1.018119e+00 -2.388126e-03 -2.342042e-03
116 0 1.018118e+00 -2.389613e-03 -2.341682e-03
117 0 1.018118e+00 -2.388133e-03 -2.341140e-03
118 0 1.018117e+00 -2.389431e-03 -2.340884e-03
119 0 1.018116e+00 -2.388297e-03 -2.340553e-03
120 0 1.018116e+00 -2.389245e-03 -2.340319e-03
121 0 1.018115e+00 -2.388504e-03 -2.340159e-03
