x y rho u v
0 0 1.049807e+00 -7.091563e-03 -7.074638e-03
1 0 1.049803e+00 -7.093274e-03 -7.077715e-03
2 0 1.049798e+00 -7.094710e-03 -7.077792e-03
3 0 1.049794e+00 -7.095874e-03 -7.077894e-03
4 0 1.049789e+00 -7.097262e-03 -7.077810e-03
5 0 1.049785e+00 -7.098354e-03 -7.077910e-03
6 0 1.049780e+00 -7.099669e-03 -7.078024e-03
7 0 1.049776e+00 -7.100581e-03 -7.078013e-03
8 0 1.049772e+00 -7.101486e-03 -7.077960e-03
9 0 1.049768e+00 -7.102254e-03 -7.077763e-03
10 0 1.049764e+00 -7.103104e-03 -7.077897e-03
11 0 1.049760e+00 -7.103753e-03 -7.077972e-03
12 0 1.049757e+00 -7.104167e-03 -7.077990e-03
13 0 1.049753e+00 -7.104723e-03 -7.078015e-03
14 0 1.049749e+00 -7.105220e-03 -7.077999e-03
15 0 1.049746e+00 -7.105357e-03 -7.077737e-03
16 0 1.049741e+00 -7.105385e-03 -7.077643e-03
17 0 1.049737e+00 -7.105436e-03 -7.077642e-03
18 0 1.049733e+00 -7.105215e-03 -7.077588e-03
19 0 1.049730e+00 -7.105090e-03 -7.077502e-03
20 0 1.049727e+00 -7.104533e-03 -7.077423e-03
21 0 1.049723e+00 -7.104337e-03 -7.077240e-03
22 0 1.049719e+00 -7.103731e-03 -7.077021e-03
23 0 1.049716e+00 -7.103445e-03 -7.076864e-03
24 0 1.049713e+00 -7.102744e-03 -7.077063e-03
25 0 1.049709e+00 -7.102283e-03 -7.077338e-03
26 0 1.049706e+00 -7.101653e-03 -7.077196e-03
27 0 1.049703e+00 -7.101076e-03 -7.077096e-03
28 0 1.049700e+00 -7.100349e-03 -7.076774e-03
29 0 1.049696e+00 -7.099440e-03 -7.076812e-03
30 0 1.049693e+00 -7.098638e-03 -7.076964e-03
31 0 1.049690e+00 -7.097535e-03 -7.077137e-03
32 0 1.049686e+00 -7.096821e-03 -7.077212e-03
33 0 1.049683e+00 -7.095686e-03 -7.077405e-03
34 0 1.049680e+00 -7.094611e-03 -7.077728e-03
35 0 1.049675e+00 -7.092753e-03 -7.077654e-03
36 0 1.049671e+00 -7.091458e-03 -7.077658e-03
37 0 1.049667e+00 -7.089574e-03 -7.077456e-03
38 0 1.049663e+00 -7.088033e-03 -7.077320e-03
39 0 1.049659e+00 -7.086151e-03 -7.077456e-03
40 0 1.049654e+00 -7.084824e-03 -7.077543e-03
41 0 1.049651e+00 -7.083151e-03 -7.077564e-03
42 0 1.049646e+00 -7.081447e-03 -7.077717e-03
43 0 1.049644e+00 -7.080020e-03 -7.077654e-03
