x y rho u v
37 0 1.013117e+00 -1.365387e-03 -1.275194e-03
38 0 1.013118e+00 -1.373952e-03 -1.273651e-03
39 0 1.013118e+00 -1.377462e-03 -1.272306e-03
40 0 1.013117e+00 -1.386298e-03 -1.271681e-03
41 0 1.013118e+00 -1.389861e-03 -1.271209e-03
42 0 1.013118e+00 -1.398822e-03 -1.271046e-03
43 0 1.013118e+00 -1.402546e-03 -1.271033e-03
44 0 1.013118e+00 -1.411610e-03 -1.271182e-03
45 0 1.013118e+00 -1.415280e-03 -1.272158e-03
46 0 1.013118e+00 -1.424368e-03 -1.273443e-03
47 0 1.013118e+00 -1.428418e-03 -1.274614e-03
48 0 1.013118e+00 -1.436993e-03 -1.275962e-03
49 0 1.013118e+00 -1.441121e-03 -1.277650e-03
50 0 1.013117e+00 -1.449950e-03 -1.279842e-03
51 0 1.013117e+00 -1.453535e-03 -1.281944e-03
52 0 1.013117e+00 -1.462419e-03 -1.284139e-03
53 0 1.013117e+00 -1.465270e-03 -1.286464e-03
54 0 1.013117e+00 -1.474064e-03 -1.289059e-03
55 0 1.013117e+00 -1.477480e-03 -1.291559e-03
56 0 1.013117e+00 -1.485553e-03 -1.294129e-03
57 0 1.013117e+00 -1.489460e-03 -1.297119e-03
58 0 1.013117e+00 -1.497026e-03 -1.300392e-03
59 0 1.013117e+00 -1.500245e-03 -1.303912e-03
60 0 1.013117e+00 -1.507663e-03 -1.307758e-03
61 0 1.013117e+00 -1.510217e-03 -1.311562e-03
62 0 1.013117e+00 -1.516652e-03 -1.314907e-03
63 0 1.013117e+00 -1.518331e-03 -1.318130e-03
64 0 1.013117e+00 -1.525010e-03 -1.321520e-03
65 0 1.013116e+00 -1.526798e-03 -1.325269e-03
66 0 1.013116e+00 -1.533514e-03 -1.329660e-03
67 0 1.013116e+00 -1.534814e-03 -1.334475e-03
68 0 1.013117e+00 -1.540142e-03 -1.339178e-03
69 0 1.013116e+00 -1.540332e-03 -1.343162e-03
70 0 1.013117e+00 -1.544098e-03 -1.346024e-03
71 0 1.013116e+00 -1.543678e-03 -1.348738e-03
72 0 1.013116e+00 -1.547386e-03 -1.351680e-03
73 0 1.013116e+00 -1.547588e-03 -1.356199e-03
74 0 1.013116e+00 -1.549602e-03 -1.361821e-03
75 0 1.013116e+00 -1.549843e-03 -1.367801e-03
76 0 1.013116e+00 -1.550600e-03 -1.372353e-03
77 0 1.013116e+00 -1.550027e-03 -1.375756e-03
78 0 1.013116e+00 -1.550374e-03 -1.379354e-03
79 0 1.013116e+00 -1.549008e-03 -1.384230e-03
80 0 1.013116e+00 -1.548640e-03 -1.389648e-03
81 0 1.013116e+00 -1.545487e-03 -1.395003e-03
82 0 1.013116e+00 -1.545110e-03 -1.399620e-03
83 0 1.013116e+00 -1.541669e-03 -1.403474e-03
84 0 1.013116e+00 -1.541592e-03 -1.407355e-03
85 0 1.013116e+00 -1.537536e-03 -1.411666e-03
86 0 1.013117e+00 -1.536136e-03 -1.416970e-03
87 0 1.013117e+00 -1.530579e-03 -1.421628e-03
88 0 1.013117e+00 -1.528831e-03 -1.425987e-03
89 0 1.013117e+00 -1.523240e-03 -1.429716e-03
90 0 1.013117e+00 -1.521978e-03 -1.432848e-03
91 0 1.013117e+00 -1.516134e-03 -1.436117e-03
92 0 1.013117e+00 -1.513262e-03 -1.439627e-03
93 0 1.013117e+00 -1.506976e-03 -1.443201e-03
94 0 1.013117e+00 -1.503558e-03 -1.446058e-03
95 0 1.013117e+00 -1.497231e-03 -1.448771e-03
96 0 1.013117e+00 -1.492977e-03 -1.451133e-03
97 0 1.013117e+00 -1.486885e-03 -1.453367e-03
98 0 1.013117e+00 -1.482480e-03 -1.455166e-03
99 0 1.013117e+00 -1.476161e-03 -1.456876e-03
100 0 1.013117e+00 -1.470532e-03 -1.458291e-03
101 0 1.013117e+00 -1.464105e-03 -1.459111e-03
102 0 1.013118e+00 -1.458403e-03 -1.459879e-03
103 0 1.013118e+00 -1.452336e-03 -1.460483e-03
104 0 1.013118e+00 -1.446440e-03 -1.461139e-03
105 0 1.013118e+00 -1.439683e-03 -1.461865e-03
106 0 1.013118e+00 -1.434064e-03 -1.462177e-03
107 0 1.013119e+00 -1.427586e-03 -1.462463e-03
108 0 1.013119e+00 -1.421561e-03 -1.462702e-03
109 0 1.013118e+00 -1.414678e-03 -1.462958e-03
110 0 1.013118e+00 -1.408474e-03 -1.463084e-03
111 0 1.013118e+00 -1.402418e-03 -1.462578e-03
112 0 1.013118e+00 -1.396323e-03 -1.462163e-03
113 0 1.013118e+00 -1.390037e-03 -1.462249e-03
114 0 1.013118e+00 -1.383854e-03 -1.462104e-03
115 0 1.013118e+00 -1.377588e-03 -1.461607e-03
116 0 1.013118e+00 -1.371345e-03 -1.460788e-03
117 0 1.013117e+00 -1.365249e-03 -1.459694e-03
118 0 1.013117e+00 -1.359423e-03 -1.458497e-03
119 0 1.013117e+00 -1.353902e-03 -1.456946e-03
120 0 1.013118e+00 -1.348310e-03 -1.455363e-03
121 0 1.013118e+00 -1.343458e-03 -1.453731e-03
122 0 1.013118e+00 -1.337433e-03 -1.451350e-03
123 0 1.013118e+00 -1.332235e-03 -1.448421e-03
124 0 1.013118e+00 -1.326159e-03 -1.444503e-03
125 0 1.013118e+00 -1.321719e-03 -1.440530e-03
126 0 1.013118e+00 -1.316785e-03 -1.436637e-03
127 0 1.013117e+00 -1.314002e-03 -1.433398e-03
0 1 1.013118e+00 -1.314451e-03 -1.432836e-03
1 1 1.013118e+00 -1.311137e-03 -1.429175e-03
2 1 1.013118e+00 -1.308767e-03 -1.424779e-03
3 1 1.013118e+00 -1.304284e-03 -1.419258e-03
4 1 1.013118e+00 -1.301697e-03 -1.413360e-03
5 1 1.013119e+00 -1.297979e-03 -1.407960e-03
6 1 1.013118e+00 -1.296939e-03 -1.402807e-03
7 1 1.013118e+00 -1.294111e-03 -1.397528e-03
8 1 1.013118e+00 -1.293301e-03 -1.391399e-03
9 1 1.013118e+00 -1.290797e-03 -1.384919e-03
10 1 1.013118e+00 -1.291036e-03 -1.379108e-03
11 1 1.013117e+00 -1.289733e-03 -1.373796e-03
12 1 1.013117e+00 -1.290640e-03 -1.368448e-03
13 1 1.013118e+00 -1.289564e-03 -1.362204e-03
14 1 1.013118e+00 -1.290702e-03 -1.355988e-03
15 1 1.013118e+00 -1.289718e-03 -1.350474e-03
16 1 1.013118e+00 -1.291527e-03 -1.346650e-03
17 1 1.013118e+00 -1.291102e-03 -1.343553e-03
18 1 1.013118e+00 -1.293954e-03 -1.339222e-03
19 1 1.013118e+00 -1.294086e-03 -1.333918e-03
20 1 1.013118e+00 -1.298543e-03 -1.328123e-03
21 1 1.013118e+00 -1.299196e-03 -1.322755e-03
22 1 1.013118e+00 -1.303867e-03 -1.318509e-03
23 1 1.013117e+00 -1.304041e-03 -1.314904e-03
24 1 1.013117e+00 -1.308814e-03 -1.310943e-03
25 1 1.013117e+00 -1.309840e-03 -1.306613e-03
26 1 1.013117e+00 -1.315329e-03 -1.302322e-03
27 1 1.013117e+00 -1.316899e-03 -1.298336e-03
28 1 1.013118e+00 -1.323486e-03 -1.294634e-03
29 1 1.013118e+00 -1.325277e-03 -1.290978e-03
30 1 1.013118e+00 -1.332366e-03 -1.287901e-03
31 1 1.013118e+00 -1.334319e-03 -1.284739e-03
32 1 1.013118e+00 -1.341778e-03 -1.282123e-03
33 1 1.013118e+00 -1.344392e-03 -1.279751e-03
34 1 1.013118e+00 -1.352267e-03 -1.277924e-03
35 1 1.013118e+00 -1.354802e-03 -1.276201e-03
36 1 1.013118e+00 -1.363206e-03 -1.274379e-03
37 1 1.013118e+00 -1.365618e-03 -1.272778e-03
38 1 1.013118e+00 -1.373810e-03 -1.271325e-03
39 1 1.013118e+00 -1.376557e-03 -1.270001e-03
40 1 1.013118e+00 -1.385132e-03 -1.269055e-03
41 1 1.013118e+00 -1.387851e-03 -1.268762e-03
42 1 1.013118e+00 -1.396728e-03 -1.268817e-03
43 1 1.013118e+00 -1.399730e-03 -1.268977e-03
44 1 1.013118e+00 -1.408133e-03 -1.268948e-03
45 1 1.013118e+00 -1.411579e-03 -1.269707e-03
46 1 1.013118e+00 -1.420332e-03 -1.270830e-03
47 1 1.013118e+00 -1.424030e-03 -1.272107e-03
48 1 1.013118e+00 -1.432062e-03 -1.273146e-03
49 1 1.013117e+00 -1.435710e-03 -1.274598e-03
50 1 1.013117e+00 -1.444067e-03 -1.276448e-03
51 1 1.013117e+00 -1.447786e-03 -1.278674e-03
52 1 1.013117e+00 -1.456043e-03 -1.280782e-03
53 1 1.013117e+00 -1.458812e-03 -1.283229e-03
54 1 1.013117e+00 -1.467311e-03 -1.285612e-03
55 1 1.013117e+00 -1.469985e-03 -1.288184e-03
56 1 1.013117e+00 -1.477604e-03 -1.290826e-03
57 1 1.013117e+00 -1.480538e-03 -1.293732e-03
58 1 1.013117e+00 -1.488146e-03 -1.296992e-03
59 1 1.013117e+00 -1.490672e-03 -1.300507e-03
60 1 1.013117e+00 -1.498167e-03 -1.304655e-03
61 1 1.013117e+00 -1.500328e-03 -1.308736e-03
62 1 1.013117e+00 -1.507276e-03 -1.312693e-03
63 1 1.013117e+00 -1.508216e-03 -1.316164e-03
64 1 1.013117e+00 -1.514507e-03 -1.319514e-03
65 1 1.013117e+00 -1.515373e-03 -1.323476e-03
66 1 1.013116e+00 -1.521733e-03 -1.327757e-03
67 1 1.013117e+00 -1.522948e-03 -1.332923e-03
68 1 1.013117e+00 -1.528763e-03 -1.338323e-03
69 1 1.013117e+00 -1.528625e-03 -1.342941e-03
70 1 1.013117e+00 -1.532907e-03 -1.346066e-03
71 1 1.013117e+00 -1.532126e-03 -1.349427e-03
72 1 1.013117e+00 -1.535316e-03 -1.353266e-03
73 1 1.013116e+00 -1.535191e-03 -1.358530e-03
74 1 1.013116e+00 -1.537055e-03 -1.364706e-03
75 1 1.013116e+00 -1.536991e-03 -1.370169e-03
76 1 1.013116e+00 -1.537660e-03 -1.373998e-03
77 1 1.013116e+00 -1.537318e-03 -1.377552e-03
78 1 1.013116e+00 -1.537476e-03 -1.381896e-03
79 1 1.013116e+00 -1.536173e-03 -1.387771e-03
80 1 1.013116e+00 -1.536282e-03 -1.394121e-03
81 1 1.013116e+00 -1.532980e-03 -1.399549e-03
82 1 1.013116e+00 -1.533357e-03 -1.403389e-03
83 1 1.013116e+00 -1.529840e-03 -1.407310e-03
84 1 1.013116e+00 -1.529963e-03 -1.411713e-03
85 1 1.013116e+00 -1.525625e-03 -1.417187e-03
86 1 1.013116e+00 -1.524281e-03 -1.422528e-03
87 1 1.013116e+00 -1.519117e-03 -1.427247e-03
88 1 1.013117e+00 -1.517682e-03 -1.431115e-03
89 1 1.013117e+00 -1.512755e-03 -1.434781e-03
90 1 1.013117e+00 -1.511466e-03 -1.438629e-03
91 1 1.013116e+00 -1.505646e-03 -1.442542e-03
92 1 1.013117e+00 -1.503233e-03 -1.446327e-03
93 1 1.013117e+00 -1.496741e-03 -1.449760e-03
94 1 1.013117e+00 -1.493787e-03 -1.452762e-03
95 1 1.013117e+00 -1.487863e-03 -1.455507e-03
96 1 1.013117e+00 -1.484307e-03 -1.457879e-03
97 1 1.013117e+00 -1.478731e-03 -1.460318e-03
98 1 1.013117e+00 -1.474709e-03 -1.462715e-03
99 1 1.013117e+00 -1.468690e-03 -1.464960e-03
100 1 1.013118e+00 -1.463698e-03 -1.467263e-03
101 1 1.013118e+00 -1.457846e-03 -1.468868e-03
102 1 1.013118e+00 -1.452554e-03 -1.470359e-03
103 1 1.013118e+00 -1.446345e-03 -1.471767e-03
104 1 1.013118e+00 -1.440979e-03 -1.473163e-03
105 1 1.013118e+00 -1.434621e-03 -1.474054e-03
106 1 1.013118e+00 -1.429654e-03 -1.474547e-03
107 1 1.013118e+00 -1.423349e-03 -1.474925e-03
108 1 1.013118e+00 -1.417668e-03 -1.475600e-03
109 1 1.013118e+00 -1.411183e-03 -1.475925e-03
110 1 1.013118e+00 -1.405813e-03 -1.475622e-03
111 1 1.013118e+00 -1.399886e-03 -1.474729e-03
112 1 1.013118e+00 -1.394431e-03 -1.473848e-03
113 1 1.013118e+00 -1.388090e-03 -1.473210e-03
114 1 1.013118e+00 -1.382525e-03 -1.472530e-03
115 1 1.013118e+00 -1.376513e-03 -1.471634e-03
116 1 1.013118e+00 -1.370939e-03 -1.470000e-03
117 1 1.013117e+00 -1.365304e-03 -1.468065e-03
118 1 1.013117e+00 -1.360173e-03 -1.465469e-03
119 1 1.013118e+00 -1.354806e-03 -1.463183e-03
120 1 1.013118e+00 -1.349786e-03 -1.460879e-03
121 1 1.013118e+00 -1.345072e-03 -1.458791e-03
122 1 1.013118e+00 -1.340089e-03 -1.456476e-03
123 1 1.013118e+00 -1.335407e-03 -1.453391e-03
124 1 1.013118e+00 -1.329717e-03 -1.449598e-03
125 1 1.013118e+00 -1.325380e-03 -1.444947e-03
126 1 1.013118e+00 -1.320272e-03 -1.440240e-03
127 1 1.013118e+00 -1.317037e-03 -1.435789e-03
0 2 1.013118e+00 -1.317369e-03 -1.434560e-03
1 2 1.013118e+00 -1.314813e-03 -1.430683e-03
2 2 1.013118e+00 -1.313103e-03 -1.426377e-03
3 2 1.013118e+00 -1.309645e-03 -1.420803e-03
4 2 1.013118e+00 -1.307891e-03 -1.414581e-03
5 2 1.013118e+00 -1.304306e-03 -1.408510e-03
6 2 1.013118e+00 -1.303389e-03 -1.403018e-03
7 2 1.013118e+00 -1.300473e-03 -1.397452e-03
8 2 1.013118e+00 -1.299958e-03 -1.390960e-03
9 2 1.013118e+00 -1.297520e-03 -1.384238e-03
10 2 1.013118e+00 -1.297973e-03 -1.378225e-03
11 2 1.013118e+00 -1.296460e-03 -1.372470e-03
12 2 1.013117e+00 -1.297646e-03 -1.365813e-03
13 2 1.013118e+00 -1.296326e-03 -1.358602e-03
14 2 1.013118e+00 -1.297570e-03 -1.352426e-03
15 2 1.013118e+00 -1.296636e-03 -1.347876e-03
16 2 1.013118e+00 -1.298493e-03 -1.344453e-03
17 2 1.013118e+00 -1.297806e-03 -1.340252e-03
18 2 1.013118e+00 -1.301130e-03 -1.334716e-03
19 2 1.013118e+00 -1.301005e-03 -1.328618e-03
20 2 1.013117e+00 -1.305230e-03 -1.322931e-03
21 2 1.013118e+00 -1.305417e-03 -1.318333e-03
22 2 1.013117e+00 -1.309416e-03 -1.314676e-03
23 2 1.013118e+00 -1.309115e-03 -1.310525e-03
24 2 1.013117e+00 -1.313332e-03 -1.306024e-03
25 2 1.013117e+00 -1.314219e-03 -1.301257e-03
26 2 1.013118e+00 -1.319444e-03 -1.296688e-03
27 2 1.013118e+00 -1.320761e-03 -1.292398e-03
28 2 1.013118e+00 -1.327060e-03 -1.288411e-03
29 2 1.013118e+00 -1.328312e-03 -1.284710e-03
30 2 1.013118e+00 -1.335010e-03 -1.280942e-03
31 2 1.013118e+00 -1.336764e-03 -1.277525e-03
32 2 1.013118e+00 -1.343908e-03 -1.274443e-03
33 2 1.013118e+00 -1.346058e-03 -1.272182e-03
34 2 1.013117e+00 -1.353604e-03 -1.270077e-03
35 2 1.013117e+00 -1.355847e-03 -1.267818e-03
36 2 1.013118e+00 -1.363916e-03 -1.265801e-03
37 2 1.013118e+00 -1.365734e-03 -1.264078e-03
38 2 1.013118e+00 -1.373515e-03 -1.262423e-03
39 2 1.013118e+00 -1.375388e-03 -1.261020e-03
40 2 1.013118e+00 -1.383481e-03 -1.259895e-03
41 2 1.013118e+00 -1.385917e-03 -1.259318e-03
42 2 1.013118e+00 -1.394297e-03 -1.259292e-03
43 2 1.013118e+00 -1.397003e-03 -1.259397e-03
44 2 1.013118e+00 -1.404949e-03 -1.259487e-03
45 2 1.013118e+00 -1.407736e-03 -1.259944e-03
46 2 1.013118e+00 -1.415940e-03 -1.260961e-03
47 2 1.013118e+00 -1.419161e-03 -1.262587e-03
48 2 1.013118e+00 -1.427246e-03 -1.264166e-03
49 2 1.013118e+00 -1.430290e-03 -1.265575e-03
50 2 1.013117e+00 -1.437965e-03 -1.267544e-03
51 2 1.013117e+00 -1.441013e-03 -1.269754e-03
52 2 1.013118e+00 -1.449297e-03 -1.272622e-03
53 2 1.013117e+00 -1.451978e-03 -1.275665e-03
54 2 1.013117e+00 -1.460025e-03 -1.278511e-03
55 2 1.013117e+00 -1.462276e-03 -1.281359e-03
56 2 1.013117e+00 -1.469818e-03 -1.284413e-03
57 2 1.013117e+00 -1.471356e-03 -1.287285e-03
58 2 1.013117e+00 -1.478969e-03 -1.290406e-03
59 2 1.013117e+00 -1.480567e-03 -1.293940e-03
60 2 1.013117e+00 -1.488006e-03 -1.297788e-03
61 2 1.013117e+00 -1.489826e-03 -1.302087e-03
62 2 1.013117e+00 -1.496677e-03 -1.306431e-03
63 2 1.013117e+00 -1.497590e-03 -1.310680e-03
64 2 1.013117e+00 -1.503711e-03 -1.314512e-03
65 2 1.013117e+00 -1.503877e-03 -1.317965e-03
66 2 1.013117e+00 -1.509918e-03 -1.322272e-03
67 2 1.013117e+00 -1.510598e-03 -1.327494e-03
68 2 1.013117e+00 -1.516566e-03 -1.333001e-03
69 2 1.013117e+00 -1.516420e-03 -1.338506e-03
70 2 1.013117e+00 -1.521093e-03 -1.342943e-03
71 2 1.013117e+00 -1.519865e-03 -1.345939e-03
72 2 1.013117e+00 -1.522934e-03 -1.349557e-03
73 2 1.013117e+00 -1.522687e-03 -1.354401e-03
74 2 1.013116e+00 -1.524063e-03 -1.360511e-03
75 2 1.013116e+00 -1.523958e-03 -1.366853e-03
76 2 1.013116e+00 -1.524829e-03 -1.372163e-03
77 2 1.013116e+00 -1.524322e-03 -1.376081e-03
78 2 1.013116e+00 -1.524689e-03 -1.380374e-03
79 2 1.013116e+00 -1.523206e-03 -1.386313e-03
80 2 1.013116e+00 -1.523618e-03 -1.392924e-03
81 2 1.013116e+00 -1.520476e-03 -1.398392e-03
82 2 1.013116e+00 -1.521342e-03 -1.402750e-03
83 2 1.013116e+00 -1.517360e-03 -1.406835e-03
84 2 1.013116e+00 -1.517781e-03 -1.411536e-03
85 2 1.013116e+00 -1.513054e-03 -1.417290e-03
86 2 1.013116e+00 -1.512169e-03 -1.423081e-03
87 2 1.013117e+00 -1.507328e-03 -1.428128e-03
88 2 1.013117e+00 -1.506585e-03 -1.431783e-03
89 2 1.013117e+00 -1.501772e-03 -1.435425e-03
90 2 1.013117e+00 -1.500563e-03 -1.439785e-03
91 2 1.013117e+00 -1.494609e-03 -1.444242e-03
92 2 1.013117e+00 -1.492253e-03 -1.448480e-03
93 2 1.013117e+00 -1.486317e-03 -1.452120e-03
94 2 1.013117e+00 -1.483816e-03 -1.455218e-03
95 2 1.013117e+00 -1.478744e-03 -1.457900e-03
96 2 1.013117e+00 -1.475666e-03 -1.460398e-03
97 2 1.013118e+00 -1.470260e-03 -1.463020e-03
98 2 1.013118e+00 -1.466335e-03 -1.465325e-03
99 2 1.013118e+00 -1.460614e-03 -1.467248e-03
100 2 1.013118e+00 -1.456460e-03 -1.468739e-03
101 2 1.013118e+00 -1.450560e-03 -1.469721e-03
102 2 1.013118e+00 -1.445785e-03 -1.470544e-03
103 2 1.013118e+00 -1.439922e-03 -1.471260e-03
104 2 1.013118e+00 -1.435342e-03 -1.471935e-03
105 2 1.013118e+00 -1.429454e-03 -1.472444e-03
106 2 1.013118e+00 -1.424916e-03 -1.473003e-03
107 2 1.013118e+00 -1.418371e-03 -1.473626e-03
108 2 1.013118e+00 -1.413388e-03 -1.474094e-03
109 2 1.013118e+00 -1.407477e-03 -1.474083e-03
110 2 1.013118e+00 -1.402691e-03 -1.473493e-03
111 2 1.013118e+00 -1.397160e-03 -1.473107e-03
112 2 1.013118e+00 -1.392157e-03 -1.472988e-03
113 2 1.013118e+00 -1.386253e-03 -1.472936e-03
114 2 1.013118e+00 -1.381218e-03 -1.472911e-03
115 2 1.013118e+00 -1.375676e-03 -1.472556e-03
116 2 1.013118e+00 -1.371172e-03 -1.471666e-03
117 2 1.013117e+00 -1.365841e-03 -1.470398e-03
118 2 1.013118e+00 -1.361279e-03 -1.468784e-03
119 2 1.013118e+00 -1.356052e-03 -1.467062e-03
120 2 1.013118e+00 -1.351165e-03 -1.465150e-03
121 2 1.013118e+00 -1.346577e-03 -1.463013e-03
122 2 1.013118e+00 -1.342325e-03 -1.460850e-03
123 2 1.013118e+00 -1.338303e-03 -1.458038e-03
124 2 1.013118e+00 -1.333527e-03 -1.454704e-03
125 2 1.013118e+00 -1.329132e-03 -1.450324e-03
126 2 1.013118e+00 -1.324279e-03 -1.445250e-03
127 2 1.013118e+00 -1.320596e-03 -1.439986e-03
0 3 1.013118e+00 -1.321167e-03 -1.438535e-03
1 3 1.013118e+00 -1.318122e-03 -1.433876e-03
2 3 1.013119e+00 -1.316613e-03 -1.429373e-03
3 3 1.013118e+00 -1.314137e-03 -1.424460e-03
4 3 1.013118e+00 -1.312828e-03 -1.418306e-03
5 3 1.013118e+00 -1.310252e-03 -1.411738e-03
6 3 1.013118e+00 -1.309372e-03 -1.406111e-03
7 3 1.013118e+00 -1.306952e-03 -1.400524e-03
8 3 1.013118e+00 -1.306851e-03 -1.394122e-03
9 3 1.013118e+00 -1.304777e-03 -1.386720e-03
10 3 1.013118e+00 -1.305311e-03 -1.379881e-03
11 3 1.013118e+00 -1.303838e-03 -1.374026e-03
12 3 1.013118e+00 -1.304877e-03 -1.368275e-03
13 3 1.013118e+00 -1.303435e-03 -1.361980e-03
14 3 1.013118e+00 -1.304998e-03 -1.355510e-03
15 3 1.013117e+00 -1.303791e-03 -1.349862e-03
16 3 1.013117e+00 -1.305841e-03 -1.345354e-03
17 3 1.013118e+00 -1.305118e-03 -1.341390e-03
18 3 1.013117e+00 -1.308067e-03 -1.335906e-03
19 3 1.013117e+00 -1.307594e-03 -1.329368e-03
20 3 1.013117e+00 -1.311130e-03 -1.323441e-03
21 3 1.013118e+00 -1.310913e-03 -1.318734e-03
22 3 1.013118e+00 -1.313983e-03 -1.314698e-03
23 3 1.013118e+00 -1.313788e-03 -1.310582e-03
24 3 1.013118e+00 -1.317445e-03 -1.305742e-03
25 3 1.013118e+00 -1.318474e-03 -1.300571e-03
26 3 1.013118e+00 -1.323821e-03 -1.295443e-03
27 3 1.013118e+00 -1.324916e-03 -1.291071e-03
28 3 1.013118e+00 -1.330674e-03 -1.286739e-03
29 3 1.013118e+00 -1.331516e-03 -1.283009e-03
30 3 1.013118e+00 -1.337848e-03 -1.278979e-03
31 3 1.013118e+00 -1.339389e-03 -1.275248e-03
32 3 1.013118e+00 -1.346058e-03 -1.272302e-03
33 3 1.013118e+00 -1.347880e-03 -1.270132e-03
34 3 1.013118e+00 -1.355140e-03 -1.268000e-03
35 3 1.013117e+00 -1.356678e-03 -1.266009e-03
36 3 1.013118e+00 -1.364283e-03 -1.264222e-03
37 3 1.013118e+00 -1.365519e-03 -1.262754e-03
38 3 1.013118e+00 -1.372630e-03 -1.261420e-03
39 3 1.013118e+00 -1.374015e-03 -1.259733e-03
40 3 1.013118e+00 -1.381341e-03 -1.258783e-03
41 3 1.013118e+00 -1.383443e-03 -1.258210e-03
42 3 1.013118e+00 -1.391377e-03 -1.258165e-03
43 3 1.013118e+00 -1.393980e-03 -1.258523e-03
44 3 1.013118e+00 -1.401677e-03 -1.258520e-03
45 3 1.013118e+00 -1.403622e-03 -1.258641e-03
46 3 1.013118e+00 -1.411566e-03 -1.259441e-03
47 3 1.013118e+00 -1.413902e-03 -1.260748e-03
48 3 1.013118e+00 -1.422184e-03 -1.262344e-03
49 3 1.013118e+00 -1.424216e-03 -1.263898e-03
50 3 1.013117e+00 -1.431804e-03 -1.265617e-03
51 3 1.013117e+00 -1.433898e-03 -1.267439e-03
52 3 1.013117e+00 -1.442030e-03 -1.269730e-03
53 3 1.013117e+00 -1.443999e-03 -1.272332e-03
54 3 1.013117e+00 -1.452247e-03 -1.275327e-03
55 3 1.013117e+00 -1.454118e-03 -1.278675e-03
56 3 1.013117e+00 -1.461524e-03 -1.281741e-03
57 3 1.013117e+00 -1.462463e-03 -1.285038e-03
58 3 1.013117e+00 -1.469466e-03 -1.288011e-03
59 3 1.013117e+00 -1.470214e-03 -1.291294e-03
60 3 1.013117e+00 -1.477273e-03 -1.295323e-03
61 3 1.013117e+00 -1.478674e-03 -1.299594e-03
62 3 1.013117e+00 -1.485418e-03 -1.304466e-03
63 3 1.013117e+00 -1.486350e-03 -1.309294e-03
64 3 1.013117e+00 -1.492500e-03 -1.313381e-03
65 3 1.013117e+00 -1.492253e-03 -1.317041e-03
66 3 1.013117e+00 -1.497742e-03 -1.321162e-03
67 3 1.013117e+00 -1.497894e-03 -1.326161e-03
68 3 1.013117e+00 -1.503653e-03 -1.332247e-03
69 3 1.013116e+00 -1.503741e-03 -1.338093e-03
70 3 1.013116e+00 -1.508571e-03 -1.342758e-03
71 3 1.013117e+00 -1.507114e-03 -1.346533e-03
72 3 1.013117e+00 -1.510281e-03 -1.351131e-03
73 3 1.013117e+00 -1.509451e-03 -1.356831e-03
74 3 1.013117e+00 -1.510992e-03 -1.363215e-03
75 3 1.013116e+00 -1.510790e-03 -1.369264e-03
76 3 1.013116e+00 -1.511585e-03 -1.373781e-03
77 3 1.013116e+00 -1.510969e-03 -1.377918e-03
78 3 1.013117e+00 -1.511470e-03 -1.382749e-03
79 3 1.013116e+00 -1.510103e-03 -1.389091e-03
80 3 1.013116e+00 -1.510733e-03 -1.395886e-03
81 3 1.013116e+00 -1.507601e-03 -1.401725e-03
