x y rho u v
0 0 1.021141e+00 -2.949042e-03 -2.920639e-03
1 0 1.021141e+00 -2.952103e-03 -2.920446e-03
2 0 1.021142e+00 -2.949454e-03 -2.919898e-03
3 0 1.021142e+00 -2.952980e-03 -2.919811e-03
4 0 1.021143e+00 -2.950596e-03 -2.919742e-03
5 0 1.021143e+00 -2.954238e-03 -2.919577e-03
6 0 1.021143e+00 -2.952030e-03 -2.919464e-03
7 0 1.021144e+00 -2.955726e-03 -2.919270e-03
8 0 1.021143e+00 -2.953037e-03 -2.918948e-03
9 0 1.021143e+00 -2.956709e-03 -2.918761e-03
10 0 1.021142e+00 -2.953605e-03 -2.918449e-03
11 0 1.021141e+00 -2.957467e-03 -2.918198e-03
12 0 1.021140e+00 -2.954690e-03 -2.917827e-03
13 0 1.021139e+00 -2.958460e-03 -2.917845e-03
14 0 1.021138e+00 -2.955588e-03 -2.917873e-03
15 0 1.021136e+00 -2.958737e-03 -2.918143e-03
16 0 1.021135e+00 -2.956021e-03 -2.918250e-03
17 0 1.021133e+00 -2.958261e-03 -2.918713e-03
18 0 1.021131e+00 -2.955616e-03 -2.918781e-03
19 0 1.021129e+00 -2.957788e-03 -2.918810e-03
20 0 1.021127e+00 -2.954960e-03 -2.918915e-03
21 0 1.021125e+00 -2.956915e-03 -2.919016e-03
22 0 1.021123e+00 -2.954139e-03 -2.918854e-03
23 0 1.021122e+00 -2.956528e-03 -2.918738e-03
24 0 1.021120e+00 -2.953544e-03 -2.918756e-03
25 0 1.021119e+00 -2.956004e-03 -2.918548e-03
26 0 1.021118e+00 -2.953015e-03 -2.918504e-03
27 0 1.021117e+00 -2.955456e-03 -2.918316e-03
28 0 1.021115e+00 -2.951970e-03 -2.918344e-03
29 0 1.021113e+00 -2.955024e-03 -2.918169e-03
30 0 1.021111e+00 -2.951161e-03 -2.918130e-03
31 0 1.021109e+00 -2.954493e-03 -2.918054e-03
32 0 1.021107e+00 -2.950234e-03 -2.917786e-03
33 0 1.021105e+00 -2.953630e-03 -2.917495e-03
34 0 1.021102e+00 -2.948968e-03 -2.917269e-03
35 0 1.021099e+00 -2.952576e-03 -2.916943e-03
36 0 1.021096e+00 -2.947470e-03 -2.916618e-03
37 0 1.021093e+00 -2.951119e-03 -2.916228e-03
38 0 1.021090e+00 -2.946127e-03 -2.915924e-03
39 0 1.021086e+00 -2.949996e-03 -2.915722e-03
40 0 1.021083e+00 -2.945353e-03 -2.915550e-03
41 0 1.021079e+00 -2.948800e-03 -2.915266e-03
42 0 1.021076e+00 -2.944236e-03 -2.915204e-03
43 0 1.021073e+00 -2.946939e-03 -2.915097e-03
44 0 1.021069e+00 -2.943002e-03 -2.915136e-03
45 0 1.021066e+00 -2.945792e-03 -2.915251e-03
46 0 1.021064e+00 -2.942223e-03 -2.915336e-03
47 0 1.021061e+00 -2.944393e-03 -2.915383e-03
48 0 1.021059e+00 -2.940814e-03 -2.915521e-03
49 0 1.021056e+00 -2.942296e-03 -2.915660e-03
50 0 1.021054e+00 -2.938847e-03 -2.915563e-03
51 0 1.021052e+00 -2.940044e-03 -2.915522e-03
52 0 1.021050e+00 -2.936774e-03 -2.915296e-03
53 0 1.021047e+00 -2.937921e-03 -2.915264e-03
54 0 1.021044e+00 -2.934601e-03 -2.915388e-03
55 0 1.021042e+00 -2.935773e-03 -2.915365e-03
56 0 1.021040e+00 -2.932744e-03 -2.915439e-03
57 0 1.021038e+00 -2.934656e-03 -2.915556e-03
58 0 1.021036e+00 -2.932152e-03 -2.915644e-03
59 0 1.021035e+00 -2.934490e-03 -2.915813e-03
60 0 1.021035e+00 -2.932326e-03 -2.915977e-03
61 0 1.021036e+00 -2.935028e-03 -2.916283e-03
62 0 1.021036e+00 -2.932871e-03 -2.916664e-03
63 0 1.021037e+00 -2.935464e-03 -2.917069e-03
64 0 1.021037e+00 -2.932895e-03 -2.917469e-03
65 0 1.021038e+00 -2.935975e-03 -2.918002e-03
66 0 1.021038e+00 -2.932928e-03 -2.918715e-03
67 0 1.021038e+00 -2.936070e-03 -2.919533e-03
68 0 1.021038e+00 -2.933219e-03 -2.920204e-03
69 0 1.021038e+00 -2.936155e-03 -2.920987e-03
70 0 1.021038e+00 -2.933398e-03 -2.921566e-03
71 0 1.021038e+00 -2.935719e-03 -2.921988e-03
72 0 1.021037e+00 -2.932980e-03 -2.921956e-03
73 0 1.021037e+00 -2.934450e-03 -2.921927e-03
74 0 1.021037e+00 -2.932159e-03 -2.922091e-03
75 0 1.021037e+00 -2.933243e-03 -2.922155e-03
76 0 1.021037e+00 -2.931552e-03 -2.922396e-03
77 0 1.021037e+00 -2.931923e-03 -2.922588e-03
78 0 1.021038e+00 -2.930853e-03 -2.922541e-03
79 0 1.021038e+00 -2.931021e-03 -2.922687e-03
80 0 1.021039e+00 -2.930405e-03 -2.922884e-03
81 0 1.021040e+00 -2.931088e-03 -2.923002e-03
82 0 1.021042e+00 -2.930649e-03 -2.923069e-03
83 0 1.021044e+00 -2.931113e-03 -2.923305e-03
84 0 1.021045e+00 -2.930644e-03 -2.923485e-03
85 0 1.021047e+00 -2.931431e-03 -2.923797e-03
86 0 1.021049e+00 -2.930999e-03 -2.923996e-03
87 0 1.021051e+00 -2.931754e-03 -2.924029e-03
88 0 1.021052e+00 -2.931181e-03 -2.924205e-03
89 0 1.021055e+00 -2.931970e-03 -2.924263e-03
90 0 1.021057e+00 -2.930888e-03 -2.924499e-03
91 0 1.021059e+00 -2.931313e-03 -2.924941e-03
92 0 1.021062e+00 -2.930760e-03 -2.925271e-03
93 0 1.021064e+00 -2.931174e-03 -2.925484e-03
94 0 1.021066e+00 -2.930743e-03 -2.925672e-03
95 0 1.021068e+00 -2.931051e-03 -2.926069e-03
96 0 1.021071e+00 -2.931447e-03 -2.926478e-03
97 0 1.021072e+00 -2.931975e-03 -2.926890e-03
98 0 1.021075e+00 -2.932667e-03 -2.927468e-03
99 0 1.021077e+00 -2.933172e-03 -2.927895e-03
100 0 1.021080e+00 -2.934016e-03 -2.928216e-03
101 0 1.021082e+00 -2.934591e-03 -2.928671e-03
102 0 1.021085e+00 -2.935590e-03 -2.928860e-03
103 0 1.021088e+00 -2.935992e-03 -2.929130e-03
