x y rho u v
38 0 1.009856e+00 -7.342338e-04 -1.137965e-03
39 0 1.009856e+00 -7.437843e-04 -1.141318e-03
40 0 1.009856e+00 -7.575477e-04 -1.143878e-03
41 0 1.009856e+00 -7.690959e-04 -1.146106e-03
42 0 1.009856e+00 -7.854898e-04 -1.148667e-03
43 0 1.009856e+00 -7.995740e-04 -1.151072e-03
44 0 1.009856e+00 -8.180186e-04 -1.153221e-03
45 0 1.009856e+00 -8.342295e-04 -1.155240e-03
46 0 1.009857e+00 -8.544538e-04 -1.157975e-03
47 0 1.009857e+00 -8.716829e-04 -1.160771e-03
48 0 1.009856e+00 -8.941065e-04 -1.163693e-03
49 0 1.009856e+00 -9.128283e-04 -1.165946e-03
50 0 1.009856e+00 -9.370016e-04 -1.168316e-03
51 0 1.009856e+00 -9.568477e-04 -1.170728e-03
52 0 1.009856e+00 -9.826040e-04 -1.173047e-03
53 0 1.009857e+00 -1.003638e-03 -1.175020e-03
54 0 1.009856e+00 -1.030298e-03 -1.176496e-03
55 0 1.009856e+00 -1.052020e-03 -1.177835e-03
56 0 1.009856e+00 -1.079889e-03 -1.179228e-03
57 0 1.009856e+00 -1.102738e-03 -1.180844e-03
58 0 1.009856e+00 -1.131595e-03 -1.182336e-03
59 0 1.009856e+00 -1.154501e-03 -1.183572e-03
60 0 1.009856e+00 -1.183526e-03 -1.184297e-03
61 0 1.009856e+00 -1.206675e-03 -1.184748e-03
62 0 1.009856e+00 -1.235892e-03 -1.185557e-03
63 0 1.009856e+00 -1.260023e-03 -1.186263e-03
64 0 1.009856e+00 -1.289359e-03 -1.186709e-03
65 0 1.009856e+00 -1.313321e-03 -1.187097e-03
66 0 1.009856e+00 -1.342196e-03 -1.187586e-03
67 0 1.009856e+00 -1.365165e-03 -1.187807e-03
68 0 1.009856e+00 -1.393202e-03 -1.187772e-03
69 0 1.009855e+00 -1.414874e-03 -1.187717e-03
70 0 1.009855e+00 -1.441370e-03 -1.187324e-03
71 0 1.009855e+00 -1.462835e-03 -1.186762e-03
72 0 1.009855e+00 -1.488399e-03 -1.185799e-03
73 0 1.009855e+00 -1.509361e-03 -1.184443e-03
74 0 1.009855e+00 -1.533440e-03 -1.183277e-03
75 0 1.009856e+00 -1.552989e-03 -1.181938e-03
76 0 1.009856e+00 -1.575165e-03 -1.180673e-03
77 0 1.009855e+00 -1.593614e-03 -1.178812e-03
78 0 1.009855e+00 -1.614285e-03 -1.176793e-03
79 0 1.009855e+00 -1.631381e-03 -1.174967e-03
80 0 1.009855e+00 -1.649648e-03 -1.172861e-03
81 0 1.009855e+00 -1.665190e-03 -1.170822e-03
82 0 1.009855e+00 -1.681635e-03 -1.168799e-03
83 0 1.009855e+00 -1.694658e-03 -1.166816e-03
84 0 1.009856e+00 -1.708294e-03 -1.164233e-03
85 0 1.009856e+00 -1.718821e-03 -1.161385e-03
86 0 1.009856e+00 -1.730191e-03 -1.158568e-03
87 0 1.009856e+00 -1.738201e-03 -1.155302e-03
88 0 1.009855e+00 -1.747631e-03 -1.151964e-03
89 0 1.009855e+00 -1.753368e-03 -1.148036e-03
90 0 1.009855e+00 -1.760102e-03 -1.143794e-03
91 0 1.009855e+00 -1.763809e-03 -1.139092e-03
92 0 1.009855e+00 -1.769086e-03 -1.134265e-03
93 0 1.009855e+00 -1.770357e-03 -1.129405e-03
94 0 1.009855e+00 -1.772363e-03 -1.125153e-03
95 0 1.009855e+00 -1.771186e-03 -1.121787e-03
96 0 1.009855e+00 -1.770845e-03 -1.118939e-03
97 0 1.009855e+00 -1.767340e-03 -1.115861e-03
98 0 1.009855e+00 -1.763985e-03 -1.111792e-03
99 0 1.009855e+00 -1.757190e-03 -1.106777e-03
100 0 1.009855e+00 -1.750842e-03 -1.101782e-03
101 0 1.009855e+00 -1.741312e-03 -1.097110e-03
102 0 1.009855e+00 -1.732586e-03 -1.092594e-03
103 0 1.009855e+00 -1.720833e-03 -1.087710e-03
104 0 1.009855e+00 -1.710135e-03 -1.083003e-03
105 0 1.009855e+00 -1.696222e-03 -1.078479e-03
106 0 1.009855e+00 -1.683324e-03 -1.073843e-03
107 0 1.009855e+00 -1.667255e-03 -1.069419e-03
108 0 1.009855e+00 -1.652184e-03 -1.065327e-03
109 0 1.009855e+00 -1.634007e-03 -1.061674e-03
110 0 1.009856e+00 -1.616614e-03 -1.057247e-03
111 0 1.009856e+00 -1.596884e-03 -1.053139e-03
112 0 1.009856e+00 -1.577988e-03 -1.049708e-03
113 0 1.009856e+00 -1.556449e-03 -1.046569e-03
114 0 1.009856e+00 -1.535583e-03 -1.043122e-03
115 0 1.009855e+00 -1.512747e-03 -1.039745e-03
116 0 1.009855e+00 -1.490392e-03 -1.036264e-03
117 0 1.009856e+00 -1.466702e-03 -1.033318e-03
118 0 1.009856e+00 -1.443321e-03 -1.030937e-03
119 0 1.009856e+00 -1.418308e-03 -1.028816e-03
120 0 1.009856e+00 -1.393561e-03 -1.026691e-03
121 0 1.009856e+00 -1.367497e-03 -1.024834e-03
122 0 1.009856e+00 -1.341521e-03 -1.023427e-03
123 0 1.009856e+00 -1.314869e-03 -1.021733e-03
124 0 1.009856e+00 -1.288701e-03 -1.020606e-03
125 0 1.009855e+00 -1.262082e-03 -1.019782e-03
126 0 1.009856e+00 -1.235911e-03 -1.019400e-03
127 0 1.009856e+00 -1.209216e-03 -1.019372e-03
0 1 1.009856e+00 -1.181814e-03 -1.046478e-03
1 1 1.009856e+00 -1.155876e-03 -1.047574e-03
2 1 1.009855e+00 -1.129329e-03 -1.048926e-03
3 1 1.009855e+00 -1.103728e-03 -1.050448e-03
4 1 1.009855e+00 -1.077684e-03 -1.052145e-03
5 1 1.009855e+00 -1.052525e-03 -1.054261e-03
6 1 1.009855e+00 -1.027455e-03 -1.056341e-03
7 1 1.009855e+00 -1.002966e-03 -1.058490e-03
8 1 1.009855e+00 -9.789990e-04 -1.060218e-03
9 1 1.009855e+00 -9.555910e-04 -1.062054e-03
10 1 1.009855e+00 -9.332988e-04 -1.064103e-03
11 1 1.009856e+00 -9.110634e-04 -1.066163e-03
12 1 1.009856e+00 -8.906872e-04 -1.068031e-03
13 1 1.009856e+00 -8.701491e-04 -1.069848e-03
14 1 1.009856e+00 -8.516307e-04 -1.072159e-03
15 1 1.009856e+00 -8.328562e-04 -1.075166e-03
16 1 1.009856e+00 -8.161913e-04 -1.078240e-03
17 1 1.009855e+00 -7.993109e-04 -1.081155e-03
18 1 1.009855e+00 -7.845275e-04 -1.083624e-03
19 1 1.009855e+00 -7.699344e-04 -1.086224e-03
20 1 1.009855e+00 -7.576982e-04 -1.088481e-03
21 1 1.009855e+00 -7.452773e-04 -1.091097e-03
22 1 1.009856e+00 -7.356103e-04 -1.094291e-03
23 1 1.009855e+00 -7.255101e-04 -1.097154e-03
24 1 1.009856e+00 -7.179698e-04 -1.099719e-03
25 1 1.009856e+00 -7.096476e-04 -1.101778e-03
26 1 1.009855e+00 -7.044703e-04 -1.104153e-03
27 1 1.009856e+00 -6.986343e-04 -1.106837e-03
28 1 1.009856e+00 -6.961974e-04 -1.109775e-03
29 1 1.009856e+00 -6.928497e-04 -1.112825e-03
30 1 1.009856e+00 -6.935430e-04 -1.115262e-03
31 1 1.009856e+00 -6.929513e-04 -1.116800e-03
32 1 1.009856e+00 -6.963801e-04 -1.117490e-03
33 1 1.009856e+00 -6.986029e-04 -1.118498e-03
34 1 1.009856e+00 -7.047300e-04 -1.119403e-03
35 1 1.009856e+00 -7.097785e-04 -1.121189e-03
36 1 1.009856e+00 -7.185968e-04 -1.123216e-03
37 1 1.009856e+00 -7.258750e-04 -1.125576e-03
38 1 1.009856e+00 -7.370929e-04 -1.128197e-03
39 1 1.009856e+00 -7.466657e-04 -1.130071e-03
40 1 1.009856e+00 -7.603423e-04 -1.131484e-03
41 1 1.009856e+00 -7.719311e-04 -1.132546e-03
42 1 1.009856e+00 -7.881089e-04 -1.133902e-03
43 1 1.009856e+00 -8.020325e-04 -1.134888e-03
44 1 1.009856e+00 -8.202835e-04 -1.136121e-03
45 1 1.009857e+00 -8.362657e-04 -1.137389e-03
46 1 1.009856e+00 -8.565752e-04 -1.139081e-03
47 1 1.009856e+00 -8.739925e-04 -1.141054e-03
48 1 1.009856e+00 -8.963865e-04 -1.143097e-03
49 1 1.009856e+00 -9.148183e-04 -1.144740e-03
50 1 1.009856e+00 -9.390286e-04 -1.146265e-03
51 1 1.009856e+00 -9.587219e-04 -1.148139e-03
52 1 1.009856e+00 -9.839650e-04 -1.149983e-03
53 1 1.009856e+00 -1.005131e-03 -1.151596e-03
54 1 1.009856e+00 -1.031342e-03 -1.152699e-03
55 1 1.009856e+00 -1.053120e-03 -1.153431e-03
56 1 1.009856e+00 -1.080715e-03 -1.154152e-03
57 1 1.009856e+00 -1.103370e-03 -1.155224e-03
58 1 1.009856e+00 -1.132015e-03 -1.156331e-03
59 1 1.009856e+00 -1.154863e-03 -1.157259e-03
60 1 1.009856e+00 -1.183836e-03 -1.157873e-03
61 1 1.009856e+00 -1.207104e-03 -1.158244e-03
62 1 1.009856e+00 -1.236051e-03 -1.158631e-03
63 1 1.009856e+00 -1.259660e-03 -1.158937e-03
64 1 1.009856e+00 -1.288992e-03 -1.159400e-03
65 1 1.009856e+00 -1.312934e-03 -1.159819e-03
66 1 1.009856e+00 -1.341405e-03 -1.160535e-03
67 1 1.009855e+00 -1.364170e-03 -1.161341e-03
68 1 1.009855e+00 -1.391848e-03 -1.162002e-03
69 1 1.009855e+00 -1.413509e-03 -1.162638e-03
70 1 1.009856e+00 -1.439990e-03 -1.162802e-03
71 1 1.009856e+00 -1.461454e-03 -1.162582e-03
72 1 1.009856e+00 -1.486810e-03 -1.162007e-03
73 1 1.009856e+00 -1.507643e-03 -1.161383e-03
74 1 1.009855e+00 -1.531498e-03 -1.160773e-03
75 1 1.009856e+00 -1.550916e-03 -1.160035e-03
76 1 1.009856e+00 -1.573107e-03 -1.159008e-03
77 1 1.009855e+00 -1.591484e-03 -1.157951e-03
78 1 1.009855e+00 -1.612083e-03 -1.156697e-03
79 1 1.009855e+00 -1.628855e-03 -1.155591e-03
80 1 1.009855e+00 -1.647261e-03 -1.154617e-03
81 1 1.009855e+00 -1.661840e-03 -1.153792e-03
82 1 1.009855e+00 -1.678435e-03 -1.153202e-03
83 1 1.009855e+00 -1.690868e-03 -1.152429e-03
84 1 1.009855e+00 -1.705170e-03 -1.151241e-03
85 1 1.009855e+00 -1.715008e-03 -1.149894e-03
86 1 1.009855e+00 -1.727028e-03 -1.148282e-03
87 1 1.009856e+00 -1.734253e-03 -1.145999e-03
88 1 1.009856e+00 -1.744170e-03 -1.143929e-03
89 1 1.009855e+00 -1.749301e-03 -1.141534e-03
90 1 1.009855e+00 -1.756433e-03 -1.138197e-03
91 1 1.009855e+00 -1.759523e-03 -1.134676e-03
92 1 1.009855e+00 -1.764399e-03 -1.130909e-03
93 1 1.009855e+00 -1.765187e-03 -1.127357e-03
94 1 1.009855e+00 -1.766821e-03 -1.124412e-03
95 1 1.009855e+00 -1.765624e-03 -1.122597e-03
96 1 1.009855e+00 -1.765381e-03 -1.120802e-03
97 1 1.009855e+00 -1.762021e-03 -1.118823e-03
98 1 1.009855e+00 -1.759267e-03 -1.116114e-03
99 1 1.009855e+00 -1.753175e-03 -1.112917e-03
100 1 1.009855e+00 -1.747008e-03 -1.109599e-03
101 1 1.009855e+00 -1.737481e-03 -1.106098e-03
102 1 1.009855e+00 -1.729029e-03 -1.102457e-03
103 1 1.009855e+00 -1.717449e-03 -1.098803e-03
104 1 1.009855e+00 -1.706980e-03 -1.095350e-03
105 1 1.009855e+00 -1.692827e-03 -1.092043e-03
106 1 1.009855e+00 -1.679768e-03 -1.088677e-03
107 1 1.009855e+00 -1.663714e-03 -1.085272e-03
108 1 1.009855e+00 -1.648821e-03 -1.082489e-03
109 1 1.009855e+00 -1.630790e-03 -1.079694e-03
110 1 1.009855e+00 -1.613634e-03 -1.076265e-03
111 1 1.009855e+00 -1.593646e-03 -1.072871e-03
112 1 1.009855e+00 -1.574900e-03 -1.070033e-03
113 1 1.009855e+00 -1.553543e-03 -1.067923e-03
114 1 1.009855e+00 -1.533153e-03 -1.065552e-03
115 1 1.009856e+00 -1.510390e-03 -1.063007e-03
116 1 1.009855e+00 -1.488041e-03 -1.060130e-03
117 1 1.009855e+00 -1.464254e-03 -1.057797e-03
118 1 1.009855e+00 -1.440918e-03 -1.055991e-03
119 1 1.009856e+00 -1.416130e-03 -1.054470e-03
120 1 1.009856e+00 -1.391738e-03 -1.053056e-03
121 1 1.009856e+00 -1.365839e-03 -1.051979e-03
122 1 1.009855e+00 -1.340174e-03 -1.050616e-03
123 1 1.009855e+00 -1.313827e-03 -1.049323e-03
124 1 1.009856e+00 -1.287668e-03 -1.047910e-03
125 1 1.009856e+00 -1.261217e-03 -1.047272e-03
126 1 1.009856e+00 -1.235053e-03 -1.046866e-03
127 1 1.009856e+00 -1.208404e-03 -1.046602e-03
0 2 1.009856e+00 -1.180907e-03 -1.073599e-03
1 2 1.009855e+00 -1.154934e-03 -1.074780e-03
2 2 1.009855e+00 -1.128886e-03 -1.075787e-03
3 2 1.009855e+00 -1.103493e-03 -1.076867e-03
4 2 1.009855e+00 -1.077900e-03 -1.078230e-03
5 2 1.009855e+00 -1.053020e-03 -1.079759e-03
6 2 1.009855e+00 -1.028345e-03 -1.081513e-03
7 2 1.009855e+00 -1.004283e-03 -1.083047e-03
8 2 1.009856e+00 -9.808377e-04 -1.084316e-03
9 2 1.009856e+00 -9.577063e-04 -1.085594e-03
10 2 1.009855e+00 -9.353588e-04 -1.086635e-03
11 2 1.009855e+00 -9.134170e-04 -1.087701e-03
12 2 1.009856e+00 -8.930390e-04 -1.088506e-03
13 2 1.009856e+00 -8.724879e-04 -1.089299e-03
14 2 1.009856e+00 -8.536929e-04 -1.090616e-03
15 2 1.009856e+00 -8.349275e-04 -1.092472e-03
16 2 1.009856e+00 -8.184323e-04 -1.094709e-03
17 2 1.009856e+00 -8.019133e-04 -1.096469e-03
18 2 1.009855e+00 -7.875121e-04 -1.097825e-03
19 2 1.009855e+00 -7.732229e-04 -1.099113e-03
20 2 1.009855e+00 -7.609923e-04 -1.100260e-03
21 2 1.009856e+00 -7.486286e-04 -1.101444e-03
22 2 1.009856e+00 -7.389875e-04 -1.103039e-03
23 2 1.009855e+00 -7.291124e-04 -1.104661e-03
24 2 1.009856e+00 -7.218893e-04 -1.106350e-03
25 2 1.009855e+00 -7.140487e-04 -1.107398e-03
26 2 1.009856e+00 -7.089393e-04 -1.108633e-03
27 2 1.009856e+00 -7.032270e-04 -1.109971e-03
28 2 1.009856e+00 -7.008678e-04 -1.111262e-03
29 2 1.009856e+00 -6.978170e-04 -1.112508e-03
30 2 1.009856e+00 -6.982521e-04 -1.113259e-03
31 2 1.009856e+00 -6.977913e-04 -1.113329e-03
32 2 1.009856e+00 -7.011482e-04 -1.113307e-03
33 2 1.009856e+00 -7.035867e-04 -1.113058e-03
34 2 1.009856e+00 -7.097601e-04 -1.113045e-03
35 2 1.009856e+00 -7.147623e-04 -1.113226e-03
36 2 1.009856e+00 -7.230049e-04 -1.114203e-03
37 2 1.009856e+00 -7.302059e-04 -1.115864e-03
38 2 1.009856e+00 -7.411083e-04 -1.117348e-03
39 2 1.009856e+00 -7.506259e-04 -1.118335e-03
40 2 1.009856e+00 -7.641310e-04 -1.118652e-03
41 2 1.009856e+00 -7.755721e-04 -1.118768e-03
42 2 1.009856e+00 -7.915486e-04 -1.118810e-03
43 2 1.009856e+00 -8.052474e-04 -1.118801e-03
44 2 1.009856e+00 -8.232073e-04 -1.118753e-03
45 2 1.009856e+00 -8.388928e-04 -1.118936e-03
46 2 1.009856e+00 -8.591648e-04 -1.119598e-03
47 2 1.009856e+00 -8.766266e-04 -1.120932e-03
48 2 1.009856e+00 -8.986681e-04 -1.122210e-03
49 2 1.009856e+00 -9.172325e-04 -1.123497e-03
50 2 1.009856e+00 -9.408139e-04 -1.124371e-03
51 2 1.009856e+00 -9.605791e-04 -1.125223e-03
52 2 1.009856e+00 -9.854186e-04 -1.126349e-03
53 2 1.009857e+00 -1.006668e-03 -1.127420e-03
54 2 1.009857e+00 -1.032626e-03 -1.128117e-03
55 2 1.009857e+00 -1.054352e-03 -1.128466e-03
56 2 1.009857e+00 -1.081698e-03 -1.129222e-03
57 2 1.009856e+00 -1.104067e-03 -1.129949e-03
58 2 1.009856e+00 -1.132405e-03 -1.130876e-03
59 2 1.009856e+00 -1.155213e-03 -1.131488e-03
60 2 1.009856e+00 -1.184136e-03 -1.131794e-03
61 2 1.009856e+00 -1.207127e-03 -1.132310e-03
62 2 1.009856e+00 -1.235824e-03 -1.132700e-03
63 2 1.009856e+00 -1.258976e-03 -1.133198e-03
64 2 1.009856e+00 -1.287717e-03 -1.133836e-03
65 2 1.009856e+00 -1.311307e-03 -1.134695e-03
66 2 1.009856e+00 -1.339712e-03 -1.135996e-03
67 2 1.009856e+00 -1.362229e-03 -1.137394e-03
68 2 1.009855e+00 -1.389648e-03 -1.138488e-03
69 2 1.009856e+00 -1.411135e-03 -1.139320e-03
70 2 1.009856e+00 -1.437727e-03 -1.139724e-03
71 2 1.009856e+00 -1.459312e-03 -1.139530e-03
72 2 1.009856e+00 -1.484621e-03 -1.139650e-03
73 2 1.009855e+00 -1.504958e-03 -1.139923e-03
74 2 1.009856e+00 -1.528357e-03 -1.140141e-03
75 2 1.009856e+00 -1.547618e-03 -1.140342e-03
76 2 1.009856e+00 -1.569445e-03 -1.140083e-03
77 2 1.009855e+00 -1.587863e-03 -1.139827e-03
78 2 1.009856e+00 -1.608176e-03 -1.140000e-03
79 2 1.009855e+00 -1.624766e-03 -1.140217e-03
80 2 1.009855e+00 -1.643088e-03 -1.140010e-03
81 2 1.009855e+00 -1.657430e-03 -1.139630e-03
82 2 1.009855e+00 -1.673910e-03 -1.139695e-03
83 2 1.009855e+00 -1.685844e-03 -1.139808e-03
84 2 1.009855e+00 -1.700300e-03 -1.140099e-03
85 2 1.009855e+00 -1.709609e-03 -1.139822e-03
86 2 1.009855e+00 -1.722155e-03 -1.138944e-03
87 2 1.009855e+00 -1.729321e-03 -1.138156e-03
88 2 1.009855e+00 -1.739178e-03 -1.136898e-03
89 2 1.009855e+00 -1.744095e-03 -1.135508e-03
90 2 1.009855e+00 -1.751268e-03 -1.133669e-03
91 2 1.009855e+00 -1.754048e-03 -1.131373e-03
92 2 1.009855e+00 -1.758579e-03 -1.128873e-03
93 2 1.009855e+00 -1.759178e-03 -1.126441e-03
94 2 1.009855e+00 -1.760890e-03 -1.124578e-03
95 2 1.009855e+00 -1.759575e-03 -1.123503e-03
96 2 1.009855e+00 -1.759252e-03 -1.122838e-03
97 2 1.009855e+00 -1.755809e-03 -1.121717e-03
98 2 1.009855e+00 -1.753167e-03 -1.120550e-03
99 2 1.009855e+00 -1.747066e-03 -1.118914e-03
100 2 1.009855e+00 -1.741159e-03 -1.117257e-03
101 2 1.009855e+00 -1.732007e-03 -1.114985e-03
102 2 1.009855e+00 -1.723844e-03 -1.112285e-03
103 2 1.009855e+00 -1.712553e-03 -1.109632e-03
104 2 1.009855e+00 -1.701950e-03 -1.107415e-03
105 2 1.009855e+00 -1.687997e-03 -1.105111e-03
106 2 1.009855e+00 -1.675055e-03 -1.102776e-03
107 2 1.009855e+00 -1.659080e-03 -1.100374e-03
108 2 1.009855e+00 -1.644273e-03 -1.098133e-03
109 2 1.009855e+00 -1.626588e-03 -1.096140e-03
110 2 1.009855e+00 -1.609794e-03 -1.093856e-03
111 2 1.009855e+00 -1.589874e-03 -1.091261e-03
112 2 1.009855e+00 -1.570992e-03 -1.089190e-03
113 2 1.009855e+00 -1.549620e-03 -1.087636e-03
114 2 1.009855e+00 -1.529604e-03 -1.086198e-03
115 2 1.009855e+00 -1.507306e-03 -1.084567e-03
116 2 1.009855e+00 -1.484912e-03 -1.082747e-03
117 2 1.009855e+00 -1.461084e-03 -1.080742e-03
118 2 1.009855e+00 -1.437667e-03 -1.078938e-03
119 2 1.009855e+00 -1.413022e-03 -1.077875e-03
120 2 1.009855e+00 -1.388913e-03 -1.077010e-03
121 2 1.009855e+00 -1.363336e-03 -1.076426e-03
122 2 1.009855e+00 -1.338197e-03 -1.075738e-03
123 2 1.009855e+00 -1.312157e-03 -1.074539e-03
124 2 1.009855e+00 -1.286042e-03 -1.073366e-03
125 2 1.009856e+00 -1.259887e-03 -1.072535e-03
126 2 1.009856e+00 -1.233880e-03 -1.072331e-03
127 2 1.009856e+00 -1.207384e-03 -1.072124e-03
0 3 1.009855e+00 -1.180236e-03 -1.098921e-03
1 3 1.009855e+00 -1.154207e-03 -1.099564e-03
2 3 1.009855e+00 -1.128357e-03 -1.100275e-03
3 3 1.009855e+00 -1.103102e-03 -1.101057e-03
4 3 1.009855e+00 -1.078040e-03 -1.102395e-03
5 3 1.009855e+00 -1.053608e-03 -1.103649e-03
6 3 1.009855e+00 -1.029368e-03 -1.104773e-03
7 3 1.009855e+00 -1.005814e-03 -1.105946e-03
8 3 1.009855e+00 -9.827008e-04 -1.106952e-03
9 3 1.009855e+00 -9.599199e-04 -1.107529e-03
10 3 1.009856e+00 -9.380812e-04 -1.108040e-03
11 3 1.009855e+00 -9.164752e-04 -1.108370e-03
12 3 1.009856e+00 -8.960715e-04 -1.108667e-03
13 3 1.009856e+00 -8.753103e-04 -1.109187e-03
14 3 1.009855e+00 -8.564414e-04 -1.109591e-03
15 3 1.009856e+00 -8.379488e-04 -1.110343e-03
16 3 1.009855e+00 -8.215257e-04 -1.111151e-03
17 3 1.009856e+00 -8.052666e-04 -1.112092e-03
18 3 1.009856e+00 -7.912579e-04 -1.112588e-03
19 3 1.009855e+00 -7.771349e-04 -1.113223e-03
20 3 1.009855e+00 -7.650869e-04 -1.113507e-03
21 3 1.009856e+00 -7.526458e-04 -1.113486e-03
22 3 1.009856e+00 -7.429200e-04 -1.113763e-03
23 3 1.009855e+00 -7.333823e-04 -1.114158e-03
24 3 1.009855e+00 -7.265523e-04 -1.114464e-03
25 3 1.009855e+00 -7.193128e-04 -1.114615e-03
26 3 1.009856e+00 -7.146203e-04 -1.114964e-03
27 3 1.009855e+00 -7.093287e-04 -1.115250e-03
28 3 1.009855e+00 -7.070857e-04 -1.115528e-03
29 3 1.009856e+00 -7.040884e-04 -1.115462e-03
30 3 1.009856e+00 -7.042229e-04 -1.114991e-03
31 3 1.009856e+00 -7.037895e-04 -1.113527e-03
32 3 1.009856e+00 -7.070504e-04 -1.111701e-03
33 3 1.009855e+00 -7.096238e-04 -1.109785e-03
34 3 1.009855e+00 -7.157086e-04 -1.108377e-03
35 3 1.009856e+00 -7.204044e-04 -1.107504e-03
36 3 1.009856e+00 -7.283888e-04 -1.107379e-03
37 3 1.009856e+00 -7.351377e-04 -1.107600e-03
38 3 1.009856e+00 -7.458210e-04 -1.107606e-03
39 3 1.009856e+00 -7.554287e-04 -1.107176e-03
40 3 1.009856e+00 -7.684578e-04 -1.106203e-03
41 3 1.009856e+00 -7.799933e-04 -1.105438e-03
42 3 1.009856e+00 -7.955438e-04 -1.104389e-03
43 3 1.009857e+00 -8.091945e-04 -1.103108e-03
44 3 1.009856e+00 -8.269995e-04 -1.102017e-03
45 3 1.009856e+00 -8.423970e-04 -1.101260e-03
46 3 1.009856e+00 -8.622563e-04 -1.101139e-03
47 3 1.009856e+00 -8.793895e-04 -1.101522e-03
48 3 1.009856e+00 -9.012116e-04 -1.102205e-03
49 3 1.009856e+00 -9.197836e-04 -1.102672e-03
50 3 1.009856e+00 -9.426899e-04 -1.103140e-03
51 3 1.009856e+00 -9.625109e-04 -1.103507e-03
52 3 1.009856e+00 -9.869739e-04 -1.103943e-03
53 3 1.009856e+00 -1.007956e-03 -1.104169e-03
54 3 1.009856e+00 -1.033686e-03 -1.104326e-03
55 3 1.009857e+00 -1.055642e-03 -1.104187e-03
56 3 1.009856e+00 -1.082316e-03 -1.104429e-03
57 3 1.009856e+00 -1.104828e-03 -1.104918e-03
58 3 1.009856e+00 -1.132998e-03 -1.105361e-03
59 3 1.009856e+00 -1.155519e-03 -1.105676e-03
60 3 1.009856e+00 -1.184282e-03 -1.105901e-03
61 3 1.009856e+00 -1.206733e-03 -1.106200e-03
62 3 1.009856e+00 -1.235022e-03 -1.106807e-03
63 3 1.009856e+00 -1.257958e-03 -1.107032e-03
64 3 1.009856e+00 -1.286064e-03 -1.107272e-03
65 3 1.009856e+00 -1.309193e-03 -1.107927e-03
66 3 1.009856e+00 -1.337369e-03 -1.109087e-03
67 3 1.009856e+00 -1.359427e-03 -1.111125e-03
68 3 1.009856e+00 -1.386679e-03 -1.112905e-03
69 3 1.009856e+00 -1.408257e-03 -1.114104e-03
70 3 1.009856e+00 -1.434755e-03 -1.114734e-03
71 3 1.009856e+00 -1.456298e-03 -1.115404e-03
72 3 1.009855e+00 -1.481140e-03 -1.116203e-03
73 3 1.009855e+00 -1.501359e-03 -1.117421e-03
74 3 1.009856e+00 -1.524363e-03 -1.118548e-03
75 3 1.009856e+00 -1.543243e-03 -1.118962e-03
76 3 1.009856e+00 -1.565015e-03 -1.119134e-03
77 3 1.009856e+00 -1.582803e-03 -1.119344e-03
78 3 1.009856e+00 -1.602674e-03 -1.120220e-03
79 3 1.009856e+00 -1.619073e-03 -1.121257e-03
80 3 1.009855e+00 -1.637441e-03 -1.122281e-03
81 3 1.009855e+00 -1.651954e-03 -1.123390e-03
