x y rho u v
51 0 1.046942e+00 -6.578348e-03 -6.617512e-03
52 0 1.046940e+00 -6.577223e-03 -6.617531e-03
53 0 1.046937e+00 -6.576831e-03 -6.617501e-03
54 0 1.046934e+00 -6.576093e-03 -6.617560e-03
55 0 1.046931e+00 -6.576024e-03 -6.617823e-03
56 0 1.046928e+00 -6.575733e-03 -6.617977e-03
57 0 1.046925e+00 -6.576505e-03 -6.618036e-03
58 0 1.046922e+00 -6.576797e-03 -6.618135e-03
59 0 1.046918e+00 -6.577740e-03 -6.618272e-03
60 0 1.046915e+00 -6.578090e-03 -6.618180e-03
61 0 1.046911e+00 -6.579286e-03 -6.618337e-03
62 0 1.046906e+00 -6.580136e-03 -6.618397e-03
63 0 1.046902e+00 -6.582160e-03 -6.618337e-03
64 0 1.046898e+00 -6.584153e-03 -6.618333e-03
65 0 1.046894e+00 -6.586395e-03 -6.618156e-03
66 0 1.046890e+00 -6.588826e-03 -6.618065e-03
67 0 1.046886e+00 -6.591181e-03 -6.617873e-03
68 0 1.046883e+00 -6.593973e-03 -6.617765e-03
69 0 1.046880e+00 -6.596274e-03 -6.617769e-03
70 0 1.046877e+00 -6.598915e-03 -6.617699e-03
71 0 1.046874e+00 -6.601517e-03 -6.617507e-03
72 0 1.046871e+00 -6.604373e-03 -6.617480e-03
73 0 1.046869e+00 -6.606907e-03 -6.617290e-03
74 0 1.046867e+00 -6.609652e-03 -6.617127e-03
75 0 1.046865e+00 -6.612112e-03 -6.617185e-03
76 0 1.046863e+00 -6.614867e-03 -6.616975e-03
77 0 1.046862e+00 -6.617183e-03 -6.616955e-03
78 0 1.046860e+00 -6.619997e-03 -6.616805e-03
79 0 1.046859e+00 -6.622387e-03 -6.616485e-03
80 0 1.046858e+00 -6.625224e-03 -6.616387e-03
81 0 1.046857e+00 -6.627334e-03 -6.616297e-03
82 0 1.046856e+00 -6.629997e-03 -6.616374e-03
83 0 1.046856e+00 -6.632017e-03 -6.616405e-03
84 0 1.046856e+00 -6.635075e-03 -6.616386e-03
85 0 1.046857e+00 -6.637205e-03 -6.616530e-03
86 0 1.046857e+00 -6.640546e-03 -6.616491e-03
87 0 1.046858e+00 -6.643169e-03 -6.616615e-03
88 0 1.046859e+00 -6.646737e-03 -6.616660e-03
89 0 1.046859e+00 -6.649770e-03 -6.616633e-03
90 0 1.046860e+00 -6.653696e-03 -6.616691e-03
91 0 1.046862e+00 -6.657026e-03 -6.616665e-03
92 0 1.046864e+00 -6.661081e-03 -6.616809e-03
93 0 1.046867e+00 -6.664496e-03 -6.616605e-03
94 0 1.046871e+00 -6.668788e-03 -6.616534e-03
95 0 1.046875e+00 -6.672332e-03 -6.616398e-03
96 0 1.046879e+00 -6.676586e-03 -6.616597e-03
97 0 1.046884e+00 -6.680317e-03 -6.616519e-03
98 0 1.046889e+00 -6.684557e-03 -6.616548e-03
99 0 1.046894e+00 -6.688120e-03 -6.616610e-03
100 0 1.046899e+00 -6.691653e-03 -6.616381e-03
101 0 1.046903e+00 -6.694395e-03 -6.616040e-03
102 0 1.046908e+00 -6.697432e-03 -6.615974e-03
103 0 1.046912e+00 -6.699527e-03 -6.615802e-03
104 0 1.046915e+00 -6.701906e-03 -6.615732e-03
105 0 1.046917e+00 -6.703701e-03 -6.615511e-03
106 0 1.046919e+00 -6.705722e-03 -6.615469e-03
107 0 1.046921e+00 -6.706696e-03 -6.615372e-03
108 0 1.046922e+00 -6.708402e-03 -6.615540e-03
109 0 1.046924e+00 -6.709482e-03 -6.615444e-03
110 0 1.046924e+00 -6.711040e-03 -6.615337e-03
111 0 1.046925e+00 -6.711760e-03 -6.615568e-03
112 0 1.046925e+00 -6.712771e-03 -6.615457e-03
113 0 1.046925e+00 -6.713043e-03 -6.615689e-03
114 0 1.046925e+00 -6.713944e-03 -6.615767e-03
115 0 1.046925e+00 -6.714298e-03 -6.615824e-03
116 0 1.046925e+00 -6.715274e-03 -6.615871e-03
117 0 1.046925e+00 -6.715021e-03 -6.616037e-03
118 0 1.046925e+00 -6.716101e-03 -6.616045e-03
119 0 1.046924e+00 -6.715792e-03 -6.615954e-03
120 0 1.046925e+00 -6.716379e-03 -6.616117e-03
121 0 1.046924e+00 -6.715736e-03 -6.616278e-03
122 0 1.046924e+00 -6.715644e-03 -6.616257e-03
123 0 1.046924e+00 -6.714998e-03 -6.616155e-03
124 0 1.046924e+00 -6.715449e-03 -6.615898e-03
125 0 1.046925e+00 -6.715332e-03 -6.616322e-03
126 0 1.046925e+00 -6.714732e-03 -6.618456e-03
127 0 1.046926e+00 -6.714245e-03 -6.615756e-03
0 1 1.046934e+00 -6.718175e-03 -6.615452e-03
1 1 1.046935e+00 -6.717678e-03 -6.618440e-03
2 1 1.046937e+00 -6.715973e-03 -6.616539e-03
3 1 1.046938e+00 -6.715656e-03 -6.615697e-03
4 1 1.046939e+00 -6.713848e-03 -6.615611e-03
5 1 1.046939e+00 -6.713246e-03 -6.615600e-03
6 1 1.046941e+00 -6.711251e-03 -6.615328e-03
7 1 1.046942e+00 -6.710456e-03 -6.615547e-03
8 1 1.046943e+00 -6.708124e-03 -6.615422e-03
9 1 1.046944e+00 -6.707263e-03 -6.615683e-03
10 1 1.046947e+00 -6.704397e-03 -6.615364e-03
11 1 1.046947e+00 -6.703133e-03 -6.615285e-03
12 1 1.046949e+00 -6.699977e-03 -6.615045e-03
13 1 1.046950e+00 -6.698040e-03 -6.614970e-03
14 1 1.046952e+00 -6.694605e-03 -6.614780e-03
15 1 1.046953e+00 -6.692630e-03 -6.614792e-03
16 1 1.046954e+00 -6.688844e-03 -6.614855e-03
17 1 1.046955e+00 -6.686755e-03 -6.614900e-03
18 1 1.046955e+00 -6.682531e-03 -6.614835e-03
19 1 1.046955e+00 -6.679971e-03 -6.614871e-03
20 1 1.046955e+00 -6.675734e-03 -6.615228e-03
21 1 1.046955e+00 -6.672679e-03 -6.615386e-03
22 1 1.046955e+00 -6.667813e-03 -6.615340e-03
23 1 1.046954e+00 -6.664534e-03 -6.615472e-03
24 1 1.046953e+00 -6.659790e-03 -6.615581e-03
25 1 1.046951e+00 -6.655896e-03 -6.615517e-03
26 1 1.046950e+00 -6.651027e-03 -6.615703e-03
27 1 1.046949e+00 -6.647045e-03 -6.615581e-03
28 1 1.046949e+00 -6.642395e-03 -6.615790e-03
29 1 1.046948e+00 -6.638360e-03 -6.615832e-03
30 1 1.046946e+00 -6.633635e-03 -6.616054e-03
31 1 1.046946e+00 -6.629812e-03 -6.616065e-03
32 1 1.046946e+00 -6.625406e-03 -6.616266e-03
33 1 1.046945e+00 -6.621317e-03 -6.616343e-03
34 1 1.046945e+00 -6.617182e-03 -6.616327e-03
35 1 1.046946e+00 -6.613177e-03 -6.616291e-03
36 1 1.046946e+00 -6.608756e-03 -6.616349e-03
37 1 1.046947e+00 -6.604842e-03 -6.616339e-03
38 1 1.046947e+00 -6.600927e-03 -6.616469e-03
39 1 1.046948e+00 -6.597176e-03 -6.616526e-03
40 1 1.046949e+00 -6.593516e-03 -6.616625e-03
41 1 1.046950e+00 -6.590363e-03 -6.616801e-03
42 1 1.046951e+00 -6.587315e-03 -6.616883e-03
43 1 1.046952e+00 -6.584769e-03 -6.616976e-03
44 1 1.046953e+00 -6.581769e-03 -6.617060e-03
45 1 1.046954e+00 -6.579681e-03 -6.617185e-03
46 1 1.046954e+00 -6.577467e-03 -6.617264e-03
47 1 1.046954e+00 -6.575712e-03 -6.617387e-03
48 1 1.046953e+00 -6.573981e-03 -6.617371e-03
49 1 1.046952e+00 -6.572369e-03 -6.617638e-03
50 1 1.046951e+00 -6.571037e-03 -6.617513e-03
51 1 1.046949e+00 -6.569924e-03 -6.617551e-03
52 1 1.046946e+00 -6.568721e-03 -6.617650e-03
53 1 1.046944e+00 -6.568033e-03 -6.617780e-03
54 1 1.046941e+00 -6.567083e-03 -6.617822e-03
55 1 1.046938e+00 -6.566755e-03 -6.617674e-03
56 1 1.046935e+00 -6.566364e-03 -6.617818e-03
57 1 1.046932e+00 -6.567111e-03 -6.617851e-03
58 1 1.046928e+00 -6.567565e-03 -6.617689e-03
59 1 1.046925e+00 -6.568601e-03 -6.617692e-03
60 1 1.046921e+00 -6.569127e-03 -6.617837e-03
61 1 1.046918e+00 -6.570248e-03 -6.617859e-03
62 1 1.046913e+00 -6.571422e-03 -6.617780e-03
63 1 1.046909e+00 -6.573621e-03 -6.618028e-03
64 1 1.046905e+00 -6.575861e-03 -6.617787e-03
65 1 1.046901e+00 -6.578122e-03 -6.617718e-03
66 1 1.046897e+00 -6.581079e-03 -6.617508e-03
67 1 1.046894e+00 -6.583610e-03 -6.617591e-03
68 1 1.046890e+00 -6.586849e-03 -6.617448e-03
69 1 1.046887e+00 -6.589421e-03 -6.617422e-03
70 1 1.046884e+00 -6.592526e-03 -6.617340e-03
71 1 1.046881e+00 -6.595448e-03 -6.617091e-03
72 1 1.046879e+00 -6.598773e-03 -6.617172e-03
73 1 1.046876e+00 -6.601552e-03 -6.616900e-03
74 1 1.046874e+00 -6.604855e-03 -6.616785e-03
75 1 1.046872e+00 -6.607392e-03 -6.616667e-03
76 1 1.046871e+00 -6.610747e-03 -6.616813e-03
77 1 1.046869e+00 -6.613408e-03 -6.616682e-03
78 1 1.046868e+00 -6.616745e-03 -6.616603e-03
79 1 1.046866e+00 -6.619187e-03 -6.616303e-03
80 1 1.046865e+00 -6.622561e-03 -6.616084e-03
81 1 1.046864e+00 -6.625006e-03 -6.615829e-03
82 1 1.046863e+00 -6.628023e-03 -6.615789e-03
83 1 1.046863e+00 -6.630436e-03 -6.615799e-03
84 1 1.046863e+00 -6.633927e-03 -6.615994e-03
85 1 1.046864e+00 -6.636428e-03 -6.616196e-03
86 1 1.046864e+00 -6.640031e-03 -6.616155e-03
87 1 1.046864e+00 -6.642980e-03 -6.616279e-03
88 1 1.046865e+00 -6.646887e-03 -6.616419e-03
89 1 1.046866e+00 -6.650375e-03 -6.616548e-03
90 1 1.046867e+00 -6.654758e-03 -6.616543e-03
91 1 1.046869e+00 -6.658754e-03 -6.616403e-03
92 1 1.046871e+00 -6.663373e-03 -6.616451e-03
93 1 1.046874e+00 -6.667211e-03 -6.616162e-03
94 1 1.046877e+00 -6.671993e-03 -6.616177e-03
95 1 1.046881e+00 -6.675961e-03 -6.616099e-03
96 1 1.046886e+00 -6.680890e-03 -6.616229e-03
97 1 1.046890e+00 -6.685320e-03 -6.616407e-03
98 1 1.046896e+00 -6.690042e-03 -6.616633e-03
99 1 1.046901e+00 -6.693922e-03 -6.616644e-03
100 1 1.046905e+00 -6.697746e-03 -6.616501e-03
101 1 1.046909e+00 -6.700855e-03 -6.616033e-03
102 1 1.046914e+00 -6.704227e-03 -6.615864e-03
103 1 1.046918e+00 -6.706610e-03 -6.615757e-03
104 1 1.046921e+00 -6.709270e-03 -6.615621e-03
105 1 1.046924e+00 -6.711181e-03 -6.615585e-03
106 1 1.046926e+00 -6.713305e-03 -6.615421e-03
107 1 1.046927e+00 -6.714419e-03 -6.615233e-03
108 1 1.046928e+00 -6.716195e-03 -6.615025e-03
109 1 1.046930e+00 -6.717165e-03 -6.615008e-03
110 1 1.046931e+00 -6.718762e-03 -6.614998e-03
111 1 1.046932e+00 -6.719477e-03 -6.614962e-03
112 1 1.046932e+00 -6.720339e-03 -6.614916e-03
113 1 1.046932e+00 -6.720869e-03 -6.614892e-03
114 1 1.046931e+00 -6.721727e-03 -6.614951e-03
115 1 1.046932e+00 -6.722075e-03 -6.615145e-03
116 1 1.046931e+00 -6.722900e-03 -6.615182e-03
117 1 1.046931e+00 -6.722654e-03 -6.615263e-03
118 1 1.046931e+00 -6.723431e-03 -6.615106e-03
119 1 1.046931e+00 -6.723218e-03 -6.615101e-03
120 1 1.046931e+00 -6.723811e-03 -6.615321e-03
121 1 1.046931e+00 -6.723129e-03 -6.615344e-03
122 1 1.046931e+00 -6.723275e-03 -6.615261e-03
123 1 1.046930e+00 -6.722311e-03 -6.614725e-03
124 1 1.046931e+00 -6.722427e-03 -6.614589e-03
125 1 1.046932e+00 -6.721301e-03 -6.615365e-03
126 1 1.046932e+00 -6.720531e-03 -6.617645e-03
127 1 1.046933e+00 -6.719189e-03 -6.614354e-03
0 2 1.046941e+00 -6.719405e-03 -6.614041e-03
1 2 1.046943e+00 -6.719169e-03 -6.617371e-03
2 2 1.046943e+00 -6.717806e-03 -6.615949e-03
3 2 1.046944e+00 -6.717510e-03 -6.614970e-03
4 2 1.046946e+00 -6.715511e-03 -6.614930e-03
5 2 1.046946e+00 -6.715042e-03 -6.614836e-03
6 2 1.046947e+00 -6.713117e-03 -6.614930e-03
7 2 1.046949e+00 -6.711979e-03 -6.614669e-03
8 2 1.046950e+00 -6.709416e-03 -6.614785e-03
9 2 1.046951e+00 -6.708716e-03 -6.614677e-03
10 2 1.046953e+00 -6.705969e-03 -6.614643e-03
11 2 1.046954e+00 -6.704400e-03 -6.614438e-03
12 2 1.046956e+00 -6.701148e-03 -6.614464e-03
13 2 1.046957e+00 -6.699344e-03 -6.614495e-03
14 2 1.046959e+00 -6.695754e-03 -6.614458e-03
15 2 1.046960e+00 -6.693837e-03 -6.614397e-03
16 2 1.046961e+00 -6.689652e-03 -6.614457e-03
17 2 1.046962e+00 -6.687656e-03 -6.614330e-03
18 2 1.046962e+00 -6.683399e-03 -6.614402e-03
19 2 1.046962e+00 -6.680830e-03 -6.614557e-03
20 2 1.046962e+00 -6.676356e-03 -6.614840e-03
21 2 1.046962e+00 -6.673291e-03 -6.614841e-03
22 2 1.046962e+00 -6.668397e-03 -6.615175e-03
23 2 1.046961e+00 -6.665118e-03 -6.615376e-03
24 2 1.046960e+00 -6.660110e-03 -6.615504e-03
25 2 1.046958e+00 -6.656054e-03 -6.615701e-03
26 2 1.046957e+00 -6.651264e-03 -6.615762e-03
27 2 1.046956e+00 -6.647064e-03 -6.615786e-03
28 2 1.046956e+00 -6.642445e-03 -6.615606e-03
29 2 1.046955e+00 -6.638188e-03 -6.615743e-03
30 2 1.046954e+00 -6.633499e-03 -6.615848e-03
31 2 1.046953e+00 -6.629556e-03 -6.615962e-03
32 2 1.046953e+00 -6.625002e-03 -6.616113e-03
33 2 1.046953e+00 -6.620818e-03 -6.616493e-03
34 2 1.046953e+00 -6.616443e-03 -6.616532e-03
35 2 1.046953e+00 -6.612179e-03 -6.616624e-03
36 2 1.046953e+00 -6.607850e-03 -6.616557e-03
37 2 1.046954e+00 -6.603849e-03 -6.616584e-03
38 2 1.046955e+00 -6.599915e-03 -6.616533e-03
39 2 1.046956e+00 -6.595994e-03 -6.616484e-03
40 2 1.046957e+00 -6.592259e-03 -6.616309e-03
41 2 1.046958e+00 -6.589045e-03 -6.616297e-03
42 2 1.046958e+00 -6.586008e-03 -6.616432e-03
43 2 1.046960e+00 -6.582940e-03 -6.616618e-03
44 2 1.046960e+00 -6.580051e-03 -6.616853e-03
45 2 1.046961e+00 -6.577882e-03 -6.616896e-03
46 2 1.046961e+00 -6.575531e-03 -6.616859e-03
47 2 1.046961e+00 -6.574038e-03 -6.617005e-03
48 2 1.046960e+00 -6.572407e-03 -6.617112e-03
49 2 1.046959e+00 -6.570990e-03 -6.617097e-03
50 2 1.046958e+00 -6.569385e-03 -6.617271e-03
51 2 1.046956e+00 -6.568352e-03 -6.617425e-03
52 2 1.046954e+00 -6.567041e-03 -6.617444e-03
53 2 1.046951e+00 -6.566382e-03 -6.617734e-03
54 2 1.046948e+00 -6.565397e-03 -6.617667e-03
55 2 1.046945e+00 -6.565087e-03 -6.617772e-03
56 2 1.046942e+00 -6.564958e-03 -6.617968e-03
57 2 1.046939e+00 -6.565619e-03 -6.617849e-03
58 2 1.046936e+00 -6.566069e-03 -6.617844e-03
59 2 1.046932e+00 -6.567053e-03 -6.617807e-03
60 2 1.046929e+00 -6.567691e-03 -6.617851e-03
61 2 1.046925e+00 -6.568937e-03 -6.617960e-03
62 2 1.046921e+00 -6.570312e-03 -6.618038e-03
63 2 1.046916e+00 -6.572386e-03 -6.618018e-03
64 2 1.046912e+00 -6.574677e-03 -6.617846e-03
65 2 1.046908e+00 -6.576911e-03 -6.617723e-03
66 2 1.046904e+00 -6.579806e-03 -6.617634e-03
67 2 1.046901e+00 -6.582499e-03 -6.617540e-03
68 2 1.046898e+00 -6.585629e-03 -6.617709e-03
69 2 1.046895e+00 -6.588203e-03 -6.617863e-03
70 2 1.046892e+00 -6.591326e-03 -6.617833e-03
71 2 1.046889e+00 -6.594210e-03 -6.617612e-03
72 2 1.046886e+00 -6.597572e-03 -6.617451e-03
73 2 1.046884e+00 -6.600390e-03 -6.617375e-03
74 2 1.046882e+00 -6.603752e-03 -6.617365e-03
75 2 1.046880e+00 -6.606390e-03 -6.617477e-03
76 2 1.046878e+00 -6.609968e-03 -6.617489e-03
77 2 1.046877e+00 -6.612485e-03 -6.617358e-03
78 2 1.046875e+00 -6.615961e-03 -6.617233e-03
79 2 1.046874e+00 -6.618381e-03 -6.616915e-03
80 2 1.046873e+00 -6.621812e-03 -6.616842e-03
81 2 1.046872e+00 -6.624389e-03 -6.616405e-03
82 2 1.046871e+00 -6.627577e-03 -6.616342e-03
83 2 1.046871e+00 -6.630230e-03 -6.616320e-03
84 2 1.046871e+00 -6.633509e-03 -6.616298e-03
85 2 1.046871e+00 -6.636119e-03 -6.616498e-03
86 2 1.046871e+00 -6.639919e-03 -6.616609e-03
87 2 1.046871e+00 -6.642819e-03 -6.616739e-03
88 2 1.046872e+00 -6.646978e-03 -6.616914e-03
89 2 1.046873e+00 -6.650247e-03 -6.616875e-03
90 2 1.046874e+00 -6.654727e-03 -6.616811e-03
91 2 1.046876e+00 -6.658621e-03 -6.616873e-03
92 2 1.046878e+00 -6.663412e-03 -6.616777e-03
93 2 1.046881e+00 -6.667297e-03 -6.616719e-03
94 2 1.046884e+00 -6.672122e-03 -6.616596e-03
95 2 1.046888e+00 -6.676205e-03 -6.616551e-03
96 2 1.046893e+00 -6.681272e-03 -6.616530e-03
97 2 1.046898e+00 -6.685620e-03 -6.616627e-03
98 2 1.046903e+00 -6.690397e-03 -6.616669e-03
99 2 1.046908e+00 -6.694270e-03 -6.616571e-03
100 2 1.046912e+00 -6.698018e-03 -6.616279e-03
101 2 1.046916e+00 -6.701240e-03 -6.615921e-03
102 2 1.046921e+00 -6.704716e-03 -6.615537e-03
103 2 1.046925e+00 -6.707515e-03 -6.615401e-03
104 2 1.046928e+00 -6.710292e-03 -6.615196e-03
105 2 1.046931e+00 -6.712133e-03 -6.614988e-03
106 2 1.046932e+00 -6.714586e-03 -6.615016e-03
107 2 1.046934e+00 -6.715706e-03 -6.614800e-03
108 2 1.046935e+00 -6.717635e-03 -6.614767e-03
109 2 1.046937e+00 -6.718892e-03 -6.614736e-03
110 2 1.046938e+00 -6.720428e-03 -6.614730e-03
111 2 1.046939e+00 -6.721278e-03 -6.614683e-03
112 2 1.046939e+00 -6.722431e-03 -6.614562e-03
113 2 1.046939e+00 -6.722990e-03 -6.614754e-03
114 2 1.046939e+00 -6.723883e-03 -6.614911e-03
115 2 1.046939e+00 -6.724337e-03 -6.615002e-03
116 2 1.046939e+00 -6.725233e-03 -6.615106e-03
117 2 1.046938e+00 -6.724820e-03 -6.615083e-03
118 2 1.046938e+00 -6.725642e-03 -6.615222e-03
119 2 1.046938e+00 -6.725557e-03 -6.615059e-03
120 2 1.046938e+00 -6.726170e-03 -6.615094e-03
121 2 1.046937e+00 -6.725356e-03 -6.615100e-03
122 2 1.046937e+00 -6.725654e-03 -6.614899e-03
123 2 1.046938e+00 -6.724761e-03 -6.614474e-03
124 2 1.046938e+00 -6.724492e-03 -6.614596e-03
125 2 1.046939e+00 -6.723017e-03 -6.616146e-03
126 2 1.046939e+00 -6.722017e-03 -6.618011e-03
127 2 1.046940e+00 -6.720093e-03 -6.614469e-03
0 3 1.046948e+00 -6.719079e-03 -6.614028e-03
1 3 1.046950e+00 -6.718772e-03 -6.617730e-03
2 3 1.046951e+00 -6.717447e-03 -6.616075e-03
3 3 1.046952e+00 -6.717273e-03 -6.615469e-03
4 3 1.046953e+00 -6.715361e-03 -6.615422e-03
5 3 1.046954e+00 -6.714667e-03 -6.615375e-03
6 3 1.046955e+00 -6.712736e-03 -6.615282e-03
7 3 1.046957e+00 -6.711779e-03 -6.615081e-03
8 3 1.046957e+00 -6.709279e-03 -6.615061e-03
9 3 1.046959e+00 -6.708246e-03 -6.615147e-03
10 3 1.046961e+00 -6.705510e-03 -6.614959e-03
11 3 1.046962e+00 -6.704200e-03 -6.615038e-03
12 3 1.046963e+00 -6.701013e-03 -6.614878e-03
13 3 1.046965e+00 -6.699065e-03 -6.614850e-03
14 3 1.046966e+00 -6.695613e-03 -6.614654e-03
15 3 1.046968e+00 -6.693731e-03 -6.614576e-03
16 3 1.046969e+00 -6.689684e-03 -6.614713e-03
17 3 1.046969e+00 -6.687556e-03 -6.614922e-03
18 3 1.046969e+00 -6.683193e-03 -6.614841e-03
19 3 1.046969e+00 -6.680754e-03 -6.615038e-03
20 3 1.046970e+00 -6.676279e-03 -6.615289e-03
21 3 1.046969e+00 -6.673401e-03 -6.615416e-03
22 3 1.046969e+00 -6.668582e-03 -6.615466e-03
23 3 1.046968e+00 -6.665202e-03 -6.615514e-03
24 3 1.046967e+00 -6.660275e-03 -6.615572e-03
25 3 1.046965e+00 -6.656116e-03 -6.615609e-03
26 3 1.046964e+00 -6.651320e-03 -6.615759e-03
27 3 1.046963e+00 -6.647303e-03 -6.615895e-03
28 3 1.046962e+00 -6.642647e-03 -6.616017e-03
29 3 1.046961e+00 -6.638434e-03 -6.616117e-03
30 3 1.046961e+00 -6.633794e-03 -6.616409e-03
31 3 1.046960e+00 -6.629946e-03 -6.616553e-03
32 3 1.046960e+00 -6.625482e-03 -6.616614e-03
33 3 1.046960e+00 -6.621252e-03 -6.616659e-03
34 3 1.046960e+00 -6.616782e-03 -6.616592e-03
35 3 1.046960e+00 -6.612627e-03 -6.616587e-03
36 3 1.046960e+00 -6.608231e-03 -6.616663e-03
37 3 1.046961e+00 -6.604271e-03 -6.616668e-03
38 3 1.046961e+00 -6.600399e-03 -6.616889e-03
39 3 1.046963e+00 -6.596555e-03 -6.616871e-03
40 3 1.046963e+00 -6.592848e-03 -6.616835e-03
41 3 1.046964e+00 -6.589553e-03 -6.616629e-03
42 3 1.046965e+00 -6.586539e-03 -6.616851e-03
43 3 1.046966e+00 -6.583774e-03 -6.616910e-03
44 3 1.046967e+00 -6.580951e-03 -6.617169e-03
45 3 1.046968e+00 -6.578431e-03 -6.617257e-03
46 3 1.046968e+00 -6.576160e-03 -6.617176e-03
47 3 1.046968e+00 -6.574653e-03 -6.617146e-03
48 3 1.046967e+00 -6.572947e-03 -6.617153e-03
49 3 1.046966e+00 -6.571732e-03 -6.617098e-03
50 3 1.046965e+00 -6.569988e-03 -6.617142e-03
51 3 1.046963e+00 -6.569086e-03 -6.617179e-03
52 3 1.046961e+00 -6.567592e-03 -6.617086e-03
53 3 1.046959e+00 -6.566835e-03 -6.617276e-03
54 3 1.046956e+00 -6.565965e-03 -6.617310e-03
55 3 1.046953e+00 -6.565675e-03 -6.617317e-03
56 3 1.046950e+00 -6.565464e-03 -6.617452e-03
57 3 1.046947e+00 -6.566022e-03 -6.617486e-03
58 3 1.046943e+00 -6.566693e-03 -6.617493e-03
59 3 1.046940e+00 -6.567521e-03 -6.617488e-03
60 3 1.046936e+00 -6.568187e-03 -6.617318e-03
61 3 1.046932e+00 -6.569427e-03 -6.617553e-03
62 3 1.046928e+00 -6.570865e-03 -6.617607e-03
63 3 1.046924e+00 -6.573051e-03 -6.617566e-03
64 3 1.046919e+00 -6.575309e-03 -6.617506e-03
65 3 1.046916e+00 -6.577365e-03 -6.617477e-03
66 3 1.046912e+00 -6.580190e-03 -6.617334e-03
67 3 1.046909e+00 -6.582842e-03 -6.617227e-03
68 3 1.046905e+00 -6.586015e-03 -6.617114e-03
69 3 1.046902e+00 -6.588615e-03 -6.617206e-03
70 3 1.046900e+00 -6.591703e-03 -6.617466e-03
71 3 1.046897e+00 -6.594467e-03 -6.617336e-03
72 3 1.046894e+00 -6.597916e-03 -6.617336e-03
73 3 1.046892e+00 -6.600590e-03 -6.617288e-03
74 3 1.046890e+00 -6.603856e-03 -6.617268e-03
75 3 1.046888e+00 -6.606498e-03 -6.617241e-03
76 3 1.046887e+00 -6.609991e-03 -6.617180e-03
77 3 1.046885e+00 -6.612463e-03 -6.617357e-03
78 3 1.046883e+00 -6.616053e-03 -6.617321e-03
79 3 1.046882e+00 -6.618497e-03 -6.617163e-03
80 3 1.046880e+00 -6.621915e-03 -6.616588e-03
81 3 1.046880e+00 -6.624458e-03 -6.616242e-03
