x y rho u v
33 0 1.038066e+00 -5.299573e-03 -5.225329e-03
34 0 1.038064e+00 -5.298696e-03 -5.225547e-03
35 0 1.038062e+00 -5.296712e-03 -5.225659e-03
36 0 1.038060e+00 -5.296520e-03 -5.225778e-03
37 0 1.038057e+00 -5.294796e-03 -5.225629e-03
38 0 1.038053e+00 -5.294545e-03 -5.225717e-03
39 0 1.038048e+00 -5.292269e-03 -5.225731e-03
40 0 1.038042e+00 -5.292673e-03 -5.225908e-03
41 0 1.038036e+00 -5.291647e-03 -5.226367e-03
42 0 1.038028e+00 -5.292859e-03 -5.226611e-03
43 0 1.038020e+00 -5.292596e-03 -5.226760e-03
44 0 1.038010e+00 -5.294745e-03 -5.226815e-03
45 0 1.038000e+00 -5.295159e-03 -5.226828e-03
46 0 1.037989e+00 -5.297651e-03 -5.226742e-03
47 0 1.037978e+00 -5.298193e-03 -5.226571e-03
48 0 1.037967e+00 -5.300754e-03 -5.226563e-03
49 0 1.037955e+00 -5.301151e-03 -5.226732e-03
50 0 1.037943e+00 -5.304113e-03 -5.226741e-03
51 0 1.037931e+00 -5.304856e-03 -5.226446e-03
52 0 1.037919e+00 -5.307372e-03 -5.226500e-03
53 0 1.037909e+00 -5.308293e-03 -5.226437e-03
54 0 1.037898e+00 -5.310489e-03 -5.226407e-03
55 0 1.037886e+00 -5.310591e-03 -5.226408e-03
56 0 1.037875e+00 -5.312743e-03 -5.226460e-03
57 0 1.037865e+00 -5.312481e-03 -5.226415e-03
58 0 1.037855e+00 -5.314040e-03 -5.226494e-03
59 0 1.037845e+00 -5.313884e-03 -5.226548e-03
60 0 1.037836e+00 -5.314990e-03 -5.226639e-03
61 0 1.037826e+00 -5.314932e-03 -5.226630e-03
62 0 1.037817e+00 -5.316145e-03 -5.226602e-03
63 0 1.037808e+00 -5.316276e-03 -5.226623e-03
64 0 1.037799e+00 -5.317519e-03 -5.226618e-03
65 0 1.037791e+00 -5.317211e-03 -5.226548e-03
66 0 1.037783e+00 -5.318452e-03 -5.226551e-03
67 0 1.037775e+00 -5.318013e-03 -5.226655e-03
68 0 1.037768e+00 -5.319039e-03 -5.226631e-03
69 0 1.037760e+00 -5.318619e-03 -5.226662e-03
70 0 1.037752e+00 -5.319495e-03 -5.226493e-03
71 0 1.037745e+00 -5.318831e-03 -5.226516e-03
72 0 1.037739e+00 -5.319436e-03 -5.226383e-03
73 0 1.037732e+00 -5.318720e-03 -5.226418e-03
74 0 1.037726e+00 -5.319584e-03 -5.226551e-03
75 0 1.037721e+00 -5.319865e-03 -5.226638e-03
76 0 1.037718e+00 -5.321326e-03 -5.226626e-03
77 0 1.037716e+00 -5.321976e-03 -5.226690e-03
78 0 1.037715e+00 -5.323984e-03 -5.226818e-03
79 0 1.037715e+00 -5.325114e-03 -5.226697e-03
80 0 1.037715e+00 -5.327521e-03 -5.226631e-03
81 0 1.037716e+00 -5.328751e-03 -5.226649e-03
82 0 1.037717e+00 -5.331029e-03 -5.226619e-03
83 0 1.037718e+00 -5.332571e-03 -5.226782e-03
84 0 1.037720e+00 -5.335383e-03 -5.226550e-03
85 0 1.037723e+00 -5.337007e-03 -5.226202e-03
86 0 1.037724e+00 -5.338987e-03 -5.226258e-03
87 0 1.037726e+00 -5.340805e-03 -5.226464e-03
88 0 1.037730e+00 -5.343677e-03 -5.226574e-03
89 0 1.037733e+00 -5.345614e-03 -5.226311e-03
90 0 1.037736e+00 -5.347875e-03 -5.226288e-03
91 0 1.037740e+00 -5.350133e-03 -5.226207e-03
92 0 1.037742e+00 -5.352295e-03 -5.226079e-03
93 0 1.037745e+00 -5.354371e-03 -5.226167e-03
94 0 1.037748e+00 -5.356702e-03 -5.226056e-03
95 0 1.037752e+00 -5.358548e-03 -5.225945e-03
96 0 1.037755e+00 -5.360503e-03 -5.225864e-03
97 0 1.037758e+00 -5.362447e-03 -5.226098e-03
98 0 1.037761e+00 -5.364407e-03 -5.225886e-03
99 0 1.037764e+00 -5.365926e-03 -5.225740e-03
100 0 1.037768e+00 -5.367447e-03 -5.225648e-03
101 0 1.037771e+00 -5.369107e-03 -5.225725e-03
102 0 1.037775e+00 -5.370782e-03 -5.225437e-03
103 0 1.037779e+00 -5.372144e-03 -5.225195e-03
104 0 1.037782e+00 -5.373748e-03 -5.225256e-03
105 0 1.037786e+00 -5.375219e-03 -5.225095e-03
106 0 1.037790e+00 -5.376494e-03 -5.224949e-03
107 0 1.037794e+00 -5.377865e-03 -5.224830e-03
108 0 1.037798e+00 -5.379357e-03 -5.225054e-03
109 0 1.037803e+00 -5.380805e-03 -5.225097e-03
110 0 1.037808e+00 -5.382501e-03 -5.224999e-03
111 0 1.037813e+00 -5.383839e-03 -5.225003e-03
112 0 1.037818e+00 -5.385431e-03 -5.224814e-03
113 0 1.037824e+00 -5.386638e-03 -5.224878e-03
114 0 1.037830e+00 -5.387956e-03 -5.224731e-03
115 0 1.037836e+00 -5.389116e-03 -5.224491e-03
116 0 1.037842e+00 -5.390246e-03 -5.224133e-03
117 0 1.037848e+00 -5.391109e-03 -5.224017e-03
118 0 1.037853e+00 -5.391542e-03 -5.223733e-03
119 0 1.037858e+00 -5.391856e-03 -5.223258e-03
120 0 1.037864e+00 -5.391829e-03 -5.223159e-03
121 0 1.037869e+00 -5.391753e-03 -5.222993e-03
122 0 1.037875e+00 -5.391725e-03 -5.222938e-03
123 0 1.037880e+00 -5.390906e-03 -5.222547e-03
124 0 1.037885e+00 -5.391002e-03 -5.222008e-03
125 0 1.037891e+00 -5.390826e-03 -5.221603e-03
126 0 1.037896e+00 -5.391124e-03 -5.225966e-03
127 0 1.037902e+00 -5.390451e-03 -5.229838e-03
0 1 1.037917e+00 -5.396881e-03 -5.234401e-03
1 1 1.037922e+00 -5.395312e-03 -5.229583e-03
2 1 1.037928e+00 -5.393454e-03 -5.226052e-03
3 1 1.037933e+00 -5.392034e-03 -5.225298e-03
4 1 1.037939e+00 -5.389980e-03 -5.225388e-03
5 1 1.037945e+00 -5.387344e-03 -5.225307e-03
6 1 1.037952e+00 -5.385262e-03 -5.225254e-03
7 1 1.037959e+00 -5.382536e-03 -5.225198e-03
8 1 1.037965e+00 -5.379850e-03 -5.224947e-03
9 1 1.037973e+00 -5.376722e-03 -5.225052e-03
10 1 1.037979e+00 -5.373402e-03 -5.224905e-03
11 1 1.037987e+00 -5.369379e-03 -5.224803e-03
12 1 1.037994e+00 -5.365379e-03 -5.225018e-03
13 1 1.038001e+00 -5.360969e-03 -5.224989e-03
14 1 1.038007e+00 -5.356653e-03 -5.224936e-03
15 1 1.038014e+00 -5.352002e-03 -5.225141e-03
16 1 1.038021e+00 -5.347648e-03 -5.225189e-03
17 1 1.038028e+00 -5.342762e-03 -5.225173e-03
18 1 1.038034e+00 -5.338339e-03 -5.225121e-03
19 1 1.038041e+00 -5.333186e-03 -5.225160e-03
20 1 1.038046e+00 -5.328859e-03 -5.225135e-03
21 1 1.038052e+00 -5.323930e-03 -5.225218e-03
22 1 1.038057e+00 -5.320463e-03 -5.225366e-03
23 1 1.038063e+00 -5.316183e-03 -5.225379e-03
24 1 1.038067e+00 -5.313313e-03 -5.225459e-03
25 1 1.038071e+00 -5.310283e-03 -5.225577e-03
26 1 1.038073e+00 -5.308379e-03 -5.225844e-03
27 1 1.038075e+00 -5.305439e-03 -5.226342e-03
28 1 1.038076e+00 -5.303900e-03 -5.226685e-03
29 1 1.038076e+00 -5.301209e-03 -5.227014e-03
30 1 1.038076e+00 -5.299528e-03 -5.227114e-03
31 1 1.038074e+00 -5.296979e-03 -5.227106e-03
32 1 1.038073e+00 -5.295717e-03 -5.227251e-03
33 1 1.038071e+00 -5.293207e-03 -5.227371e-03
34 1 1.038069e+00 -5.292073e-03 -5.227242e-03
35 1 1.038067e+00 -5.289478e-03 -5.227219e-03
36 1 1.038065e+00 -5.288856e-03 -5.227299e-03
37 1 1.038062e+00 -5.286583e-03 -5.227348e-03
38 1 1.038058e+00 -5.285850e-03 -5.227473e-03
39 1 1.038053e+00 -5.283490e-03 -5.227699e-03
40 1 1.038048e+00 -5.283293e-03 -5.228078e-03
41 1 1.038041e+00 -5.281879e-03 -5.228500e-03
42 1 1.038034e+00 -5.282769e-03 -5.228793e-03
43 1 1.038025e+00 -5.282565e-03 -5.228936e-03
44 1 1.038015e+00 -5.284154e-03 -5.229029e-03
45 1 1.038005e+00 -5.284558e-03 -5.229034e-03
46 1 1.037994e+00 -5.286966e-03 -5.228970e-03
47 1 1.037983e+00 -5.287775e-03 -5.228992e-03
48 1 1.037973e+00 -5.290291e-03 -5.228756e-03
49 1 1.037961e+00 -5.290929e-03 -5.228647e-03
50 1 1.037948e+00 -5.294220e-03 -5.228751e-03
51 1 1.037937e+00 -5.295185e-03 -5.228560e-03
52 1 1.037925e+00 -5.297957e-03 -5.228724e-03
53 1 1.037914e+00 -5.298862e-03 -5.228578e-03
54 1 1.037903e+00 -5.301080e-03 -5.228444e-03
55 1 1.037891e+00 -5.301497e-03 -5.228457e-03
56 1 1.037881e+00 -5.303600e-03 -5.228377e-03
57 1 1.037870e+00 -5.303773e-03 -5.228429e-03
58 1 1.037860e+00 -5.305185e-03 -5.228589e-03
59 1 1.037851e+00 -5.305287e-03 -5.228510e-03
60 1 1.037841e+00 -5.306608e-03 -5.228603e-03
61 1 1.037832e+00 -5.306574e-03 -5.228749e-03
62 1 1.037823e+00 -5.307971e-03 -5.228920e-03
63 1 1.037814e+00 -5.308070e-03 -5.228868e-03
64 1 1.037805e+00 -5.309359e-03 -5.228873e-03
65 1 1.037797e+00 -5.309225e-03 -5.228855e-03
66 1 1.037789e+00 -5.310730e-03 -5.228963e-03
67 1 1.037781e+00 -5.310631e-03 -5.228837e-03
68 1 1.037773e+00 -5.311886e-03 -5.228867e-03
69 1 1.037765e+00 -5.311734e-03 -5.229003e-03
70 1 1.037757e+00 -5.312798e-03 -5.228905e-03
71 1 1.037750e+00 -5.312230e-03 -5.228989e-03
72 1 1.037743e+00 -5.312904e-03 -5.229226e-03
73 1 1.037737e+00 -5.312682e-03 -5.229315e-03
74 1 1.037732e+00 -5.313799e-03 -5.229553e-03
75 1 1.037727e+00 -5.314385e-03 -5.229651e-03
76 1 1.037724e+00 -5.316333e-03 -5.229741e-03
77 1 1.037722e+00 -5.317344e-03 -5.229834e-03
78 1 1.037720e+00 -5.319966e-03 -5.230066e-03
79 1 1.037720e+00 -5.321457e-03 -5.230247e-03
80 1 1.037720e+00 -5.324360e-03 -5.230117e-03
81 1 1.037721e+00 -5.326011e-03 -5.230098e-03
82 1 1.037722e+00 -5.329070e-03 -5.230196e-03
83 1 1.037724e+00 -5.330930e-03 -5.230316e-03
84 1 1.037725e+00 -5.334364e-03 -5.230096e-03
85 1 1.037727e+00 -5.336447e-03 -5.230148e-03
86 1 1.037729e+00 -5.339076e-03 -5.230092e-03
87 1 1.037731e+00 -5.341386e-03 -5.229969e-03
88 1 1.037735e+00 -5.344599e-03 -5.230090e-03
89 1 1.037738e+00 -5.347222e-03 -5.229802e-03
90 1 1.037741e+00 -5.349805e-03 -5.229893e-03
91 1 1.037744e+00 -5.352516e-03 -5.229773e-03
92 1 1.037747e+00 -5.355096e-03 -5.229528e-03
93 1 1.037751e+00 -5.357845e-03 -5.229625e-03
94 1 1.037754e+00 -5.360517e-03 -5.229759e-03
95 1 1.037757e+00 -5.362646e-03 -5.229635e-03
96 1 1.037760e+00 -5.364892e-03 -5.229787e-03
97 1 1.037764e+00 -5.367402e-03 -5.229729e-03
98 1 1.037767e+00 -5.369540e-03 -5.229794e-03
99 1 1.037770e+00 -5.371466e-03 -5.229601e-03
100 1 1.037774e+00 -5.373538e-03 -5.229638e-03
101 1 1.037777e+00 -5.375518e-03 -5.229770e-03
102 1 1.037781e+00 -5.377417e-03 -5.229866e-03
103 1 1.037784e+00 -5.379042e-03 -5.229623e-03
104 1 1.037788e+00 -5.380800e-03 -5.229597e-03
105 1 1.037792e+00 -5.382468e-03 -5.229602e-03
106 1 1.037796e+00 -5.384182e-03 -5.229588e-03
107 1 1.037800e+00 -5.386049e-03 -5.229343e-03
108 1 1.037805e+00 -5.387735e-03 -5.229298e-03
109 1 1.037809e+00 -5.389624e-03 -5.229201e-03
110 1 1.037814e+00 -5.391312e-03 -5.229109e-03
111 1 1.037819e+00 -5.393205e-03 -5.228968e-03
112 1 1.037824e+00 -5.394715e-03 -5.228977e-03
113 1 1.037830e+00 -5.396447e-03 -5.228954e-03
114 1 1.037836e+00 -5.398002e-03 -5.228688e-03
115 1 1.037842e+00 -5.399482e-03 -5.228344e-03
116 1 1.037848e+00 -5.400587e-03 -5.228169e-03
117 1 1.037854e+00 -5.401789e-03 -5.227899e-03
118 1 1.037859e+00 -5.402419e-03 -5.227681e-03
119 1 1.037864e+00 -5.402804e-03 -5.227418e-03
120 1 1.037869e+00 -5.402869e-03 -5.227312e-03
121 1 1.037875e+00 -5.402837e-03 -5.227119e-03
122 1 1.037881e+00 -5.402782e-03 -5.226913e-03
123 1 1.037886e+00 -5.402247e-03 -5.226540e-03
124 1 1.037891e+00 -5.402264e-03 -5.225842e-03
125 1 1.037896e+00 -5.401595e-03 -5.225336e-03
126 1 1.037902e+00 -5.400428e-03 -5.230352e-03
127 1 1.037907e+00 -5.397938e-03 -5.234141e-03
0 2 1.037923e+00 -5.396437e-03 -5.237937e-03
1 2 1.037928e+00 -5.395270e-03 -5.233814e-03
2 2 1.037932e+00 -5.393811e-03 -5.230214e-03
3 2 1.037938e+00 -5.392059e-03 -5.229567e-03
4 2 1.037944e+00 -5.389559e-03 -5.230044e-03
5 2 1.037950e+00 -5.387212e-03 -5.229931e-03
6 2 1.037956e+00 -5.385144e-03 -5.229844e-03
7 2 1.037963e+00 -5.382086e-03 -5.229781e-03
8 2 1.037970e+00 -5.379300e-03 -5.229700e-03
9 2 1.037977e+00 -5.376025e-03 -5.229629e-03
10 2 1.037984e+00 -5.372819e-03 -5.229501e-03
11 2 1.037991e+00 -5.368576e-03 -5.229616e-03
12 2 1.037998e+00 -5.364701e-03 -5.229433e-03
13 2 1.038005e+00 -5.360226e-03 -5.229391e-03
14 2 1.038012e+00 -5.355884e-03 -5.229400e-03
15 2 1.038019e+00 -5.351069e-03 -5.229741e-03
16 2 1.038025e+00 -5.346564e-03 -5.229651e-03
17 2 1.038032e+00 -5.341770e-03 -5.229857e-03
18 2 1.038039e+00 -5.337385e-03 -5.229810e-03
19 2 1.038046e+00 -5.332101e-03 -5.229959e-03
20 2 1.038051e+00 -5.327926e-03 -5.229841e-03
21 2 1.038057e+00 -5.323363e-03 -5.229949e-03
22 2 1.038062e+00 -5.319674e-03 -5.230320e-03
23 2 1.038068e+00 -5.315694e-03 -5.230389e-03
24 2 1.038072e+00 -5.312735e-03 -5.230544e-03
25 2 1.038076e+00 -5.309550e-03 -5.230610e-03
26 2 1.038077e+00 -5.307366e-03 -5.230940e-03
27 2 1.038079e+00 -5.304607e-03 -5.231178e-03
28 2 1.038080e+00 -5.302968e-03 -5.231602e-03
29 2 1.038081e+00 -5.300353e-03 -5.231948e-03
30 2 1.038080e+00 -5.298693e-03 -5.232138e-03
31 2 1.038080e+00 -5.296047e-03 -5.232187e-03
32 2 1.038078e+00 -5.294955e-03 -5.232071e-03
33 2 1.038077e+00 -5.292339e-03 -5.232073e-03
34 2 1.038074e+00 -5.291173e-03 -5.232195e-03
35 2 1.038072e+00 -5.288778e-03 -5.232237e-03
36 2 1.038070e+00 -5.288279e-03 -5.232447e-03
37 2 1.038067e+00 -5.286278e-03 -5.232400e-03
38 2 1.038063e+00 -5.285747e-03 -5.232519e-03
39 2 1.038058e+00 -5.283698e-03 -5.232761e-03
40 2 1.038053e+00 -5.283522e-03 -5.232939e-03
41 2 1.038046e+00 -5.282458e-03 -5.233179e-03
42 2 1.038038e+00 -5.283299e-03 -5.233414e-03
43 2 1.038030e+00 -5.283217e-03 -5.233498e-03
44 2 1.038020e+00 -5.284781e-03 -5.233607e-03
45 2 1.038010e+00 -5.285322e-03 -5.233624e-03
46 2 1.037999e+00 -5.287767e-03 -5.233506e-03
47 2 1.037988e+00 -5.288565e-03 -5.233656e-03
48 2 1.037977e+00 -5.291256e-03 -5.233547e-03
49 2 1.037965e+00 -5.292187e-03 -5.233614e-03
50 2 1.037954e+00 -5.295190e-03 -5.233547e-03
51 2 1.037942e+00 -5.296489e-03 -5.233522e-03
52 2 1.037930e+00 -5.299189e-03 -5.233257e-03
53 2 1.037918e+00 -5.300083e-03 -5.233136e-03
54 2 1.037907e+00 -5.302323e-03 -5.233182e-03
55 2 1.037896e+00 -5.302820e-03 -5.233131e-03
56 2 1.037885e+00 -5.304642e-03 -5.233115e-03
57 2 1.037875e+00 -5.304963e-03 -5.233082e-03
58 2 1.037865e+00 -5.306271e-03 -5.233170e-03
59 2 1.037855e+00 -5.306510e-03 -5.233153e-03
60 2 1.037846e+00 -5.307714e-03 -5.233093e-03
61 2 1.037837e+00 -5.307882e-03 -5.233089e-03
62 2 1.037828e+00 -5.309087e-03 -5.233059e-03
63 2 1.037819e+00 -5.309208e-03 -5.232927e-03
64 2 1.037810e+00 -5.310262e-03 -5.232967e-03
65 2 1.037802e+00 -5.310293e-03 -5.232997e-03
66 2 1.037794e+00 -5.311887e-03 -5.233149e-03
67 2 1.037786e+00 -5.311558e-03 -5.233258e-03
68 2 1.037778e+00 -5.312776e-03 -5.233534e-03
69 2 1.037770e+00 -5.312429e-03 -5.233609e-03
70 2 1.037763e+00 -5.313298e-03 -5.233500e-03
71 2 1.037755e+00 -5.312982e-03 -5.233491e-03
72 2 1.037749e+00 -5.313632e-03 -5.233282e-03
73 2 1.037743e+00 -5.313113e-03 -5.233357e-03
74 2 1.037738e+00 -5.314216e-03 -5.233513e-03
75 2 1.037733e+00 -5.314839e-03 -5.233543e-03
76 2 1.037729e+00 -5.316928e-03 -5.233488e-03
77 2 1.037727e+00 -5.317633e-03 -5.233502e-03
78 2 1.037726e+00 -5.320311e-03 -5.233755e-03
79 2 1.037726e+00 -5.321552e-03 -5.233778e-03
80 2 1.037726e+00 -5.324272e-03 -5.233910e-03
81 2 1.037726e+00 -5.325749e-03 -5.233735e-03
82 2 1.037728e+00 -5.328903e-03 -5.233768e-03
83 2 1.037729e+00 -5.330760e-03 -5.233614e-03
84 2 1.037731e+00 -5.334321e-03 -5.233678e-03
85 2 1.037733e+00 -5.336148e-03 -5.233369e-03
86 2 1.037734e+00 -5.338717e-03 -5.233339e-03
87 2 1.037737e+00 -5.341176e-03 -5.233300e-03
88 2 1.037741e+00 -5.344452e-03 -5.233428e-03
89 2 1.037743e+00 -5.346859e-03 -5.233190e-03
90 2 1.037746e+00 -5.349709e-03 -5.233152e-03
91 2 1.037750e+00 -5.352523e-03 -5.233154e-03
92 2 1.037753e+00 -5.355102e-03 -5.233114e-03
93 2 1.037757e+00 -5.357740e-03 -5.233063e-03
94 2 1.037760e+00 -5.360697e-03 -5.233025e-03
95 2 1.037762e+00 -5.362801e-03 -5.233072e-03
96 2 1.037766e+00 -5.365164e-03 -5.233002e-03
97 2 1.037769e+00 -5.367590e-03 -5.233063e-03
98 2 1.037773e+00 -5.369831e-03 -5.233071e-03
99 2 1.037776e+00 -5.371534e-03 -5.232963e-03
100 2 1.037779e+00 -5.373830e-03 -5.232906e-03
101 2 1.037783e+00 -5.375926e-03 -5.232745e-03
102 2 1.037786e+00 -5.377840e-03 -5.232707e-03
103 2 1.037790e+00 -5.379428e-03 -5.232458e-03
104 2 1.037794e+00 -5.381359e-03 -5.232441e-03
105 2 1.037797e+00 -5.383157e-03 -5.232286e-03
106 2 1.037802e+00 -5.385028e-03 -5.232398e-03
107 2 1.037806e+00 -5.386804e-03 -5.232213e-03
108 2 1.037810e+00 -5.388489e-03 -5.232139e-03
109 2 1.037814e+00 -5.390377e-03 -5.232000e-03
110 2 1.037819e+00 -5.392282e-03 -5.231941e-03
111 2 1.037824e+00 -5.393979e-03 -5.232024e-03
112 2 1.037830e+00 -5.395451e-03 -5.232024e-03
113 2 1.037835e+00 -5.397053e-03 -5.231944e-03
114 2 1.037841e+00 -5.398474e-03 -5.231756e-03
115 2 1.037847e+00 -5.400093e-03 -5.231357e-03
116 2 1.037853e+00 -5.401183e-03 -5.231053e-03
117 2 1.037858e+00 -5.402426e-03 -5.230770e-03
118 2 1.037864e+00 -5.403032e-03 -5.230440e-03
119 2 1.037869e+00 -5.403413e-03 -5.230200e-03
120 2 1.037875e+00 -5.403474e-03 -5.230126e-03
121 2 1.037881e+00 -5.403631e-03 -5.230102e-03
122 2 1.037886e+00 -5.403370e-03 -5.229902e-03
123 2 1.037891e+00 -5.403014e-03 -5.229180e-03
124 2 1.037896e+00 -5.402891e-03 -5.228442e-03
125 2 1.037902e+00 -5.402010e-03 -5.228838e-03
126 2 1.037907e+00 -5.400300e-03 -5.233856e-03
127 2 1.037912e+00 -5.397508e-03 -5.238448e-03
0 3 1.037927e+00 -5.396404e-03 -5.240534e-03
1 3 1.037932e+00 -5.394795e-03 -5.236189e-03
2 3 1.037938e+00 -5.392648e-03 -5.232331e-03
3 3 1.037943e+00 -5.390898e-03 -5.232281e-03
4 3 1.037949e+00 -5.388831e-03 -5.232799e-03
5 3 1.037955e+00 -5.386435e-03 -5.232936e-03
6 3 1.037963e+00 -5.384017e-03 -5.233053e-03
7 3 1.037969e+00 -5.380897e-03 -5.233150e-03
8 3 1.037976e+00 -5.378362e-03 -5.232988e-03
9 3 1.037982e+00 -5.374978e-03 -5.232876e-03
10 3 1.037989e+00 -5.371884e-03 -5.232728e-03
11 3 1.037996e+00 -5.367921e-03 -5.232478e-03
12 3 1.038003e+00 -5.364062e-03 -5.232534e-03
13 3 1.038010e+00 -5.359447e-03 -5.232461e-03
14 3 1.038017e+00 -5.355238e-03 -5.232331e-03
15 3 1.038024e+00 -5.350480e-03 -5.232417e-03
16 3 1.038031e+00 -5.346167e-03 -5.232357e-03
17 3 1.038037e+00 -5.341481e-03 -5.232585e-03
18 3 1.038044e+00 -5.337117e-03 -5.232321e-03
19 3 1.038051e+00 -5.332118e-03 -5.232412e-03
20 3 1.038056e+00 -5.327854e-03 -5.232448e-03
21 3 1.038062e+00 -5.323583e-03 -5.232404e-03
22 3 1.038067e+00 -5.320041e-03 -5.232580e-03
23 3 1.038073e+00 -5.316147e-03 -5.232599e-03
24 3 1.038077e+00 -5.313192e-03 -5.232779e-03
25 3 1.038080e+00 -5.310148e-03 -5.232971e-03
26 3 1.038082e+00 -5.307925e-03 -5.233180e-03
27 3 1.038084e+00 -5.305120e-03 -5.233299e-03
28 3 1.038084e+00 -5.303469e-03 -5.233444e-03
29 3 1.038085e+00 -5.300994e-03 -5.233679e-03
30 3 1.038085e+00 -5.299212e-03 -5.233754e-03
31 3 1.038084e+00 -5.296581e-03 -5.233920e-03
32 3 1.038082e+00 -5.295393e-03 -5.233900e-03
33 3 1.038081e+00 -5.293037e-03 -5.233909e-03
34 3 1.038079e+00 -5.292093e-03 -5.233978e-03
35 3 1.038077e+00 -5.289784e-03 -5.233927e-03
36 3 1.038074e+00 -5.289159e-03 -5.234091e-03
37 3 1.038071e+00 -5.287158e-03 -5.234168e-03
38 3 1.038067e+00 -5.286715e-03 -5.234312e-03
39 3 1.038062e+00 -5.284798e-03 -5.234515e-03
40 3 1.038057e+00 -5.284552e-03 -5.234703e-03
41 3 1.038050e+00 -5.283798e-03 -5.235041e-03
42 3 1.038042e+00 -5.284451e-03 -5.235212e-03
43 3 1.038033e+00 -5.284544e-03 -5.235250e-03
44 3 1.038023e+00 -5.285854e-03 -5.235237e-03
45 3 1.038013e+00 -5.286615e-03 -5.235350e-03
46 3 1.038003e+00 -5.289018e-03 -5.235471e-03
47 3 1.037991e+00 -5.289821e-03 -5.235494e-03
48 3 1.037980e+00 -5.292713e-03 -5.235574e-03
49 3 1.037968e+00 -5.293649e-03 -5.235307e-03
50 3 1.037957e+00 -5.296540e-03 -5.235236e-03
51 3 1.037945e+00 -5.297952e-03 -5.235272e-03
52 3 1.037934e+00 -5.300463e-03 -5.235173e-03
53 3 1.037922e+00 -5.301505e-03 -5.235258e-03
54 3 1.037911e+00 -5.303468e-03 -5.235343e-03
55 3 1.037900e+00 -5.304138e-03 -5.235392e-03
56 3 1.037890e+00 -5.305735e-03 -5.235306e-03
57 3 1.037879e+00 -5.306195e-03 -5.235188e-03
58 3 1.037869e+00 -5.307463e-03 -5.235266e-03
59 3 1.037860e+00 -5.307816e-03 -5.235092e-03
60 3 1.037850e+00 -5.309015e-03 -5.235171e-03
61 3 1.037841e+00 -5.309167e-03 -5.235104e-03
62 3 1.037832e+00 -5.310238e-03 -5.235209e-03
63 3 1.037822e+00 -5.310301e-03 -5.235143e-03
64 3 1.037814e+00 -5.311318e-03 -5.235368e-03
65 3 1.037805e+00 -5.311456e-03 -5.235486e-03
66 3 1.037798e+00 -5.312954e-03 -5.235603e-03
67 3 1.037790e+00 -5.312679e-03 -5.235665e-03
68 3 1.037783e+00 -5.313816e-03 -5.235818e-03
69 3 1.037775e+00 -5.313353e-03 -5.235889e-03
70 3 1.037767e+00 -5.314143e-03 -5.235978e-03
71 3 1.037759e+00 -5.313623e-03 -5.235971e-03
72 3 1.037753e+00 -5.314636e-03 -5.235941e-03
73 3 1.037747e+00 -5.314091e-03 -5.236144e-03
74 3 1.037742e+00 -5.315335e-03 -5.236248e-03
75 3 1.037737e+00 -5.315789e-03 -5.236305e-03
76 3 1.037734e+00 -5.317736e-03 -5.236401e-03
77 3 1.037731e+00 -5.318598e-03 -5.236586e-03
78 3 1.037730e+00 -5.321243e-03 -5.236773e-03
79 3 1.037730e+00 -5.322349e-03 -5.236825e-03
80 3 1.037731e+00 -5.325005e-03 -5.236995e-03
81 3 1.037731e+00 -5.326476e-03 -5.236872e-03
