x y rho u v
83 0 1.028584e+00 -3.865258e-03 -4.020565e-03
84 0 1.028581e+00 -3.868826e-03 -4.020953e-03
85 0 1.028577e+00 -3.873965e-03 -4.021278e-03
86 0 1.028573e+00 -3.878991e-03 -4.021395e-03
87 0 1.028568e+00 -3.885662e-03 -4.021462e-03
88 0 1.028562e+00 -3.892300e-03 -4.021615e-03
89 0 1.028556e+00 -3.900753e-03 -4.021647e-03
90 0 1.028548e+00 -3.908697e-03 -4.021989e-03
91 0 1.028541e+00 -3.918271e-03 -4.021973e-03
92 0 1.028532e+00 -3.927687e-03 -4.022155e-03
93 0 1.028524e+00 -3.937987e-03 -4.022106e-03
94 0 1.028515e+00 -3.947379e-03 -4.021988e-03
95 0 1.028506e+00 -3.957840e-03 -4.021917e-03
96 0 1.028498e+00 -3.967351e-03 -4.021876e-03
97 0 1.028491e+00 -3.977261e-03 -4.021754e-03
98 0 1.028486e+00 -3.986405e-03 -4.021876e-03
99 0 1.028481e+00 -3.996149e-03 -4.021884e-03
100 0 1.028476e+00 -4.005186e-03 -4.021698e-03
101 0 1.028472e+00 -4.014358e-03 -4.021613e-03
102 0 1.028469e+00 -4.023118e-03 -4.021506e-03
103 0 1.028466e+00 -4.031837e-03 -4.021380e-03
104 0 1.028463e+00 -4.040008e-03 -4.021155e-03
105 0 1.028462e+00 -4.048418e-03 -4.021003e-03
106 0 1.028462e+00 -4.056489e-03 -4.021010e-03
107 0 1.028462e+00 -4.064696e-03 -4.021070e-03
108 0 1.028463e+00 -4.072545e-03 -4.021036e-03
109 0 1.028464e+00 -4.080488e-03 -4.021232e-03
110 0 1.028466e+00 -4.088213e-03 -4.021189e-03
111 0 1.028469e+00 -4.096038e-03 -4.021237e-03
112 0 1.028472e+00 -4.103488e-03 -4.020979e-03
113 0 1.028476e+00 -4.110931e-03 -4.020826e-03
114 0 1.028479e+00 -4.117718e-03 -4.021012e-03
115 0 1.028484e+00 -4.124782e-03 -4.021111e-03
116 0 1.028488e+00 -4.131374e-03 -4.021232e-03
117 0 1.028493e+00 -4.138028e-03 -4.021401e-03
118 0 1.028497e+00 -4.144417e-03 -4.021307e-03
119 0 1.028502e+00 -4.150517e-03 -4.021239e-03
120 0 1.028507e+00 -4.156608e-03 -4.021220e-03
121 0 1.028512e+00 -4.162477e-03 -4.021117e-03
122 0 1.028517e+00 -4.168175e-03 -4.020792e-03
123 0 1.028521e+00 -4.173490e-03 -4.020215e-03
124 0 1.028526e+00 -4.179503e-03 -4.020321e-03
125 0 1.028530e+00 -4.184537e-03 -4.021295e-03
126 0 1.028533e+00 -4.188898e-03 -4.024564e-03
127 0 1.028537e+00 -4.193619e-03 -4.018966e-03
0 1 1.028553e+00 -4.210353e-03 -4.019246e-03
1 1 1.028556e+00 -4.214128e-03 -4.026247e-03
2 1 1.028559e+00 -4.215944e-03 -4.023388e-03
3 1 1.028561e+00 -4.218580e-03 -4.020971e-03
4 1 1.028563e+00 -4.220127e-03 -4.021123e-03
5 1 1.028565e+00 -4.221849e-03 -4.021601e-03
6 1 1.028566e+00 -4.222810e-03 -4.021357e-03
7 1 1.028565e+00 -4.224076e-03 -4.021086e-03
8 1 1.028565e+00 -4.224468e-03 -4.021101e-03
9 1 1.028565e+00 -4.225328e-03 -4.021118e-03
10 1 1.028564e+00 -4.225448e-03 -4.021164e-03
11 1 1.028563e+00 -4.225546e-03 -4.021028e-03
12 1 1.028561e+00 -4.225163e-03 -4.021193e-03
13 1 1.028560e+00 -4.224607e-03 -4.021356e-03
14 1 1.028558e+00 -4.223730e-03 -4.021420e-03
15 1 1.028556e+00 -4.222638e-03 -4.021593e-03
16 1 1.028554e+00 -4.220942e-03 -4.021537e-03
17 1 1.028552e+00 -4.219380e-03 -4.021377e-03
18 1 1.028549e+00 -4.216987e-03 -4.021363e-03
19 1 1.028546e+00 -4.214799e-03 -4.021309e-03
20 1 1.028543e+00 -4.212094e-03 -4.021440e-03
21 1 1.028540e+00 -4.209572e-03 -4.021418e-03
22 1 1.028536e+00 -4.206165e-03 -4.021392e-03
23 1 1.028533e+00 -4.203031e-03 -4.021155e-03
24 1 1.028528e+00 -4.198806e-03 -4.020957e-03
25 1 1.028524e+00 -4.195258e-03 -4.020695e-03
26 1 1.028519e+00 -4.190390e-03 -4.020336e-03
27 1 1.028515e+00 -4.186162e-03 -4.020221e-03
28 1 1.028510e+00 -4.180667e-03 -4.020038e-03
29 1 1.028504e+00 -4.176062e-03 -4.019809e-03
30 1 1.028499e+00 -4.169921e-03 -4.019644e-03
31 1 1.028494e+00 -4.164515e-03 -4.019380e-03
32 1 1.028488e+00 -4.157945e-03 -4.019336e-03
33 1 1.028483e+00 -4.152293e-03 -4.019128e-03
34 1 1.028478e+00 -4.145328e-03 -4.018997e-03
35 1 1.028473e+00 -4.139109e-03 -4.018879e-03
36 1 1.028467e+00 -4.131447e-03 -4.018839e-03
37 1 1.028463e+00 -4.125230e-03 -4.018765e-03
38 1 1.028458e+00 -4.117564e-03 -4.019064e-03
39 1 1.028454e+00 -4.111262e-03 -4.018961e-03
40 1 1.028451e+00 -4.103346e-03 -4.018944e-03
41 1 1.028448e+00 -4.096984e-03 -4.018809e-03
42 1 1.028446e+00 -4.089262e-03 -4.018755e-03
43 1 1.028444e+00 -4.082971e-03 -4.018729e-03
44 1 1.028443e+00 -4.075167e-03 -4.018622e-03
45 1 1.028442e+00 -4.068949e-03 -4.018520e-03
46 1 1.028443e+00 -4.061038e-03 -4.018382e-03
47 1 1.028443e+00 -4.054079e-03 -4.018298e-03
48 1 1.028444e+00 -4.045804e-03 -4.018219e-03
49 1 1.028447e+00 -4.038625e-03 -4.017970e-03
50 1 1.028450e+00 -4.029957e-03 -4.017942e-03
51 1 1.028454e+00 -4.022553e-03 -4.017872e-03
52 1 1.028458e+00 -4.013481e-03 -4.017871e-03
53 1 1.028462e+00 -4.005610e-03 -4.017720e-03
54 1 1.028467e+00 -3.996025e-03 -4.017751e-03
55 1 1.028473e+00 -3.987344e-03 -4.017590e-03
56 1 1.028479e+00 -3.977274e-03 -4.017273e-03
57 1 1.028486e+00 -3.968391e-03 -4.017076e-03
58 1 1.028493e+00 -3.958404e-03 -4.016998e-03
59 1 1.028499e+00 -3.949152e-03 -4.016785e-03
60 1 1.028506e+00 -3.939011e-03 -4.016813e-03
61 1 1.028513e+00 -3.930060e-03 -4.016719e-03
62 1 1.028520e+00 -3.920259e-03 -4.016705e-03
63 1 1.028528e+00 -3.911937e-03 -4.016813e-03
64 1 1.028536e+00 -3.902087e-03 -4.016963e-03
65 1 1.028543e+00 -3.893954e-03 -4.016937e-03
66 1 1.028551e+00 -3.885046e-03 -4.017164e-03
67 1 1.028558e+00 -3.877968e-03 -4.017288e-03
68 1 1.028564e+00 -3.869997e-03 -4.017484e-03
69 1 1.028571e+00 -3.864108e-03 -4.017639e-03
70 1 1.028576e+00 -3.857593e-03 -4.017824e-03
71 1 1.028581e+00 -3.853126e-03 -4.018105e-03
72 1 1.028585e+00 -3.848105e-03 -4.018011e-03
73 1 1.028589e+00 -3.844965e-03 -4.018107e-03
74 1 1.028592e+00 -3.841412e-03 -4.018410e-03
75 1 1.028595e+00 -3.839277e-03 -4.018704e-03
76 1 1.028597e+00 -3.836921e-03 -4.018854e-03
77 1 1.028599e+00 -3.836414e-03 -4.019100e-03
78 1 1.028600e+00 -3.835642e-03 -4.019271e-03
79 1 1.028600e+00 -3.836595e-03 -4.019571e-03
80 1 1.028600e+00 -3.837016e-03 -4.019664e-03
81 1 1.028598e+00 -3.838893e-03 -4.019579e-03
82 1 1.028596e+00 -3.841118e-03 -4.019774e-03
83 1 1.028594e+00 -3.844322e-03 -4.020139e-03
84 1 1.028591e+00 -3.848206e-03 -4.020607e-03
85 1 1.028587e+00 -3.853471e-03 -4.020889e-03
86 1 1.028582e+00 -3.859180e-03 -4.021073e-03
87 1 1.028577e+00 -3.866444e-03 -4.021252e-03
88 1 1.028571e+00 -3.874002e-03 -4.021569e-03
89 1 1.028565e+00 -3.882991e-03 -4.021720e-03
90 1 1.028558e+00 -3.891959e-03 -4.022018e-03
91 1 1.028550e+00 -3.902673e-03 -4.022155e-03
92 1 1.028542e+00 -3.912812e-03 -4.022290e-03
93 1 1.028533e+00 -3.924395e-03 -4.022231e-03
94 1 1.028525e+00 -3.935060e-03 -4.022116e-03
95 1 1.028516e+00 -3.946703e-03 -4.022360e-03
96 1 1.028508e+00 -3.957361e-03 -4.022020e-03
97 1 1.028502e+00 -3.968626e-03 -4.021874e-03
98 1 1.028496e+00 -3.978836e-03 -4.022052e-03
99 1 1.028491e+00 -3.989695e-03 -4.022143e-03
100 1 1.028486e+00 -3.999757e-03 -4.021984e-03
101 1 1.028482e+00 -4.010109e-03 -4.021871e-03
102 1 1.028479e+00 -4.019960e-03 -4.021747e-03
103 1 1.028476e+00 -4.029806e-03 -4.021454e-03
104 1 1.028474e+00 -4.039019e-03 -4.021272e-03
105 1 1.028472e+00 -4.048303e-03 -4.021110e-03
106 1 1.028472e+00 -4.057468e-03 -4.020950e-03
107 1 1.028472e+00 -4.066422e-03 -4.020924e-03
108 1 1.028473e+00 -4.075274e-03 -4.020981e-03
109 1 1.028474e+00 -4.084255e-03 -4.020962e-03
110 1 1.028476e+00 -4.093080e-03 -4.020880e-03
111 1 1.028479e+00 -4.101605e-03 -4.020729e-03
112 1 1.028482e+00 -4.109788e-03 -4.020648e-03
113 1 1.028485e+00 -4.117962e-03 -4.020528e-03
114 1 1.028489e+00 -4.125888e-03 -4.020564e-03
115 1 1.028493e+00 -4.133569e-03 -4.020507e-03
116 1 1.028497e+00 -4.140827e-03 -4.020596e-03
117 1 1.028502e+00 -4.148211e-03 -4.020671e-03
118 1 1.028507e+00 -4.155235e-03 -4.020847e-03
119 1 1.028511e+00 -4.161824e-03 -4.020920e-03
120 1 1.028516e+00 -4.168379e-03 -4.020921e-03
121 1 1.028521e+00 -4.174710e-03 -4.020838e-03
122 1 1.028526e+00 -4.181102e-03 -4.020488e-03
123 1 1.028530e+00 -4.186867e-03 -4.019587e-03
124 1 1.028535e+00 -4.192563e-03 -4.019617e-03
125 1 1.028539e+00 -4.197021e-03 -4.021497e-03
126 1 1.028543e+00 -4.200839e-03 -4.024697e-03
127 1 1.028546e+00 -4.204589e-03 -4.017214e-03
0 2 1.028563e+00 -4.213266e-03 -4.016875e-03
1 2 1.028566e+00 -4.217627e-03 -4.025904e-03
2 2 1.028569e+00 -4.220533e-03 -4.023312e-03
3 2 1.028572e+00 -4.223548e-03 -4.020590e-03
4 2 1.028573e+00 -4.225138e-03 -4.020507e-03
5 2 1.028575e+00 -4.227382e-03 -4.020510e-03
6 2 1.028575e+00 -4.228727e-03 -4.020452e-03
7 2 1.028576e+00 -4.229940e-03 -4.020328e-03
8 2 1.028575e+00 -4.230525e-03 -4.020183e-03
9 2 1.028574e+00 -4.231490e-03 -4.020037e-03
10 2 1.028573e+00 -4.231530e-03 -4.020075e-03
11 2 1.028572e+00 -4.231783e-03 -4.019815e-03
12 2 1.028571e+00 -4.231510e-03 -4.019835e-03
13 2 1.028570e+00 -4.231146e-03 -4.019914e-03
14 2 1.028568e+00 -4.230065e-03 -4.019976e-03
15 2 1.028566e+00 -4.228997e-03 -4.020070e-03
16 2 1.028564e+00 -4.227313e-03 -4.020013e-03
17 2 1.028561e+00 -4.225785e-03 -4.020006e-03
18 2 1.028558e+00 -4.223689e-03 -4.020138e-03
19 2 1.028556e+00 -4.221424e-03 -4.019900e-03
20 2 1.028553e+00 -4.218839e-03 -4.019741e-03
21 2 1.028550e+00 -4.216186e-03 -4.019714e-03
22 2 1.028546e+00 -4.212693e-03 -4.019778e-03
23 2 1.028542e+00 -4.209435e-03 -4.019701e-03
24 2 1.028538e+00 -4.205121e-03 -4.019568e-03
25 2 1.028534e+00 -4.201251e-03 -4.019381e-03
26 2 1.028529e+00 -4.196272e-03 -4.019171e-03
27 2 1.028525e+00 -4.192059e-03 -4.018924e-03
28 2 1.028519e+00 -4.186256e-03 -4.018569e-03
29 2 1.028514e+00 -4.181268e-03 -4.018351e-03
30 2 1.028509e+00 -4.175195e-03 -4.018054e-03
31 2 1.028504e+00 -4.169343e-03 -4.017771e-03
32 2 1.028498e+00 -4.162631e-03 -4.017819e-03
33 2 1.028494e+00 -4.156733e-03 -4.017732e-03
34 2 1.028488e+00 -4.149614e-03 -4.017616e-03
35 2 1.028483e+00 -4.143318e-03 -4.017507e-03
36 2 1.028478e+00 -4.135408e-03 -4.017503e-03
37 2 1.028473e+00 -4.128875e-03 -4.017454e-03
38 2 1.028469e+00 -4.120705e-03 -4.017452e-03
39 2 1.028465e+00 -4.114094e-03 -4.017264e-03
40 2 1.028461e+00 -4.105737e-03 -4.017305e-03
41 2 1.028458e+00 -4.098713e-03 -4.017121e-03
42 2 1.028456e+00 -4.090538e-03 -4.017235e-03
43 2 1.028454e+00 -4.083735e-03 -4.017171e-03
44 2 1.028453e+00 -4.076010e-03 -4.017223e-03
45 2 1.028452e+00 -4.069136e-03 -4.017235e-03
46 2 1.028453e+00 -4.060866e-03 -4.017169e-03
47 2 1.028453e+00 -4.053443e-03 -4.017283e-03
48 2 1.028454e+00 -4.044584e-03 -4.017260e-03
49 2 1.028457e+00 -4.036988e-03 -4.016975e-03
50 2 1.028460e+00 -4.027834e-03 -4.016784e-03
51 2 1.028464e+00 -4.019969e-03 -4.016517e-03
52 2 1.028468e+00 -4.010614e-03 -4.016395e-03
53 2 1.028473e+00 -4.002279e-03 -4.016106e-03
54 2 1.028478e+00 -3.992153e-03 -4.016050e-03
55 2 1.028484e+00 -3.983254e-03 -4.015819e-03
56 2 1.028490e+00 -3.972697e-03 -4.015653e-03
57 2 1.028496e+00 -3.963496e-03 -4.015332e-03
58 2 1.028503e+00 -3.952989e-03 -4.015281e-03
59 2 1.028510e+00 -3.943844e-03 -4.015098e-03
60 2 1.028517e+00 -3.933526e-03 -4.014999e-03
61 2 1.028524e+00 -3.924442e-03 -4.015024e-03
62 2 1.028531e+00 -3.914223e-03 -4.015080e-03
63 2 1.028539e+00 -3.905514e-03 -4.015090e-03
64 2 1.028546e+00 -3.895434e-03 -4.015245e-03
65 2 1.028553e+00 -3.887257e-03 -4.015363e-03
66 2 1.028561e+00 -3.878359e-03 -4.015437e-03
67 2 1.028568e+00 -3.871112e-03 -4.015502e-03
68 2 1.028574e+00 -3.863003e-03 -4.015458e-03
69 2 1.028581e+00 -3.857195e-03 -4.015554e-03
70 2 1.028587e+00 -3.850581e-03 -4.015670e-03
71 2 1.028591e+00 -3.846161e-03 -4.015917e-03
72 2 1.028595e+00 -3.841126e-03 -4.015962e-03
73 2 1.028599e+00 -3.837832e-03 -4.016350e-03
74 2 1.028603e+00 -3.834515e-03 -4.016623e-03
75 2 1.028605e+00 -3.832613e-03 -4.016885e-03
76 2 1.028608e+00 -3.830525e-03 -4.017136e-03
77 2 1.028610e+00 -3.829953e-03 -4.017326e-03
78 2 1.028610e+00 -3.829435e-03 -4.017532e-03
79 2 1.028610e+00 -3.830122e-03 -4.017651e-03
80 2 1.028609e+00 -3.830998e-03 -4.017703e-03
81 2 1.028608e+00 -3.832960e-03 -4.017809e-03
82 2 1.028606e+00 -3.835475e-03 -4.017944e-03
83 2 1.028604e+00 -3.838992e-03 -4.018244e-03
84 2 1.028600e+00 -3.843433e-03 -4.018613e-03
85 2 1.028597e+00 -3.848897e-03 -4.018935e-03
86 2 1.028592e+00 -3.854818e-03 -4.019137e-03
87 2 1.028587e+00 -3.862452e-03 -4.019339e-03
88 2 1.028582e+00 -3.870233e-03 -4.019780e-03
89 2 1.028575e+00 -3.879625e-03 -4.019897e-03
90 2 1.028568e+00 -3.888765e-03 -4.020085e-03
91 2 1.028560e+00 -3.899681e-03 -4.020240e-03
92 2 1.028552e+00 -3.910003e-03 -4.020412e-03
93 2 1.028543e+00 -3.921559e-03 -4.020391e-03
94 2 1.028535e+00 -3.932470e-03 -4.020409e-03
95 2 1.028527e+00 -3.944271e-03 -4.020128e-03
96 2 1.028519e+00 -3.955168e-03 -4.020138e-03
97 2 1.028512e+00 -3.966890e-03 -4.020384e-03
98 2 1.028507e+00 -3.977354e-03 -4.020351e-03
99 2 1.028502e+00 -3.988381e-03 -4.020318e-03
100 2 1.028497e+00 -3.998531e-03 -4.020234e-03
101 2 1.028493e+00 -4.009087e-03 -4.020037e-03
102 2 1.028489e+00 -4.019016e-03 -4.019918e-03
103 2 1.028486e+00 -4.029006e-03 -4.019757e-03
104 2 1.028484e+00 -4.038360e-03 -4.019626e-03
105 2 1.028483e+00 -4.048054e-03 -4.019557e-03
106 2 1.028482e+00 -4.057253e-03 -4.019501e-03
107 2 1.028483e+00 -4.066568e-03 -4.019434e-03
108 2 1.028483e+00 -4.075620e-03 -4.019528e-03
109 2 1.028485e+00 -4.084765e-03 -4.019629e-03
110 2 1.028487e+00 -4.093629e-03 -4.019568e-03
111 2 1.028489e+00 -4.102516e-03 -4.019476e-03
112 2 1.028492e+00 -4.110946e-03 -4.019476e-03
113 2 1.028496e+00 -4.119421e-03 -4.019397e-03
114 2 1.028499e+00 -4.127432e-03 -4.019266e-03
115 2 1.028503e+00 -4.135419e-03 -4.019346e-03
116 2 1.028507e+00 -4.143032e-03 -4.019466e-03
117 2 1.028512e+00 -4.150455e-03 -4.019680e-03
118 2 1.028516e+00 -4.157693e-03 -4.019512e-03
119 2 1.028521e+00 -4.164629e-03 -4.019780e-03
120 2 1.028526e+00 -4.171222e-03 -4.019826e-03
121 2 1.028531e+00 -4.177658e-03 -4.019901e-03
122 2 1.028536e+00 -4.184186e-03 -4.019212e-03
123 2 1.028541e+00 -4.190269e-03 -4.018237e-03
124 2 1.028545e+00 -4.196052e-03 -4.018758e-03
125 2 1.028549e+00 -4.200587e-03 -4.021836e-03
126 2 1.028552e+00 -4.203592e-03 -4.024574e-03
127 2 1.028556e+00 -4.206979e-03 -4.015923e-03
0 3 1.028574e+00 -4.213156e-03 -4.014726e-03
1 3 1.028577e+00 -4.216450e-03 -4.024520e-03
2 3 1.028579e+00 -4.219781e-03 -4.021485e-03
3 3 1.028582e+00 -4.223234e-03 -4.019128e-03
4 3 1.028584e+00 -4.225270e-03 -4.018991e-03
5 3 1.028585e+00 -4.227139e-03 -4.019054e-03
6 3 1.028586e+00 -4.228468e-03 -4.019117e-03
7 3 1.028586e+00 -4.229789e-03 -4.018937e-03
8 3 1.028586e+00 -4.230520e-03 -4.018857e-03
9 3 1.028585e+00 -4.231419e-03 -4.018809e-03
10 3 1.028584e+00 -4.231458e-03 -4.018971e-03
11 3 1.028582e+00 -4.231673e-03 -4.018781e-03
12 3 1.028581e+00 -4.231550e-03 -4.019059e-03
13 3 1.028580e+00 -4.231088e-03 -4.019110e-03
14 3 1.028578e+00 -4.230100e-03 -4.019198e-03
15 3 1.028576e+00 -4.229089e-03 -4.019123e-03
16 3 1.028574e+00 -4.227497e-03 -4.019068e-03
17 3 1.028571e+00 -4.226026e-03 -4.019222e-03
18 3 1.028569e+00 -4.223852e-03 -4.019143e-03
19 3 1.028566e+00 -4.221662e-03 -4.019050e-03
20 3 1.028563e+00 -4.218977e-03 -4.019130e-03
21 3 1.028560e+00 -4.216372e-03 -4.019149e-03
22 3 1.028556e+00 -4.212830e-03 -4.018895e-03
23 3 1.028552e+00 -4.209449e-03 -4.018750e-03
24 3 1.028548e+00 -4.205204e-03 -4.018351e-03
25 3 1.028544e+00 -4.201270e-03 -4.018187e-03
26 3 1.028540e+00 -4.196272e-03 -4.017805e-03
27 3 1.028535e+00 -4.191950e-03 -4.017554e-03
28 3 1.028530e+00 -4.186353e-03 -4.017102e-03
29 3 1.028525e+00 -4.181324e-03 -4.016919e-03
30 3 1.028519e+00 -4.175155e-03 -4.016626e-03
31 3 1.028514e+00 -4.169335e-03 -4.016336e-03
32 3 1.028510e+00 -4.162771e-03 -4.016211e-03
33 3 1.028504e+00 -4.156646e-03 -4.016090e-03
34 3 1.028499e+00 -4.149555e-03 -4.015896e-03
35 3 1.028494e+00 -4.143360e-03 -4.015805e-03
36 3 1.028489e+00 -4.135428e-03 -4.015898e-03
37 3 1.028485e+00 -4.128751e-03 -4.016106e-03
38 3 1.028480e+00 -4.120696e-03 -4.016077e-03
39 3 1.028476e+00 -4.114058e-03 -4.016088e-03
40 3 1.028473e+00 -4.105628e-03 -4.016151e-03
41 3 1.028470e+00 -4.098631e-03 -4.016077e-03
42 3 1.028467e+00 -4.090331e-03 -4.015806e-03
43 3 1.028466e+00 -4.083608e-03 -4.015770e-03
44 3 1.028464e+00 -4.075740e-03 -4.015686e-03
45 3 1.028464e+00 -4.068908e-03 -4.015593e-03
46 3 1.028464e+00 -4.060508e-03 -4.015533e-03
47 3 1.028465e+00 -4.053066e-03 -4.015562e-03
48 3 1.028466e+00 -4.044108e-03 -4.015467e-03
49 3 1.028468e+00 -4.036472e-03 -4.015264e-03
50 3 1.028471e+00 -4.027452e-03 -4.015017e-03
51 3 1.028475e+00 -4.019496e-03 -4.014692e-03
52 3 1.028480e+00 -4.010120e-03 -4.014503e-03
53 3 1.028484e+00 -4.001725e-03 -4.014263e-03
54 3 1.028489e+00 -3.991713e-03 -4.014360e-03
55 3 1.028495e+00 -3.982801e-03 -4.014126e-03
56 3 1.028501e+00 -3.972282e-03 -4.013985e-03
57 3 1.028507e+00 -3.963529e-03 -4.013886e-03
58 3 1.028514e+00 -3.952999e-03 -4.013874e-03
59 3 1.028521e+00 -3.943796e-03 -4.013942e-03
60 3 1.028528e+00 -3.933402e-03 -4.013806e-03
61 3 1.028535e+00 -3.924760e-03 -4.013849e-03
62 3 1.028543e+00 -3.914519e-03 -4.013864e-03
63 3 1.028550e+00 -3.905605e-03 -4.013857e-03
64 3 1.028557e+00 -3.895550e-03 -4.013903e-03
65 3 1.028564e+00 -3.887473e-03 -4.013768e-03
66 3 1.028571e+00 -3.878653e-03 -4.013942e-03
67 3 1.028578e+00 -3.871682e-03 -4.014098e-03
68 3 1.028585e+00 -3.863592e-03 -4.014431e-03
69 3 1.028591e+00 -3.857870e-03 -4.014677e-03
70 3 1.028597e+00 -3.851333e-03 -4.014642e-03
71 3 1.028602e+00 -3.846903e-03 -4.014932e-03
72 3 1.028606e+00 -3.841964e-03 -4.015200e-03
73 3 1.028610e+00 -3.838749e-03 -4.015298e-03
74 3 1.028613e+00 -3.835259e-03 -4.015527e-03
75 3 1.028616e+00 -3.833584e-03 -4.015719e-03
76 3 1.028618e+00 -3.831685e-03 -4.016134e-03
77 3 1.028620e+00 -3.830911e-03 -4.016406e-03
78 3 1.028621e+00 -3.830463e-03 -4.016676e-03
79 3 1.028621e+00 -3.830859e-03 -4.016895e-03
80 3 1.028620e+00 -3.831821e-03 -4.016993e-03
81 3 1.028619e+00 -3.833623e-03 -4.017186e-03
