x y rho u v
113 0 1.030220e+00 -4.334394e-03 -4.281525e-03
114 0 1.030223e+00 -4.342247e-03 -4.281567e-03
115 0 1.030226e+00 -4.349177e-03 -4.281404e-03
116 0 1.030228e+00 -4.356568e-03 -4.281149e-03
117 0 1.030231e+00 -4.362723e-03 -4.281145e-03
118 0 1.030234e+00 -4.369770e-03 -4.281359e-03
119 0 1.030235e+00 -4.375218e-03 -4.281122e-03
120 0 1.030238e+00 -4.381265e-03 -4.281104e-03
121 0 1.030239e+00 -4.385791e-03 -4.280957e-03
122 0 1.030240e+00 -4.390756e-03 -4.280783e-03
123 0 1.030240e+00 -4.394723e-03 -4.280382e-03
124 0 1.030240e+00 -4.399400e-03 -4.280637e-03
125 0 1.030239e+00 -4.402521e-03 -4.281388e-03
126 0 1.030238e+00 -4.405877e-03 -4.282394e-03
127 0 1.030236e+00 -4.408814e-03 -4.278473e-03
0 1 1.030241e+00 -4.421030e-03 -4.279230e-03
1 1 1.030241e+00 -4.423896e-03 -4.284502e-03
2 1 1.030240e+00 -4.424775e-03 -4.283200e-03
3 1 1.030240e+00 -4.426763e-03 -4.281538e-03
4 1 1.030239e+00 -4.427443e-03 -4.281311e-03
5 1 1.030238e+00 -4.428737e-03 -4.281487e-03
6 1 1.030236e+00 -4.429358e-03 -4.281284e-03
7 1 1.030235e+00 -4.430917e-03 -4.281234e-03
8 1 1.030232e+00 -4.431226e-03 -4.280993e-03
9 1 1.030230e+00 -4.432399e-03 -4.281048e-03
10 1 1.030227e+00 -4.432131e-03 -4.280802e-03
11 1 1.030224e+00 -4.432691e-03 -4.280855e-03
12 1 1.030221e+00 -4.432592e-03 -4.280698e-03
13 1 1.030219e+00 -4.432778e-03 -4.280711e-03
14 1 1.030216e+00 -4.432494e-03 -4.280695e-03
15 1 1.030213e+00 -4.432921e-03 -4.280668e-03
16 1 1.030210e+00 -4.432427e-03 -4.280710e-03
17 1 1.030207e+00 -4.432454e-03 -4.280639e-03
18 1 1.030202e+00 -4.431715e-03 -4.280643e-03
19 1 1.030198e+00 -4.431237e-03 -4.280461e-03
20 1 1.030192e+00 -4.429683e-03 -4.280724e-03
21 1 1.030187e+00 -4.428895e-03 -4.280834e-03
22 1 1.030182e+00 -4.427013e-03 -4.280767e-03
23 1 1.030177e+00 -4.425518e-03 -4.280735e-03
24 1 1.030172e+00 -4.423218e-03 -4.280629e-03
25 1 1.030166e+00 -4.420896e-03 -4.280713e-03
26 1 1.030160e+00 -4.417915e-03 -4.280603e-03
27 1 1.030154e+00 -4.415262e-03 -4.280583e-03
28 1 1.030147e+00 -4.411463e-03 -4.280518e-03
29 1 1.030140e+00 -4.407855e-03 -4.280316e-03
30 1 1.030133e+00 -4.403104e-03 -4.280158e-03
31 1 1.030125e+00 -4.398732e-03 -4.279952e-03
32 1 1.030118e+00 -4.393616e-03 -4.279793e-03
33 1 1.030111e+00 -4.388805e-03 -4.279404e-03
34 1 1.030105e+00 -4.383826e-03 -4.279163e-03
35 1 1.030098e+00 -4.378628e-03 -4.278997e-03
36 1 1.030092e+00 -4.373041e-03 -4.279066e-03
37 1 1.030087e+00 -4.368131e-03 -4.278844e-03
38 1 1.030081e+00 -4.362613e-03 -4.278862e-03
39 1 1.030076e+00 -4.357710e-03 -4.278756e-03
40 1 1.030071e+00 -4.352117e-03 -4.278908e-03
41 1 1.030067e+00 -4.346884e-03 -4.278947e-03
42 1 1.030064e+00 -4.341244e-03 -4.278721e-03
43 1 1.030061e+00 -4.335906e-03 -4.278715e-03
44 1 1.030059e+00 -4.330408e-03 -4.278760e-03
45 1 1.030057e+00 -4.324896e-03 -4.278788e-03
46 1 1.030055e+00 -4.319158e-03 -4.279112e-03
47 1 1.030054e+00 -4.313136e-03 -4.279308e-03
48 1 1.030052e+00 -4.307486e-03 -4.279337e-03
49 1 1.030052e+00 -4.301809e-03 -4.279534e-03
50 1 1.030052e+00 -4.296647e-03 -4.279523e-03
51 1 1.030053e+00 -4.291133e-03 -4.279634e-03
52 1 1.030054e+00 -4.285814e-03 -4.279517e-03
53 1 1.030055e+00 -4.280370e-03 -4.279491e-03
54 1 1.030057e+00 -4.275262e-03 -4.279381e-03
55 1 1.030060e+00 -4.270115e-03 -4.279352e-03
56 1 1.030063e+00 -4.264686e-03 -4.279259e-03
57 1 1.030066e+00 -4.259402e-03 -4.279185e-03
58 1 1.030071e+00 -4.253441e-03 -4.279145e-03
59 1 1.030075e+00 -4.247738e-03 -4.279351e-03
60 1 1.030080e+00 -4.241754e-03 -4.279041e-03
61 1 1.030086e+00 -4.235342e-03 -4.278962e-03
62 1 1.030092e+00 -4.228865e-03 -4.278995e-03
63 1 1.030098e+00 -4.222304e-03 -4.279183e-03
64 1 1.030105e+00 -4.215438e-03 -4.278860e-03
65 1 1.030112e+00 -4.208057e-03 -4.278775e-03
66 1 1.030119e+00 -4.200044e-03 -4.278766e-03
67 1 1.030128e+00 -4.192459e-03 -4.278783e-03
68 1 1.030137e+00 -4.184343e-03 -4.278660e-03
69 1 1.030147e+00 -4.176864e-03 -4.278481e-03
70 1 1.030156e+00 -4.168302e-03 -4.278270e-03
71 1 1.030166e+00 -4.160747e-03 -4.278294e-03
72 1 1.030176e+00 -4.152433e-03 -4.278047e-03
73 1 1.030185e+00 -4.144810e-03 -4.278428e-03
74 1 1.030195e+00 -4.137224e-03 -4.278507e-03
75 1 1.030203e+00 -4.130054e-03 -4.278607e-03
76 1 1.030212e+00 -4.123204e-03 -4.278793e-03
77 1 1.030220e+00 -4.116904e-03 -4.278921e-03
78 1 1.030227e+00 -4.111229e-03 -4.279274e-03
79 1 1.030234e+00 -4.106903e-03 -4.279388e-03
80 1 1.030240e+00 -4.102914e-03 -4.279505e-03
81 1 1.030246e+00 -4.100380e-03 -4.279705e-03
82 1 1.030251e+00 -4.098348e-03 -4.279891e-03
83 1 1.030255e+00 -4.098075e-03 -4.280227e-03
84 1 1.030259e+00 -4.098746e-03 -4.280316e-03
85 1 1.030262e+00 -4.100047e-03 -4.280719e-03
86 1 1.030263e+00 -4.103171e-03 -4.280969e-03
87 1 1.030264e+00 -4.106958e-03 -4.281376e-03
88 1 1.030263e+00 -4.112071e-03 -4.281380e-03
89 1 1.030261e+00 -4.118089e-03 -4.281510e-03
90 1 1.030258e+00 -4.124729e-03 -4.281469e-03
91 1 1.030254e+00 -4.132261e-03 -4.281537e-03
92 1 1.030249e+00 -4.140520e-03 -4.281674e-03
93 1 1.030245e+00 -4.149404e-03 -4.281837e-03
94 1 1.030240e+00 -4.158261e-03 -4.281950e-03
95 1 1.030234e+00 -4.167642e-03 -4.282158e-03
96 1 1.030229e+00 -4.177037e-03 -4.282141e-03
97 1 1.030225e+00 -4.187006e-03 -4.282354e-03
98 1 1.030221e+00 -4.196710e-03 -4.282390e-03
99 1 1.030218e+00 -4.206727e-03 -4.282323e-03
100 1 1.030215e+00 -4.216705e-03 -4.282336e-03
101 1 1.030213e+00 -4.226408e-03 -4.282219e-03
102 1 1.030211e+00 -4.236065e-03 -4.282301e-03
103 1 1.030210e+00 -4.245864e-03 -4.282460e-03
104 1 1.030209e+00 -4.255693e-03 -4.282689e-03
105 1 1.030209e+00 -4.265984e-03 -4.282755e-03
106 1 1.030210e+00 -4.275924e-03 -4.282760e-03
107 1 1.030211e+00 -4.285628e-03 -4.282666e-03
108 1 1.030213e+00 -4.295328e-03 -4.282409e-03
109 1 1.030215e+00 -4.304585e-03 -4.282286e-03
110 1 1.030217e+00 -4.313960e-03 -4.282061e-03
111 1 1.030220e+00 -4.322724e-03 -4.282073e-03
112 1 1.030223e+00 -4.331728e-03 -4.282091e-03
113 1 1.030226e+00 -4.340061e-03 -4.281766e-03
114 1 1.030229e+00 -4.348657e-03 -4.281737e-03
115 1 1.030231e+00 -4.356267e-03 -4.281661e-03
116 1 1.030234e+00 -4.364225e-03 -4.281683e-03
117 1 1.030237e+00 -4.371171e-03 -4.281648e-03
118 1 1.030239e+00 -4.378526e-03 -4.281559e-03
119 1 1.030241e+00 -4.384466e-03 -4.281670e-03
120 1 1.030243e+00 -4.390728e-03 -4.281563e-03
121 1 1.030245e+00 -4.395739e-03 -4.281345e-03
122 1 1.030246e+00 -4.400723e-03 -4.281295e-03
123 1 1.030246e+00 -4.404931e-03 -4.280524e-03
124 1 1.030246e+00 -4.409050e-03 -4.280893e-03
125 1 1.030245e+00 -4.411529e-03 -4.281965e-03
126 1 1.030244e+00 -4.414158e-03 -4.282838e-03
127 1 1.030242e+00 -4.416390e-03 -4.277605e-03
0 2 1.030248e+00 -4.423875e-03 -4.277758e-03
1 2 1.030248e+00 -4.427459e-03 -4.284560e-03
2 2 1.030247e+00 -4.428961e-03 -4.283607e-03
3 2 1.030247e+00 -4.431222e-03 -4.281660e-03
4 2 1.030246e+00 -4.432185e-03 -4.281663e-03
5 2 1.030245e+00 -4.433911e-03 -4.281742e-03
6 2 1.030243e+00 -4.434731e-03 -4.281562e-03
7 2 1.030242e+00 -4.436008e-03 -4.281414e-03
8 2 1.030239e+00 -4.436529e-03 -4.281356e-03
9 2 1.030236e+00 -4.437838e-03 -4.281265e-03
10 2 1.030234e+00 -4.438083e-03 -4.281259e-03
11 2 1.030231e+00 -4.438657e-03 -4.281135e-03
12 2 1.030228e+00 -4.438431e-03 -4.281105e-03
13 2 1.030226e+00 -4.438780e-03 -4.280929e-03
14 2 1.030222e+00 -4.438573e-03 -4.281194e-03
15 2 1.030219e+00 -4.438921e-03 -4.281332e-03
16 2 1.030217e+00 -4.438540e-03 -4.281437e-03
17 2 1.030213e+00 -4.438770e-03 -4.281680e-03
18 2 1.030209e+00 -4.437733e-03 -4.281604e-03
19 2 1.030204e+00 -4.437245e-03 -4.281567e-03
20 2 1.030199e+00 -4.435833e-03 -4.281571e-03
21 2 1.030194e+00 -4.434722e-03 -4.281586e-03
22 2 1.030189e+00 -4.432950e-03 -4.281624e-03
23 2 1.030183e+00 -4.431301e-03 -4.281620e-03
24 2 1.030178e+00 -4.428932e-03 -4.281549e-03
25 2 1.030173e+00 -4.426752e-03 -4.281471e-03
26 2 1.030166e+00 -4.423691e-03 -4.281365e-03
27 2 1.030160e+00 -4.420773e-03 -4.281285e-03
28 2 1.030154e+00 -4.416959e-03 -4.281230e-03
29 2 1.030147e+00 -4.412957e-03 -4.281179e-03
30 2 1.030139e+00 -4.408208e-03 -4.281113e-03
31 2 1.030132e+00 -4.403755e-03 -4.280870e-03
32 2 1.030125e+00 -4.398679e-03 -4.280795e-03
33 2 1.030118e+00 -4.393497e-03 -4.280413e-03
34 2 1.030111e+00 -4.388319e-03 -4.280288e-03
35 2 1.030105e+00 -4.382832e-03 -4.280029e-03
36 2 1.030099e+00 -4.377327e-03 -4.279956e-03
37 2 1.030093e+00 -4.371895e-03 -4.279795e-03
38 2 1.030087e+00 -4.366536e-03 -4.279570e-03
39 2 1.030082e+00 -4.361137e-03 -4.279742e-03
40 2 1.030078e+00 -4.355257e-03 -4.279582e-03
41 2 1.030073e+00 -4.349748e-03 -4.279624e-03
42 2 1.030070e+00 -4.343969e-03 -4.279535e-03
43 2 1.030067e+00 -4.338118e-03 -4.279591e-03
44 2 1.030065e+00 -4.332395e-03 -4.279429e-03
45 2 1.030063e+00 -4.326641e-03 -4.279376e-03
46 2 1.030061e+00 -4.320462e-03 -4.279518e-03
47 2 1.030060e+00 -4.314071e-03 -4.279601e-03
48 2 1.030059e+00 -4.308019e-03 -4.279589e-03
49 2 1.030058e+00 -4.302083e-03 -4.279586e-03
50 2 1.030059e+00 -4.296487e-03 -4.279600e-03
51 2 1.030059e+00 -4.290795e-03 -4.279620e-03
52 2 1.030060e+00 -4.284962e-03 -4.279774e-03
53 2 1.030061e+00 -4.279159e-03 -4.279851e-03
54 2 1.030063e+00 -4.273609e-03 -4.279634e-03
55 2 1.030066e+00 -4.268084e-03 -4.279810e-03
56 2 1.030069e+00 -4.262283e-03 -4.279711e-03
57 2 1.030073e+00 -4.256624e-03 -4.279645e-03
58 2 1.030077e+00 -4.250532e-03 -4.279489e-03
59 2 1.030081e+00 -4.244302e-03 -4.279532e-03
60 2 1.030086e+00 -4.237949e-03 -4.279526e-03
61 2 1.030092e+00 -4.231301e-03 -4.279328e-03
62 2 1.030098e+00 -4.224521e-03 -4.279364e-03
63 2 1.030105e+00 -4.217544e-03 -4.279281e-03
64 2 1.030112e+00 -4.210152e-03 -4.279200e-03
65 2 1.030118e+00 -4.202693e-03 -4.279156e-03
66 2 1.030126e+00 -4.194628e-03 -4.279220e-03
67 2 1.030134e+00 -4.187066e-03 -4.279007e-03
68 2 1.030143e+00 -4.178384e-03 -4.279168e-03
69 2 1.030154e+00 -4.170450e-03 -4.278954e-03
70 2 1.030163e+00 -4.161805e-03 -4.278970e-03
71 2 1.030172e+00 -4.154114e-03 -4.279024e-03
72 2 1.030182e+00 -4.146030e-03 -4.279025e-03
73 2 1.030191e+00 -4.138126e-03 -4.279071e-03
74 2 1.030201e+00 -4.130462e-03 -4.279146e-03
75 2 1.030209e+00 -4.123172e-03 -4.279167e-03
76 2 1.030219e+00 -4.116592e-03 -4.279505e-03
77 2 1.030226e+00 -4.110341e-03 -4.279686e-03
78 2 1.030234e+00 -4.104988e-03 -4.279840e-03
79 2 1.030240e+00 -4.100584e-03 -4.280204e-03
80 2 1.030247e+00 -4.097056e-03 -4.280305e-03
81 2 1.030253e+00 -4.094509e-03 -4.280473e-03
82 2 1.030258e+00 -4.092833e-03 -4.280544e-03
83 2 1.030262e+00 -4.092532e-03 -4.280922e-03
84 2 1.030265e+00 -4.093188e-03 -4.281008e-03
85 2 1.030268e+00 -4.095125e-03 -4.281332e-03
86 2 1.030269e+00 -4.098157e-03 -4.281449e-03
87 2 1.030269e+00 -4.102164e-03 -4.281548e-03
88 2 1.030269e+00 -4.107542e-03 -4.281686e-03
89 2 1.030267e+00 -4.113449e-03 -4.281565e-03
90 2 1.030264e+00 -4.120451e-03 -4.281586e-03
91 2 1.030260e+00 -4.128220e-03 -4.281770e-03
92 2 1.030256e+00 -4.136760e-03 -4.281872e-03
93 2 1.030252e+00 -4.145832e-03 -4.282132e-03
94 2 1.030246e+00 -4.154951e-03 -4.282190e-03
95 2 1.030241e+00 -4.164572e-03 -4.282360e-03
96 2 1.030236e+00 -4.174232e-03 -4.282401e-03
97 2 1.030232e+00 -4.184332e-03 -4.282493e-03
98 2 1.030228e+00 -4.194119e-03 -4.282458e-03
99 2 1.030225e+00 -4.204430e-03 -4.282369e-03
100 2 1.030222e+00 -4.214410e-03 -4.282411e-03
101 2 1.030220e+00 -4.224410e-03 -4.282498e-03
102 2 1.030219e+00 -4.234372e-03 -4.282509e-03
103 2 1.030217e+00 -4.244094e-03 -4.282774e-03
104 2 1.030216e+00 -4.254354e-03 -4.283076e-03
105 2 1.030216e+00 -4.264812e-03 -4.283181e-03
106 2 1.030217e+00 -4.274942e-03 -4.283324e-03
107 2 1.030218e+00 -4.284742e-03 -4.283238e-03
108 2 1.030219e+00 -4.294666e-03 -4.283290e-03
109 2 1.030222e+00 -4.304236e-03 -4.283017e-03
110 2 1.030224e+00 -4.313683e-03 -4.282701e-03
111 2 1.030227e+00 -4.322720e-03 -4.282816e-03
112 2 1.030229e+00 -4.331848e-03 -4.282637e-03
113 2 1.030232e+00 -4.340732e-03 -4.282585e-03
114 2 1.030235e+00 -4.349411e-03 -4.282569e-03
115 2 1.030238e+00 -4.357515e-03 -4.282580e-03
116 2 1.030241e+00 -4.365436e-03 -4.282745e-03
117 2 1.030243e+00 -4.372681e-03 -4.282653e-03
118 2 1.030246e+00 -4.380210e-03 -4.282728e-03
119 2 1.030248e+00 -4.386717e-03 -4.282593e-03
120 2 1.030250e+00 -4.393043e-03 -4.282732e-03
121 2 1.030251e+00 -4.398115e-03 -4.282397e-03
122 2 1.030252e+00 -4.403632e-03 -4.281898e-03
123 2 1.030253e+00 -4.408044e-03 -4.281172e-03
124 2 1.030252e+00 -4.412286e-03 -4.281969e-03
125 2 1.030251e+00 -4.414712e-03 -4.283747e-03
126 2 1.030250e+00 -4.416893e-03 -4.284057e-03
127 2 1.030249e+00 -4.418867e-03 -4.277591e-03
0 3 1.030255e+00 -4.424030e-03 -4.277531e-03
1 3 1.030254e+00 -4.426997e-03 -4.285201e-03
2 3 1.030254e+00 -4.428756e-03 -4.284010e-03
3 3 1.030254e+00 -4.431522e-03 -4.282561e-03
4 3 1.030253e+00 -4.432637e-03 -4.282174e-03
5 3 1.030252e+00 -4.434502e-03 -4.282095e-03
6 3 1.030250e+00 -4.435038e-03 -4.281911e-03
7 3 1.030249e+00 -4.436376e-03 -4.281779e-03
8 3 1.030247e+00 -4.437029e-03 -4.281403e-03
9 3 1.030244e+00 -4.438365e-03 -4.281493e-03
10 3 1.030241e+00 -4.438599e-03 -4.281296e-03
11 3 1.030239e+00 -4.439463e-03 -4.281204e-03
12 3 1.030236e+00 -4.439299e-03 -4.281032e-03
13 3 1.030233e+00 -4.439770e-03 -4.281118e-03
14 3 1.030230e+00 -4.439376e-03 -4.281233e-03
15 3 1.030226e+00 -4.439792e-03 -4.281306e-03
16 3 1.030223e+00 -4.439402e-03 -4.281193e-03
17 3 1.030220e+00 -4.439416e-03 -4.281353e-03
18 3 1.030216e+00 -4.438471e-03 -4.281443e-03
19 3 1.030211e+00 -4.438007e-03 -4.281298e-03
20 3 1.030206e+00 -4.436514e-03 -4.281221e-03
21 3 1.030202e+00 -4.435399e-03 -4.281207e-03
22 3 1.030197e+00 -4.433754e-03 -4.281297e-03
23 3 1.030191e+00 -4.432149e-03 -4.281263e-03
24 3 1.030186e+00 -4.429697e-03 -4.281150e-03
25 3 1.030180e+00 -4.427441e-03 -4.281278e-03
26 3 1.030174e+00 -4.424397e-03 -4.280946e-03
27 3 1.030167e+00 -4.421375e-03 -4.281113e-03
28 3 1.030161e+00 -4.417771e-03 -4.280960e-03
29 3 1.030153e+00 -4.413436e-03 -4.280985e-03
30 3 1.030146e+00 -4.408845e-03 -4.281053e-03
31 3 1.030140e+00 -4.404018e-03 -4.280724e-03
32 3 1.030132e+00 -4.399126e-03 -4.280657e-03
33 3 1.030125e+00 -4.393822e-03 -4.280406e-03
34 3 1.030119e+00 -4.388873e-03 -4.280334e-03
35 3 1.030112e+00 -4.383160e-03 -4.280209e-03
36 3 1.030106e+00 -4.377704e-03 -4.280086e-03
37 3 1.030100e+00 -4.372377e-03 -4.279941e-03
38 3 1.030095e+00 -4.367037e-03 -4.279827e-03
39 3 1.030089e+00 -4.361423e-03 -4.279906e-03
40 3 1.030085e+00 -4.355702e-03 -4.279792e-03
41 3 1.030080e+00 -4.350114e-03 -4.279753e-03
42 3 1.030077e+00 -4.344269e-03 -4.279677e-03
43 3 1.030074e+00 -4.338403e-03 -4.279631e-03
44 3 1.030072e+00 -4.332553e-03 -4.279478e-03
45 3 1.030070e+00 -4.326863e-03 -4.279524e-03
46 3 1.030069e+00 -4.320579e-03 -4.279649e-03
47 3 1.030068e+00 -4.314069e-03 -4.279733e-03
48 3 1.030066e+00 -4.307891e-03 -4.279871e-03
49 3 1.030066e+00 -4.302109e-03 -4.279869e-03
50 3 1.030066e+00 -4.296410e-03 -4.279774e-03
51 3 1.030067e+00 -4.290733e-03 -4.279811e-03
52 3 1.030068e+00 -4.284834e-03 -4.279876e-03
53 3 1.030069e+00 -4.278962e-03 -4.279912e-03
54 3 1.030070e+00 -4.273093e-03 -4.279818e-03
55 3 1.030073e+00 -4.267728e-03 -4.279990e-03
56 3 1.030077e+00 -4.261870e-03 -4.279832e-03
57 3 1.030080e+00 -4.256161e-03 -4.279627e-03
58 3 1.030084e+00 -4.250033e-03 -4.279540e-03
59 3 1.030089e+00 -4.243871e-03 -4.279604e-03
60 3 1.030093e+00 -4.237328e-03 -4.279621e-03
61 3 1.030099e+00 -4.230528e-03 -4.279600e-03
62 3 1.030105e+00 -4.223974e-03 -4.279515e-03
63 3 1.030112e+00 -4.217117e-03 -4.279483e-03
64 3 1.030118e+00 -4.209465e-03 -4.279444e-03
65 3 1.030126e+00 -4.202212e-03 -4.279459e-03
66 3 1.030133e+00 -4.194058e-03 -4.279395e-03
67 3 1.030141e+00 -4.186458e-03 -4.279471e-03
68 3 1.030150e+00 -4.177779e-03 -4.279392e-03
69 3 1.030160e+00 -4.170144e-03 -4.279304e-03
70 3 1.030169e+00 -4.161410e-03 -4.279194e-03
71 3 1.030179e+00 -4.154028e-03 -4.279287e-03
72 3 1.030189e+00 -4.145935e-03 -4.279267e-03
73 3 1.030198e+00 -4.138094e-03 -4.279621e-03
74 3 1.030208e+00 -4.130579e-03 -4.279498e-03
75 3 1.030216e+00 -4.123415e-03 -4.279619e-03
76 3 1.030225e+00 -4.116832e-03 -4.279718e-03
77 3 1.030234e+00 -4.110919e-03 -4.279884e-03
78 3 1.030241e+00 -4.105447e-03 -4.280055e-03
79 3 1.030248e+00 -4.101195e-03 -4.280263e-03
80 3 1.030254e+00 -4.097595e-03 -4.280594e-03
81 3 1.030259e+00 -4.095202e-03 -4.280694e-03
