x y rho u v
0 0 1.039818e+00 -5.634420e-03 -5.601118e-03
1 0 1.039818e+00 -5.633425e-03 -5.602494e-03
2 0 1.039819e+00 -5.631847e-03 -5.601055e-03
3 0 1.039820e+00 -5.631677e-03 -5.601363e-03
4 0 1.039821e+00 -5.631192e-03 -5.601531e-03
5 0 1.039823e+00 -5.631258e-03 -5.601655e-03
6 0 1.039825e+00 -5.630234e-03 -5.601802e-03
7 0 1.039827e+00 -5.630387e-03 -5.601790e-03
8 0 1.039829e+00 -5.629939e-03 -5.601878e-03
9 0 1.039832e+00 -5.630571e-03 -5.601880e-03
10 0 1.039836e+00 -5.630020e-03 -5.601671e-03
11 0 1.039840e+00 -5.630808e-03 -5.601691e-03
12 0 1.039845e+00 -5.630135e-03 -5.601844e-03
13 0 1.039850e+00 -5.631315e-03 -5.601866e-03
14 0 1.039855e+00 -5.630642e-03 -5.601797e-03
15 0 1.039862e+00 -5.631361e-03 -5.601954e-03
16 0 1.039868e+00 -5.631032e-03 -5.602102e-03
17 0 1.039874e+00 -5.631804e-03 -5.601955e-03
18 0 1.039881e+00 -5.631288e-03 -5.601980e-03
19 0 1.039889e+00 -5.631831e-03 -5.601922e-03
20 0 1.039897e+00 -5.631133e-03 -5.601919e-03
21 0 1.039906e+00 -5.631544e-03 -5.601791e-03
22 0 1.039916e+00 -5.630992e-03 -5.601667e-03
23 0 1.039925e+00 -5.631561e-03 -5.601610e-03
24 0 1.039935e+00 -5.630645e-03 -5.601578e-03
25 0 1.039945e+00 -5.630628e-03 -5.601508e-03
26 0 1.039955e+00 -5.629241e-03 -5.601203e-03
27 0 1.039966e+00 -5.628949e-03 -5.601049e-03
28 0 1.039978e+00 -5.627301e-03 -5.601019e-03
29 0 1.039991e+00 -5.626817e-03 -5.600822e-03
30 0 1.040003e+00 -5.624897e-03 -5.600613e-03
31 0 1.040016e+00 -5.624004e-03 -5.600359e-03
32 0 1.040027e+00 -5.622049e-03 -5.600122e-03
33 0 1.040039e+00 -5.620973e-03 -5.599817e-03
34 0 1.040051e+00 -5.619099e-03 -5.599882e-03
35 0 1.040063e+00 -5.618263e-03 -5.599748e-03
36 0 1.040075e+00 -5.616966e-03 -5.599584e-03
37 0 1.040086e+00 -5.616547e-03 -5.599331e-03
38 0 1.040098e+00 -5.615267e-03 -5.599124e-03
39 0 1.040109e+00 -5.614264e-03 -5.598883e-03
40 0 1.040119e+00 -5.613104e-03 -5.598818e-03
41 0 1.040130e+00 -5.612079e-03 -5.598587e-03
42 0 1.040140e+00 -5.610720e-03 -5.598588e-03
43 0 1.040150e+00 -5.609766e-03 -5.598344e-03
44 0 1.040160e+00 -5.607974e-03 -5.598097e-03
45 0 1.040168e+00 -5.606768e-03 -5.598065e-03
46 0 1.040176e+00 -5.605284e-03 -5.597908e-03
47 0 1.040184e+00 -5.604071e-03 -5.597799e-03
48 0 1.040191e+00 -5.602360e-03 -5.597819e-03
49 0 1.040196e+00 -5.601019e-03 -5.597819e-03
50 0 1.040201e+00 -5.599538e-03 -5.597826e-03
51 0 1.040206e+00 -5.598678e-03 -5.597766e-03
52 0 1.040209e+00 -5.597689e-03 -5.597816e-03
53 0 1.040211e+00 -5.597330e-03 -5.597597e-03
54 0 1.040213e+00 -5.596717e-03 -5.597550e-03
55 0 1.040213e+00 -5.597100e-03 -5.597483e-03
56 0 1.040212e+00 -5.597305e-03 -5.597417e-03
57 0 1.040210e+00 -5.597889e-03 -5.597243e-03
58 0 1.040208e+00 -5.598581e-03 -5.597342e-03
59 0 1.040204e+00 -5.599787e-03 -5.597644e-03
60 0 1.040200e+00 -5.600446e-03 -5.597723e-03
61 0 1.040195e+00 -5.602058e-03 -5.598092e-03
62 0 1.040190e+00 -5.603099e-03 -5.598026e-03
63 0 1.040185e+00 -5.605272e-03 -5.598451e-03
64 0 1.040178e+00 -5.606890e-03 -5.598319e-03
65 0 1.040172e+00 -5.609312e-03 -5.598307e-03
66 0 1.040165e+00 -5.611149e-03 -5.598304e-03
67 0 1.040158e+00 -5.613540e-03 -5.598475e-03
68 0 1.040151e+00 -5.615682e-03 -5.598478e-03
69 0 1.040142e+00 -5.618465e-03 -5.598771e-03
70 0 1.040134e+00 -5.621001e-03 -5.598874e-03
71 0 1.040126e+00 -5.624333e-03 -5.599103e-03
72 0 1.040118e+00 -5.626975e-03 -5.599434e-03
73 0 1.040109e+00 -5.630486e-03 -5.599518e-03
74 0 1.040100e+00 -5.633682e-03 -5.599550e-03
75 0 1.040090e+00 -5.637406e-03 -5.599686e-03
76 0 1.040081e+00 -5.640293e-03 -5.599628e-03
77 0 1.040072e+00 -5.643553e-03 -5.599580e-03
78 0 1.040064e+00 -5.646178e-03 -5.599581e-03
79 0 1.040055e+00 -5.649282e-03 -5.599823e-03
80 0 1.040047e+00 -5.651725e-03 -5.599764e-03
81 0 1.040039e+00 -5.654785e-03 -5.599678e-03
82 0 1.040032e+00 -5.656942e-03 -5.599547e-03
83 0 1.040025e+00 -5.660042e-03 -5.599604e-03
84 0 1.040018e+00 -5.661705e-03 -5.599535e-03
85 0 1.040011e+00 -5.663723e-03 -5.599478e-03
86 0 1.040003e+00 -5.664836e-03 -5.599321e-03
87 0 1.039996e+00 -5.666357e-03 -5.599249e-03
88 0 1.039989e+00 -5.666978e-03 -5.599220e-03
89 0 1.039984e+00 -5.668710e-03 -5.599191e-03
90 0 1.039978e+00 -5.669023e-03 -5.599176e-03
91 0 1.039973e+00 -5.670431e-03 -5.599247e-03
92 0 1.039968e+00 -5.670943e-03 -5.599131e-03
93 0 1.039962e+00 -5.671914e-03 -5.599129e-03
94 0 1.039957e+00 -5.671683e-03 -5.599187e-03
95 0 1.039951e+00 -5.672217e-03 -5.599055e-03
96 0 1.039946e+00 -5.671848e-03 -5.599142e-03
97 0 1.039941e+00 -5.671939e-03 -5.599300e-03
98 0 1.039936e+00 -5.671264e-03 -5.599272e-03
99 0 1.039931e+00 -5.670820e-03 -5.599261e-03
100 0 1.039926e+00 -5.669835e-03 -5.599505e-03
101 0 1.039922e+00 -5.669392e-03 -5.599935e-03
102 0 1.039916e+00 -5.668567e-03 -5.600043e-03
103 0 1.039912e+00 -5.667956e-03 -5.600236e-03
104 0 1.039906e+00 -5.666588e-03 -5.600110e-03
105 0 1.039901e+00 -5.665624e-03 -5.600129e-03
106 0 1.039896e+00 -5.664106e-03 -5.599945e-03
107 0 1.039892e+00 -5.663020e-03 -5.600022e-03
108 0 1.039888e+00 -5.661423e-03 -5.600144e-03
109 0 1.039883e+00 -5.660160e-03 -5.600179e-03
110 0 1.039878e+00 -5.658413e-03 -5.600363e-03
111 0 1.039873e+00 -5.657320e-03 -5.600583e-03
