x y rho u v
43 0 1.016180e+00 -1.589721e-03 -1.667399e-03
44 0 1.016181e+00 -1.590324e-03 -1.668561e-03
45 0 1.016182e+00 -1.586710e-03 -1.669695e-03
46 0 1.016183e+00 -1.587546e-03 -1.670742e-03
47 0 1.016184e+00 -1.584132e-03 -1.671669e-03
48 0 1.016185e+00 -1.585155e-03 -1.672511e-03
49 0 1.016186e+00 -1.582057e-03 -1.673638e-03
50 0 1.016187e+00 -1.583018e-03 -1.674291e-03
51 0 1.016187e+00 -1.580104e-03 -1.675042e-03
52 0 1.016188e+00 -1.581348e-03 -1.676025e-03
53 0 1.016188e+00 -1.578754e-03 -1.676937e-03
54 0 1.016188e+00 -1.579740e-03 -1.677857e-03
55 0 1.016188e+00 -1.577540e-03 -1.678887e-03
56 0 1.016188e+00 -1.578497e-03 -1.680145e-03
57 0 1.016188e+00 -1.576260e-03 -1.681377e-03
58 0 1.016187e+00 -1.577597e-03 -1.682403e-03
59 0 1.016187e+00 -1.576128e-03 -1.682997e-03
60 0 1.016186e+00 -1.577554e-03 -1.683612e-03
61 0 1.016184e+00 -1.576395e-03 -1.684103e-03
62 0 1.016183e+00 -1.578148e-03 -1.685156e-03
63 0 1.016181e+00 -1.577742e-03 -1.686663e-03
64 0 1.016180e+00 -1.580012e-03 -1.688414e-03
65 0 1.016178e+00 -1.579962e-03 -1.689842e-03
66 0 1.016176e+00 -1.582782e-03 -1.691215e-03
67 0 1.016173e+00 -1.583363e-03 -1.692558e-03
68 0 1.016171e+00 -1.587109e-03 -1.693682e-03
69 0 1.016170e+00 -1.588107e-03 -1.694751e-03
70 0 1.016168e+00 -1.591697e-03 -1.695443e-03
71 0 1.016167e+00 -1.593327e-03 -1.695997e-03
72 0 1.016166e+00 -1.596522e-03 -1.696639e-03
73 0 1.016164e+00 -1.598028e-03 -1.697165e-03
74 0 1.016163e+00 -1.601111e-03 -1.697463e-03
75 0 1.016162e+00 -1.603026e-03 -1.697569e-03
76 0 1.016160e+00 -1.605897e-03 -1.697616e-03
77 0 1.016159e+00 -1.607800e-03 -1.697696e-03
78 0 1.016157e+00 -1.611026e-03 -1.697838e-03
79 0 1.016155e+00 -1.613581e-03 -1.698060e-03
80 0 1.016154e+00 -1.617356e-03 -1.698130e-03
81 0 1.016153e+00 -1.620045e-03 -1.698493e-03
82 0 1.016151e+00 -1.623600e-03 -1.698376e-03
83 0 1.016150e+00 -1.626279e-03 -1.698198e-03
84 0 1.016148e+00 -1.629531e-03 -1.697843e-03
85 0 1.016147e+00 -1.632314e-03 -1.697395e-03
86 0 1.016145e+00 -1.634974e-03 -1.696656e-03
87 0 1.016145e+00 -1.637657e-03 -1.695891e-03
88 0 1.016143e+00 -1.640059e-03 -1.694836e-03
89 0 1.016142e+00 -1.643233e-03 -1.693926e-03
90 0 1.016142e+00 -1.645650e-03 -1.693185e-03
91 0 1.016142e+00 -1.649005e-03 -1.692428e-03
92 0 1.016141e+00 -1.650882e-03 -1.691534e-03
93 0 1.016141e+00 -1.654261e-03 -1.690778e-03
94 0 1.016141e+00 -1.655863e-03 -1.689791e-03
95 0 1.016141e+00 -1.659087e-03 -1.688598e-03
96 0 1.016142e+00 -1.660441e-03 -1.687447e-03
97 0 1.016143e+00 -1.663998e-03 -1.685950e-03
98 0 1.016143e+00 -1.664985e-03 -1.684560e-03
99 0 1.016144e+00 -1.668510e-03 -1.683026e-03
100 0 1.016145e+00 -1.669219e-03 -1.681372e-03
101 0 1.016146e+00 -1.672104e-03 -1.679926e-03
102 0 1.016146e+00 -1.672325e-03 -1.678509e-03
103 0 1.016147e+00 -1.674800e-03 -1.677271e-03
104 0 1.016148e+00 -1.674768e-03 -1.675926e-03
105 0 1.016149e+00 -1.676997e-03 -1.674716e-03
106 0 1.016150e+00 -1.676467e-03 -1.673259e-03
107 0 1.016150e+00 -1.678658e-03 -1.671988e-03
108 0 1.016151e+00 -1.677632e-03 -1.670705e-03
109 0 1.016153e+00 -1.679672e-03 -1.669530e-03
110 0 1.016153e+00 -1.678137e-03 -1.668197e-03
111 0 1.016154e+00 -1.680101e-03 -1.666978e-03
112 0 1.016154e+00 -1.678016e-03 -1.665716e-03
113 0 1.016155e+00 -1.679942e-03 -1.664593e-03
114 0 1.016156e+00 -1.677694e-03 -1.663396e-03
115 0 1.016157e+00 -1.679538e-03 -1.662227e-03
116 0 1.016158e+00 -1.676723e-03 -1.660799e-03
117 0 1.016159e+00 -1.678457e-03 -1.659388e-03
118 0 1.016160e+00 -1.675092e-03 -1.657687e-03
119 0 1.016160e+00 -1.676565e-03 -1.656019e-03
120 0 1.016161e+00 -1.673116e-03 -1.654808e-03
121 0 1.016162e+00 -1.674752e-03 -1.653320e-03
122 0 1.016163e+00 -1.671206e-03 -1.652127e-03
123 0 1.016163e+00 -1.672350e-03 -1.650884e-03
124 0 1.016164e+00 -1.668683e-03 -1.649664e-03
125 0 1.016165e+00 -1.669560e-03 -1.649023e-03
126 0 1.016165e+00 -1.666344e-03 -1.648342e-03
127 0 1.016165e+00 -1.666723e-03 -1.648714e-03
0 1 1.016165e+00 -1.666456e-03 -1.649669e-03
1 1 1.016165e+00 -1.662878e-03 -1.648940e-03
2 1 1.016164e+00 -1.663951e-03 -1.649012e-03
3 1 1.016164e+00 -1.660278e-03 -1.649363e-03
4 1 1.016164e+00 -1.661296e-03 -1.649489e-03
5 1 1.016164e+00 -1.657590e-03 -1.649780e-03
6 1 1.016163e+00 -1.658617e-03 -1.650387e-03
7 1 1.016163e+00 -1.654252e-03 -1.650631e-03
8 1 1.016163e+00 -1.655425e-03 -1.650964e-03
9 1 1.016162e+00 -1.651176e-03 -1.651156e-03
10 1 1.016162e+00 -1.652621e-03 -1.651299e-03
11 1 1.016162e+00 -1.647670e-03 -1.651456e-03
12 1 1.016162e+00 -1.649498e-03 -1.651472e-03
13 1 1.016162e+00 -1.644353e-03 -1.651542e-03
14 1 1.016162e+00 -1.646371e-03 -1.651749e-03
15 1 1.016161e+00 -1.640988e-03 -1.652131e-03
16 1 1.016161e+00 -1.642476e-03 -1.652447e-03
17 1 1.016160e+00 -1.637707e-03 -1.652950e-03
18 1 1.016160e+00 -1.638924e-03 -1.653418e-03
19 1 1.016160e+00 -1.634274e-03 -1.653840e-03
20 1 1.016159e+00 -1.635428e-03 -1.654312e-03
21 1 1.016159e+00 -1.630328e-03 -1.654509e-03
22 1 1.016159e+00 -1.631453e-03 -1.654777e-03
23 1 1.016159e+00 -1.626574e-03 -1.655228e-03
24 1 1.016159e+00 -1.627686e-03 -1.655773e-03
25 1 1.016160e+00 -1.622294e-03 -1.656465e-03
26 1 1.016161e+00 -1.623119e-03 -1.657236e-03
27 1 1.016161e+00 -1.617819e-03 -1.658243e-03
28 1 1.016162e+00 -1.618605e-03 -1.658992e-03
29 1 1.016162e+00 -1.613688e-03 -1.659742e-03
30 1 1.016163e+00 -1.614346e-03 -1.660487e-03
31 1 1.016165e+00 -1.609330e-03 -1.661465e-03
32 1 1.016166e+00 -1.610209e-03 -1.662197e-03
33 1 1.016167e+00 -1.605870e-03 -1.662950e-03
34 1 1.016169e+00 -1.606697e-03 -1.663518e-03
35 1 1.016170e+00 -1.602285e-03 -1.664372e-03
36 1 1.016172e+00 -1.602818e-03 -1.664907e-03
37 1 1.016173e+00 -1.598474e-03 -1.665699e-03
38 1 1.016173e+00 -1.598784e-03 -1.666468e-03
39 1 1.016175e+00 -1.594287e-03 -1.667579e-03
40 1 1.016176e+00 -1.594645e-03 -1.668284e-03
41 1 1.016177e+00 -1.589958e-03 -1.669365e-03
42 1 1.016178e+00 -1.590534e-03 -1.670154e-03
43 1 1.016179e+00 -1.586267e-03 -1.670823e-03
44 1 1.016179e+00 -1.586985e-03 -1.671651e-03
45 1 1.016181e+00 -1.582554e-03 -1.672519e-03
46 1 1.016182e+00 -1.583475e-03 -1.673401e-03
47 1 1.016183e+00 -1.579168e-03 -1.673883e-03
48 1 1.016184e+00 -1.580845e-03 -1.674593e-03
49 1 1.016185e+00 -1.576822e-03 -1.675425e-03
50 1 1.016186e+00 -1.578342e-03 -1.676318e-03
51 1 1.016186e+00 -1.574675e-03 -1.677203e-03
52 1 1.016187e+00 -1.576077e-03 -1.678159e-03
53 1 1.016187e+00 -1.573021e-03 -1.679134e-03
54 1 1.016187e+00 -1.574208e-03 -1.680279e-03
55 1 1.016187e+00 -1.571390e-03 -1.681338e-03
56 1 1.016187e+00 -1.572695e-03 -1.682371e-03
57 1 1.016187e+00 -1.570313e-03 -1.683154e-03
58 1 1.016187e+00 -1.571998e-03 -1.683742e-03
59 1 1.016186e+00 -1.569956e-03 -1.684532e-03
60 1 1.016185e+00 -1.571830e-03 -1.685789e-03
61 1 1.016184e+00 -1.570150e-03 -1.687380e-03
62 1 1.016183e+00 -1.572323e-03 -1.689150e-03
63 1 1.016181e+00 -1.571443e-03 -1.690659e-03
64 1 1.016179e+00 -1.574067e-03 -1.692280e-03
65 1 1.016177e+00 -1.573667e-03 -1.693893e-03
66 1 1.016175e+00 -1.576754e-03 -1.695263e-03
67 1 1.016173e+00 -1.577190e-03 -1.696220e-03
68 1 1.016171e+00 -1.580883e-03 -1.697233e-03
69 1 1.016169e+00 -1.581900e-03 -1.698006e-03
70 1 1.016168e+00 -1.585794e-03 -1.698795e-03
71 1 1.016166e+00 -1.587387e-03 -1.699359e-03
72 1 1.016165e+00 -1.591407e-03 -1.699874e-03
73 1 1.016163e+00 -1.593028e-03 -1.700415e-03
74 1 1.016162e+00 -1.596667e-03 -1.700921e-03
75 1 1.016161e+00 -1.598588e-03 -1.700863e-03
76 1 1.016160e+00 -1.602087e-03 -1.700733e-03
77 1 1.016158e+00 -1.603800e-03 -1.700608e-03
78 1 1.016156e+00 -1.607584e-03 -1.700499e-03
79 1 1.016155e+00 -1.609764e-03 -1.700560e-03
80 1 1.016153e+00 -1.613944e-03 -1.700740e-03
81 1 1.016152e+00 -1.616420e-03 -1.700997e-03
82 1 1.016150e+00 -1.620729e-03 -1.701089e-03
83 1 1.016149e+00 -1.623352e-03 -1.700992e-03
84 1 1.016148e+00 -1.627330e-03 -1.700786e-03
85 1 1.016146e+00 -1.630115e-03 -1.700458e-03
86 1 1.016145e+00 -1.633607e-03 -1.700017e-03
87 1 1.016144e+00 -1.636519e-03 -1.699136e-03
88 1 1.016143e+00 -1.639425e-03 -1.698371e-03
89 1 1.016142e+00 -1.642515e-03 -1.697536e-03
90 1 1.016142e+00 -1.645337e-03 -1.696518e-03
91 1 1.016142e+00 -1.648541e-03 -1.695865e-03
92 1 1.016141e+00 -1.650971e-03 -1.695025e-03
93 1 1.016141e+00 -1.654327e-03 -1.694260e-03
94 1 1.016141e+00 -1.656336e-03 -1.693109e-03
95 1 1.016141e+00 -1.659567e-03 -1.692062e-03
96 1 1.016142e+00 -1.661298e-03 -1.690933e-03
97 1 1.016143e+00 -1.664661e-03 -1.689510e-03
98 1 1.016144e+00 -1.666457e-03 -1.688251e-03
99 1 1.016145e+00 -1.669567e-03 -1.686878e-03
100 1 1.016145e+00 -1.671017e-03 -1.685414e-03
101 1 1.016146e+00 -1.673650e-03 -1.684201e-03
102 1 1.016147e+00 -1.674145e-03 -1.682709e-03
103 1 1.016148e+00 -1.676519e-03 -1.681227e-03
104 1 1.016149e+00 -1.676533e-03 -1.679570e-03
105 1 1.016150e+00 -1.678676e-03 -1.677902e-03
106 1 1.016151e+00 -1.678249e-03 -1.676101e-03
107 1 1.016152e+00 -1.680284e-03 -1.674251e-03
108 1 1.016153e+00 -1.679386e-03 -1.672470e-03
109 1 1.016153e+00 -1.681132e-03 -1.670713e-03
110 1 1.016154e+00 -1.679757e-03 -1.669201e-03
111 1 1.016155e+00 -1.681250e-03 -1.667805e-03
112 1 1.016155e+00 -1.679728e-03 -1.666864e-03
113 1 1.016156e+00 -1.681389e-03 -1.665816e-03
114 1 1.016157e+00 -1.679478e-03 -1.664702e-03
115 1 1.016158e+00 -1.681094e-03 -1.663514e-03
116 1 1.016159e+00 -1.678534e-03 -1.662451e-03
117 1 1.016160e+00 -1.680146e-03 -1.661083e-03
118 1 1.016161e+00 -1.676719e-03 -1.659635e-03
119 1 1.016161e+00 -1.678265e-03 -1.658057e-03
120 1 1.016162e+00 -1.674642e-03 -1.656411e-03
121 1 1.016162e+00 -1.676137e-03 -1.655120e-03
122 1 1.016163e+00 -1.672490e-03 -1.654063e-03
123 1 1.016163e+00 -1.673577e-03 -1.653140e-03
124 1 1.016163e+00 -1.669747e-03 -1.652159e-03
125 1 1.016165e+00 -1.670887e-03 -1.651109e-03
126 1 1.016165e+00 -1.666905e-03 -1.650348e-03
127 1 1.016165e+00 -1.667906e-03 -1.650298e-03
0 2 1.016164e+00 -1.668006e-03 -1.651879e-03
1 2 1.016164e+00 -1.663941e-03 -1.651407e-03
2 2 1.016163e+00 -1.665361e-03 -1.651684e-03
3 2 1.016163e+00 -1.661231e-03 -1.651921e-03
4 2 1.016163e+00 -1.662411e-03 -1.652261e-03
5 2 1.016163e+00 -1.658486e-03 -1.652714e-03
6 2 1.016162e+00 -1.659295e-03 -1.653017e-03
7 2 1.016162e+00 -1.654984e-03 -1.653389e-03
8 2 1.016162e+00 -1.656024e-03 -1.653625e-03
9 2 1.016162e+00 -1.651610e-03 -1.653735e-03
10 2 1.016161e+00 -1.652923e-03 -1.653858e-03
11 2 1.016161e+00 -1.647975e-03 -1.654042e-03
12 2 1.016160e+00 -1.649682e-03 -1.654191e-03
13 2 1.016160e+00 -1.644150e-03 -1.654523e-03
14 2 1.016160e+00 -1.646122e-03 -1.654774e-03
15 2 1.016160e+00 -1.640598e-03 -1.655214e-03
16 2 1.016159e+00 -1.642023e-03 -1.655553e-03
17 2 1.016159e+00 -1.637276e-03 -1.656048e-03
18 2 1.016159e+00 -1.638305e-03 -1.656322e-03
19 2 1.016159e+00 -1.633376e-03 -1.656810e-03
20 2 1.016158e+00 -1.634590e-03 -1.657199e-03
21 2 1.016158e+00 -1.629205e-03 -1.657493e-03
22 2 1.016158e+00 -1.630472e-03 -1.657755e-03
23 2 1.016158e+00 -1.625083e-03 -1.658094e-03
24 2 1.016158e+00 -1.626076e-03 -1.658572e-03
25 2 1.016159e+00 -1.620389e-03 -1.659137e-03
26 2 1.016159e+00 -1.621291e-03 -1.659791e-03
27 2 1.016160e+00 -1.615543e-03 -1.660637e-03
28 2 1.016161e+00 -1.616194e-03 -1.661396e-03
29 2 1.016161e+00 -1.610834e-03 -1.661993e-03
30 2 1.016162e+00 -1.611646e-03 -1.662558e-03
31 2 1.016163e+00 -1.606763e-03 -1.663181e-03
32 2 1.016164e+00 -1.607700e-03 -1.663539e-03
33 2 1.016166e+00 -1.603166e-03 -1.663898e-03
34 2 1.016168e+00 -1.603874e-03 -1.664430e-03
35 2 1.016170e+00 -1.599173e-03 -1.664927e-03
36 2 1.016170e+00 -1.599625e-03 -1.665761e-03
37 2 1.016171e+00 -1.594771e-03 -1.666753e-03
38 2 1.016173e+00 -1.595259e-03 -1.667719e-03
39 2 1.016174e+00 -1.590011e-03 -1.668492e-03
40 2 1.016175e+00 -1.590572e-03 -1.669277e-03
41 2 1.016176e+00 -1.585315e-03 -1.670078e-03
42 2 1.016177e+00 -1.586120e-03 -1.670625e-03
43 2 1.016178e+00 -1.581179e-03 -1.671479e-03
44 2 1.016179e+00 -1.582242e-03 -1.672382e-03
45 2 1.016180e+00 -1.577517e-03 -1.673055e-03
46 2 1.016181e+00 -1.578472e-03 -1.673727e-03
47 2 1.016182e+00 -1.573989e-03 -1.674288e-03
48 2 1.016183e+00 -1.575720e-03 -1.674864e-03
49 2 1.016184e+00 -1.571482e-03 -1.675597e-03
50 2 1.016185e+00 -1.573357e-03 -1.676321e-03
51 2 1.016185e+00 -1.569380e-03 -1.677006e-03
52 2 1.016186e+00 -1.570845e-03 -1.677515e-03
53 2 1.016186e+00 -1.567602e-03 -1.678224e-03
54 2 1.016186e+00 -1.568876e-03 -1.679067e-03
55 2 1.016186e+00 -1.566179e-03 -1.680174e-03
56 2 1.016186e+00 -1.567673e-03 -1.681314e-03
57 2 1.016186e+00 -1.565279e-03 -1.682234e-03
58 2 1.016186e+00 -1.567185e-03 -1.683152e-03
59 2 1.016185e+00 -1.565142e-03 -1.683690e-03
60 2 1.016183e+00 -1.567389e-03 -1.684066e-03
61 2 1.016182e+00 -1.565543e-03 -1.684528e-03
62 2 1.016181e+00 -1.568271e-03 -1.685424e-03
63 2 1.016179e+00 -1.566930e-03 -1.686593e-03
64 2 1.016178e+00 -1.570091e-03 -1.687925e-03
65 2 1.016176e+00 -1.569576e-03 -1.689073e-03
66 2 1.016174e+00 -1.573029e-03 -1.690163e-03
67 2 1.016173e+00 -1.573402e-03 -1.691009e-03
68 2 1.016171e+00 -1.577130e-03 -1.691828e-03
69 2 1.016169e+00 -1.577772e-03 -1.692524e-03
70 2 1.016167e+00 -1.581969e-03 -1.693080e-03
71 2 1.016165e+00 -1.583337e-03 -1.693597e-03
72 2 1.016164e+00 -1.587918e-03 -1.693954e-03
73 2 1.016163e+00 -1.589429e-03 -1.694400e-03
74 2 1.016161e+00 -1.593793e-03 -1.695013e-03
75 2 1.016160e+00 -1.595724e-03 -1.695155e-03
76 2 1.016159e+00 -1.599889e-03 -1.695230e-03
77 2 1.016157e+00 -1.601508e-03 -1.694985e-03
78 2 1.016155e+00 -1.605535e-03 -1.694686e-03
79 2 1.016153e+00 -1.607638e-03 -1.694416e-03
80 2 1.016152e+00 -1.611720e-03 -1.694236e-03
81 2 1.016151e+00 -1.613967e-03 -1.694200e-03
82 2 1.016150e+00 -1.618733e-03 -1.694284e-03
83 2 1.016148e+00 -1.621154e-03 -1.694025e-03
84 2 1.016147e+00 -1.625775e-03 -1.693784e-03
85 2 1.016146e+00 -1.628557e-03 -1.693304e-03
86 2 1.016145e+00 -1.632648e-03 -1.693005e-03
87 2 1.016144e+00 -1.635475e-03 -1.692233e-03
88 2 1.016143e+00 -1.638916e-03 -1.691251e-03
89 2 1.016142e+00 -1.641932e-03 -1.690153e-03
90 2 1.016142e+00 -1.644912e-03 -1.689290e-03
91 2 1.016141e+00 -1.647893e-03 -1.688510e-03
92 2 1.016141e+00 -1.650703e-03 -1.687931e-03
93 2 1.016142e+00 -1.653806e-03 -1.687310e-03
94 2 1.016142e+00 -1.656152e-03 -1.686265e-03
95 2 1.016142e+00 -1.659233e-03 -1.685068e-03
96 2 1.016143e+00 -1.661352e-03 -1.683739e-03
97 2 1.016144e+00 -1.664520e-03 -1.682429e-03
98 2 1.016145e+00 -1.666735e-03 -1.681163e-03
99 2 1.016146e+00 -1.669807e-03 -1.679852e-03
100 2 1.016146e+00 -1.671452e-03 -1.678394e-03
101 2 1.016148e+00 -1.673846e-03 -1.677092e-03
102 2 1.016148e+00 -1.674616e-03 -1.676171e-03
103 2 1.016149e+00 -1.676928e-03 -1.675119e-03
104 2 1.016150e+00 -1.677253e-03 -1.674113e-03
105 2 1.016151e+00 -1.679309e-03 -1.672633e-03
106 2 1.016152e+00 -1.679053e-03 -1.671400e-03
107 2 1.016153e+00 -1.680869e-03 -1.670243e-03
108 2 1.016154e+00 -1.680159e-03 -1.669143e-03
109 2 1.016155e+00 -1.681797e-03 -1.667912e-03
110 2 1.016155e+00 -1.680648e-03 -1.666948e-03
111 2 1.016156e+00 -1.682021e-03 -1.665919e-03
112 2 1.016157e+00 -1.680692e-03 -1.665005e-03
113 2 1.016157e+00 -1.682124e-03 -1.664181e-03
114 2 1.016158e+00 -1.680364e-03 -1.663269e-03
115 2 1.016159e+00 -1.681988e-03 -1.662413e-03
116 2 1.016159e+00 -1.679735e-03 -1.661234e-03
117 2 1.016160e+00 -1.681197e-03 -1.659868e-03
118 2 1.016161e+00 -1.678229e-03 -1.658238e-03
119 2 1.016162e+00 -1.679549e-03 -1.656880e-03
120 2 1.016162e+00 -1.676240e-03 -1.655582e-03
121 2 1.016162e+00 -1.677653e-03 -1.654751e-03
122 2 1.016162e+00 -1.673889e-03 -1.653739e-03
123 2 1.016163e+00 -1.675256e-03 -1.653040e-03
124 2 1.016163e+00 -1.671120e-03 -1.652342e-03
125 2 1.016164e+00 -1.672516e-03 -1.651579e-03
126 2 1.016164e+00 -1.668215e-03 -1.651259e-03
127 2 1.016164e+00 -1.669467e-03 -1.651542e-03
0 3 1.016164e+00 -1.669530e-03 -1.652996e-03
1 3 1.016163e+00 -1.665254e-03 -1.652405e-03
2 3 1.016163e+00 -1.666529e-03 -1.652646e-03
3 3 1.016162e+00 -1.662158e-03 -1.653112e-03
4 3 1.016162e+00 -1.663442e-03 -1.653606e-03
5 3 1.016162e+00 -1.658917e-03 -1.654024e-03
6 3 1.016161e+00 -1.659885e-03 -1.654812e-03
7 3 1.016161e+00 -1.655486e-03 -1.655518e-03
8 3 1.016161e+00 -1.656403e-03 -1.655806e-03
9 3 1.016160e+00 -1.651869e-03 -1.656101e-03
10 3 1.016160e+00 -1.653284e-03 -1.656342e-03
11 3 1.016160e+00 -1.648023e-03 -1.656673e-03
12 3 1.016160e+00 -1.649621e-03 -1.656973e-03
13 3 1.016159e+00 -1.643777e-03 -1.657368e-03
14 3 1.016159e+00 -1.645582e-03 -1.657785e-03
15 3 1.016159e+00 -1.640059e-03 -1.658393e-03
16 3 1.016159e+00 -1.641282e-03 -1.658821e-03
17 3 1.016158e+00 -1.636625e-03 -1.659007e-03
18 3 1.016158e+00 -1.637392e-03 -1.659264e-03
19 3 1.016158e+00 -1.632241e-03 -1.659454e-03
20 3 1.016158e+00 -1.633352e-03 -1.659860e-03
21 3 1.016158e+00 -1.627847e-03 -1.660147e-03
22 3 1.016157e+00 -1.628851e-03 -1.660516e-03
23 3 1.016157e+00 -1.623197e-03 -1.660959e-03
24 3 1.016158e+00 -1.624147e-03 -1.661864e-03
25 3 1.016157e+00 -1.618120e-03 -1.662643e-03
26 3 1.016158e+00 -1.618930e-03 -1.663420e-03
27 3 1.016158e+00 -1.613005e-03 -1.664282e-03
28 3 1.016159e+00 -1.613647e-03 -1.664925e-03
29 3 1.016160e+00 -1.608209e-03 -1.665685e-03
30 3 1.016161e+00 -1.609136e-03 -1.666272e-03
31 3 1.016162e+00 -1.604109e-03 -1.666730e-03
32 3 1.016163e+00 -1.604985e-03 -1.667207e-03
33 3 1.016164e+00 -1.600089e-03 -1.667938e-03
34 3 1.016166e+00 -1.600962e-03 -1.668539e-03
35 3 1.016168e+00 -1.595629e-03 -1.669375e-03
36 3 1.016169e+00 -1.596267e-03 -1.670065e-03
37 3 1.016170e+00 -1.590779e-03 -1.670982e-03
38 3 1.016171e+00 -1.591219e-03 -1.671671e-03
39 3 1.016173e+00 -1.585890e-03 -1.672397e-03
40 3 1.016174e+00 -1.586301e-03 -1.673134e-03
41 3 1.016175e+00 -1.581066e-03 -1.673832e-03
42 3 1.016176e+00 -1.581838e-03 -1.674399e-03
43 3 1.016177e+00 -1.577023e-03 -1.674786e-03
44 3 1.016177e+00 -1.577999e-03 -1.675260e-03
45 3 1.016178e+00 -1.573432e-03 -1.675608e-03
46 3 1.016179e+00 -1.574506e-03 -1.676072e-03
47 3 1.016181e+00 -1.570371e-03 -1.676543e-03
48 3 1.016181e+00 -1.571625e-03 -1.676998e-03
49 3 1.016183e+00 -1.567884e-03 -1.677665e-03
50 3 1.016183e+00 -1.569311e-03 -1.678159e-03
51 3 1.016184e+00 -1.565612e-03 -1.678936e-03
52 3 1.016185e+00 -1.566698e-03 -1.679820e-03
53 3 1.016185e+00 -1.563652e-03 -1.680537e-03
54 3 1.016185e+00 -1.564610e-03 -1.681384e-03
55 3 1.016185e+00 -1.562167e-03 -1.682042e-03
56 3 1.016185e+00 -1.563431e-03 -1.682776e-03
57 3 1.016185e+00 -1.561384e-03 -1.683310e-03
58 3 1.016184e+00 -1.563141e-03 -1.683821e-03
59 3 1.016183e+00 -1.561072e-03 -1.684501e-03
60 3 1.016182e+00 -1.563210e-03 -1.685399e-03
61 3 1.016181e+00 -1.561339e-03 -1.686728e-03
62 3 1.016181e+00 -1.564250e-03 -1.688041e-03
63 3 1.016179e+00 -1.563058e-03 -1.689370e-03
64 3 1.016177e+00 -1.566344e-03 -1.690454e-03
65 3 1.016175e+00 -1.565725e-03 -1.691612e-03
66 3 1.016174e+00 -1.569643e-03 -1.692811e-03
67 3 1.016172e+00 -1.569802e-03 -1.693872e-03
68 3 1.016170e+00 -1.574005e-03 -1.694720e-03
69 3 1.016168e+00 -1.574400e-03 -1.695315e-03
70 3 1.016167e+00 -1.578622e-03 -1.695743e-03
71 3 1.016165e+00 -1.579780e-03 -1.696089e-03
72 3 1.016163e+00 -1.584690e-03 -1.696312e-03
73 3 1.016162e+00 -1.586061e-03 -1.696687e-03
74 3 1.016160e+00 -1.590805e-03 -1.697018e-03
75 3 1.016159e+00 -1.592602e-03 -1.697319e-03
76 3 1.016158e+00 -1.597586e-03 -1.697303e-03
77 3 1.016157e+00 -1.599311e-03 -1.697024e-03
78 3 1.016155e+00 -1.603850e-03 -1.696811e-03
79 3 1.016153e+00 -1.605584e-03 -1.696479e-03
80 3 1.016151e+00 -1.609883e-03 -1.696173e-03
81 3 1.016150e+00 -1.611784e-03 -1.696028e-03
