x y rho u v
0 0 1.039906e+00 -5.645311e-03 -5.605330e-03
1 0 1.039910e+00 -5.645708e-03 -5.605382e-03
2 0 1.039914e+00 -5.645346e-03 -5.603666e-03
3 0 1.039917e+00 -5.646091e-03 -5.603726e-03
4 0 1.039922e+00 -5.646734e-03 -5.603850e-03
5 0 1.039927e+00 -5.647758e-03 -5.604025e-03
6 0 1.039932e+00 -5.648285e-03 -5.603794e-03
7 0 1.039937e+00 -5.649436e-03 -5.603750e-03
8 0 1.039943e+00 -5.649815e-03 -5.603732e-03
9 0 1.039949e+00 -5.650854e-03 -5.603709e-03
10 0 1.039955e+00 -5.651277e-03 -5.603840e-03
11 0 1.039962e+00 -5.652287e-03 -5.603931e-03
12 0 1.039969e+00 -5.652750e-03 -5.604024e-03
13 0 1.039976e+00 -5.653543e-03 -5.604085e-03
14 0 1.039983e+00 -5.653865e-03 -5.604229e-03
15 0 1.039990e+00 -5.655178e-03 -5.604161e-03
16 0 1.039999e+00 -5.655642e-03 -5.604544e-03
17 0 1.040007e+00 -5.656936e-03 -5.604576e-03
18 0 1.040016e+00 -5.657413e-03 -5.604656e-03
19 0 1.040024e+00 -5.658539e-03 -5.604657e-03
20 0 1.040034e+00 -5.659175e-03 -5.604743e-03
21 0 1.040045e+00 -5.660890e-03 -5.604733e-03
22 0 1.040055e+00 -5.661570e-03 -5.604904e-03
23 0 1.040065e+00 -5.663550e-03 -5.604676e-03
24 0 1.040077e+00 -5.664052e-03 -5.604548e-03
25 0 1.040087e+00 -5.665679e-03 -5.604511e-03
26 0 1.040098e+00 -5.666147e-03 -5.604268e-03
27 0 1.040110e+00 -5.667785e-03 -5.604023e-03
28 0 1.040121e+00 -5.668216e-03 -5.603762e-03
29 0 1.040132e+00 -5.669059e-03 -5.603693e-03
30 0 1.040142e+00 -5.668748e-03 -5.603425e-03
31 0 1.040152e+00 -5.668635e-03 -5.603167e-03
32 0 1.040161e+00 -5.667584e-03 -5.603230e-03
33 0 1.040170e+00 -5.666847e-03 -5.603065e-03
34 0 1.040180e+00 -5.664992e-03 -5.603113e-03
35 0 1.040189e+00 -5.663570e-03 -5.602751e-03
36 0 1.040198e+00 -5.661267e-03 -5.602523e-03
37 0 1.040207e+00 -5.659407e-03 -5.602161e-03
38 0 1.040216e+00 -5.656655e-03 -5.601882e-03
39 0 1.040225e+00 -5.654484e-03 -5.601643e-03
40 0 1.040233e+00 -5.651494e-03 -5.601603e-03
41 0 1.040241e+00 -5.649137e-03 -5.601461e-03
42 0 1.040248e+00 -5.646114e-03 -5.601415e-03
43 0 1.040255e+00 -5.643913e-03 -5.601294e-03
44 0 1.040261e+00 -5.640855e-03 -5.601338e-03
45 0 1.040267e+00 -5.638835e-03 -5.601502e-03
46 0 1.040272e+00 -5.636177e-03 -5.601392e-03
47 0 1.040277e+00 -5.634679e-03 -5.601360e-03
48 0 1.040280e+00 -5.632254e-03 -5.601371e-03
49 0 1.040284e+00 -5.630946e-03 -5.601377e-03
50 0 1.040286e+00 -5.628977e-03 -5.601298e-03
51 0 1.040288e+00 -5.628081e-03 -5.601155e-03
52 0 1.040288e+00 -5.626579e-03 -5.601179e-03
53 0 1.040288e+00 -5.626409e-03 -5.601239e-03
54 0 1.040288e+00 -5.625559e-03 -5.601455e-03
55 0 1.040287e+00 -5.625863e-03 -5.601458e-03
56 0 1.040284e+00 -5.625539e-03 -5.601618e-03
57 0 1.040282e+00 -5.626292e-03 -5.601800e-03
58 0 1.040278e+00 -5.626569e-03 -5.601880e-03
59 0 1.040274e+00 -5.627540e-03 -5.602104e-03
60 0 1.040269e+00 -5.628291e-03 -5.602194e-03
61 0 1.040264e+00 -5.629987e-03 -5.602214e-03
62 0 1.040257e+00 -5.631465e-03 -5.602048e-03
63 0 1.040250e+00 -5.633625e-03 -5.602138e-03
64 0 1.040242e+00 -5.635398e-03 -5.602018e-03
65 0 1.040234e+00 -5.637988e-03 -5.602046e-03
66 0 1.040226e+00 -5.639820e-03 -5.602049e-03
67 0 1.040217e+00 -5.642515e-03 -5.602156e-03
68 0 1.040208e+00 -5.644489e-03 -5.602269e-03
69 0 1.040199e+00 -5.647054e-03 -5.602322e-03
70 0 1.040190e+00 -5.649094e-03 -5.602617e-03
71 0 1.040181e+00 -5.651740e-03 -5.602715e-03
72 0 1.040173e+00 -5.653650e-03 -5.602889e-03
73 0 1.040164e+00 -5.655922e-03 -5.602994e-03
74 0 1.040156e+00 -5.657572e-03 -5.603243e-03
75 0 1.040148e+00 -5.659078e-03 -5.603225e-03
76 0 1.040140e+00 -5.660365e-03 -5.603279e-03
77 0 1.040132e+00 -5.661669e-03 -5.603146e-03
78 0 1.040124e+00 -5.662439e-03 -5.602961e-03
79 0 1.040116e+00 -5.663277e-03 -5.602759e-03
80 0 1.040108e+00 -5.663757e-03 -5.602592e-03
81 0 1.040100e+00 -5.664068e-03 -5.602428e-03
82 0 1.040092e+00 -5.664057e-03 -5.602360e-03
83 0 1.040085e+00 -5.664017e-03 -5.602300e-03
84 0 1.040077e+00 -5.664404e-03 -5.602345e-03
85 0 1.040070e+00 -5.663778e-03 -5.602275e-03
86 0 1.040062e+00 -5.663545e-03 -5.602307e-03
87 0 1.040055e+00 -5.663233e-03 -5.602346e-03
88 0 1.040048e+00 -5.663056e-03 -5.602343e-03
89 0 1.040041e+00 -5.662647e-03 -5.602396e-03
90 0 1.040035e+00 -5.662649e-03 -5.602360e-03
91 0 1.040028e+00 -5.661912e-03 -5.602268e-03
92 0 1.040022e+00 -5.661569e-03 -5.602297e-03
93 0 1.040016e+00 -5.660702e-03 -5.602373e-03
94 0 1.040010e+00 -5.660063e-03 -5.602515e-03
95 0 1.040004e+00 -5.659189e-03 -5.602486e-03
96 0 1.039998e+00 -5.658478e-03 -5.602526e-03
97 0 1.039993e+00 -5.657609e-03 -5.602673e-03
98 0 1.039987e+00 -5.657170e-03 -5.602857e-03
99 0 1.039982e+00 -5.656432e-03 -5.602765e-03
100 0 1.039977e+00 -5.655775e-03 -5.602719e-03
101 0 1.039972e+00 -5.655084e-03 -5.602622e-03
102 0 1.039967e+00 -5.654372e-03 -5.602495e-03
103 0 1.039962e+00 -5.653705e-03 -5.602259e-03
104 0 1.039958e+00 -5.653147e-03 -5.602246e-03
105 0 1.039955e+00 -5.652284e-03 -5.602066e-03
106 0 1.039951e+00 -5.651657e-03 -5.601890e-03
107 0 1.039947e+00 -5.650321e-03 -5.601678e-03
108 0 1.039943e+00 -5.649557e-03 -5.601654e-03
109 0 1.039939e+00 -5.648500e-03 -5.601689e-03
110 0 1.039934e+00 -5.648014e-03 -5.601514e-03
111 0 1.039929e+00 -5.646762e-03 -5.601590e-03
112 0 1.039925e+00 -5.646354e-03 -5.601864e-03
113 0 1.039922e+00 -5.645530e-03 -5.601977e-03
114 0 1.039918e+00 -5.645420e-03 -5.601856e-03
115 0 1.039915e+00 -5.644435e-03 -5.602099e-03
116 0 1.039911e+00 -5.644444e-03 -5.602146e-03
117 0 1.039908e+00 -5.643832e-03 -5.602048e-03
118 0 1.039905e+00 -5.644421e-03 -5.601963e-03
