x y rho u v
0 0 1.027702e+00 -3.969206e-03 -3.683525e-03
1 0 1.027710e+00 -3.964522e-03 -3.672068e-03
2 0 1.027717e+00 -3.961680e-03 -3.667987e-03
3 0 1.027725e+00 -3.959002e-03 -3.667071e-03
4 0 1.027732e+00 -3.956998e-03 -3.667474e-03
5 0 1.027739e+00 -3.954517e-03 -3.667834e-03
6 0 1.027745e+00 -3.952911e-03 -3.668056e-03
7 0 1.027751e+00 -3.950435e-03 -3.668281e-03
8 0 1.027757e+00 -3.948688e-03 -3.668437e-03
9 0 1.027762e+00 -3.946275e-03 -3.668700e-03
10 0 1.027767e+00 -3.944366e-03 -3.668857e-03
11 0 1.027771e+00 -3.941447e-03 -3.669048e-03
12 0 1.027775e+00 -3.939159e-03 -3.669056e-03
13 0 1.027779e+00 -3.936354e-03 -3.669154e-03
14 0 1.027782e+00 -3.933687e-03 -3.669233e-03
15 0 1.027785e+00 -3.930757e-03 -3.669403e-03
16 0 1.027788e+00 -3.928652e-03 -3.669629e-03
17 0 1.027791e+00 -3.925019e-03 -3.669674e-03
18 0 1.027794e+00 -3.922440e-03 -3.669932e-03
19 0 1.027796e+00 -3.918876e-03 -3.670251e-03
20 0 1.027798e+00 -3.916755e-03 -3.670369e-03
21 0 1.027800e+00 -3.912962e-03 -3.670488e-03
22 0 1.027801e+00 -3.910537e-03 -3.670559e-03
23 0 1.027802e+00 -3.906875e-03 -3.670565e-03
24 0 1.027801e+00 -3.904794e-03 -3.670549e-03
25 0 1.027801e+00 -3.901038e-03 -3.670678e-03
26 0 1.027800e+00 -3.898565e-03 -3.670995e-03
27 0 1.027799e+00 -3.894628e-03 -3.671346e-03
28 0 1.027797e+00 -3.891953e-03 -3.671253e-03
29 0 1.027794e+00 -3.888123e-03 -3.671460e-03
30 0 1.027790e+00 -3.885587e-03 -3.671669e-03
31 0 1.027786e+00 -3.882001e-03 -3.671793e-03
32 0 1.027781e+00 -3.879299e-03 -3.671969e-03
33 0 1.027776e+00 -3.875923e-03 -3.672200e-03
34 0 1.027769e+00 -3.873167e-03 -3.672157e-03
35 0 1.027762e+00 -3.869717e-03 -3.672240e-03
36 0 1.027753e+00 -3.867524e-03 -3.672254e-03
37 0 1.027744e+00 -3.863652e-03 -3.672340e-03
38 0 1.027734e+00 -3.860883e-03 -3.672519e-03
39 0 1.027721e+00 -3.857027e-03 -3.672682e-03
40 0 1.027709e+00 -3.853980e-03 -3.672828e-03
41 0 1.027694e+00 -3.849798e-03 -3.672821e-03
42 0 1.027679e+00 -3.846274e-03 -3.673212e-03
43 0 1.027663e+00 -3.841959e-03 -3.673270e-03
44 0 1.027646e+00 -3.838492e-03 -3.673378e-03
45 0 1.027628e+00 -3.833929e-03 -3.673362e-03
46 0 1.027610e+00 -3.830633e-03 -3.673696e-03
47 0 1.027591e+00 -3.825908e-03 -3.673892e-03
48 0 1.027573e+00 -3.822464e-03 -3.674160e-03
49 0 1.027554e+00 -3.818370e-03 -3.674177e-03
50 0 1.027536e+00 -3.815771e-03 -3.674202e-03
51 0 1.027517e+00 -3.812191e-03 -3.674413e-03
52 0 1.027498e+00 -3.810422e-03 -3.674603e-03
53 0 1.027481e+00 -3.807670e-03 -3.674784e-03
54 0 1.027463e+00 -3.806841e-03 -3.674836e-03
55 0 1.027444e+00 -3.804610e-03 -3.674947e-03
56 0 1.027426e+00 -3.804508e-03 -3.675015e-03
57 0 1.027409e+00 -3.802970e-03 -3.675231e-03
58 0 1.027392e+00 -3.803431e-03 -3.675548e-03
59 0 1.027375e+00 -3.802282e-03 -3.675911e-03
60 0 1.027357e+00 -3.802998e-03 -3.676074e-03
61 0 1.027340e+00 -3.802472e-03 -3.676090e-03
62 0 1.027323e+00 -3.803930e-03 -3.676021e-03
63 0 1.027308e+00 -3.803774e-03 -3.675609e-03
64 0 1.027292e+00 -3.805160e-03 -3.675549e-03
65 0 1.027277e+00 -3.805422e-03 -3.675538e-03
66 0 1.027263e+00 -3.806798e-03 -3.675536e-03
67 0 1.027249e+00 -3.807378e-03 -3.675693e-03
68 0 1.027237e+00 -3.808911e-03 -3.675706e-03
69 0 1.027226e+00 -3.809583e-03 -3.675713e-03
70 0 1.027215e+00 -3.811084e-03 -3.675770e-03
71 0 1.027205e+00 -3.811952e-03 -3.675792e-03
72 0 1.027196e+00 -3.813653e-03 -3.675820e-03
73 0 1.027190e+00 -3.815108e-03 -3.675747e-03
74 0 1.027183e+00 -3.817065e-03 -3.675785e-03
75 0 1.027178e+00 -3.818487e-03 -3.675797e-03
76 0 1.027174e+00 -3.820641e-03 -3.675847e-03
77 0 1.027171e+00 -3.822176e-03 -3.675792e-03
78 0 1.027169e+00 -3.824431e-03 -3.675685e-03
79 0 1.027168e+00 -3.826360e-03 -3.675542e-03
80 0 1.027169e+00 -3.829244e-03 -3.675305e-03
81 0 1.027171e+00 -3.831540e-03 -3.674997e-03
82 0 1.027173e+00 -3.834756e-03 -3.674925e-03
83 0 1.027177e+00 -3.837027e-03 -3.674861e-03
84 0 1.027183e+00 -3.840501e-03 -3.674668e-03
85 0 1.027189e+00 -3.842942e-03 -3.674571e-03
86 0 1.027195e+00 -3.846535e-03 -3.674597e-03
87 0 1.027203e+00 -3.849498e-03 -3.674382e-03
88 0 1.027212e+00 -3.853677e-03 -3.674358e-03
89 0 1.027222e+00 -3.857159e-03 -3.674335e-03
90 0 1.027232e+00 -3.861676e-03 -3.674404e-03
91 0 1.027243e+00 -3.865611e-03 -3.674451e-03
92 0 1.027255e+00 -3.870581e-03 -3.674472e-03
93 0 1.027268e+00 -3.874657e-03 -3.674358e-03
94 0 1.027281e+00 -3.880139e-03 -3.674423e-03
95 0 1.027295e+00 -3.884661e-03 -3.674224e-03
96 0 1.027308e+00 -3.890447e-03 -3.673927e-03
97 0 1.027323e+00 -3.895342e-03 -3.673824e-03
98 0 1.027338e+00 -3.901346e-03 -3.673582e-03
99 0 1.027354e+00 -3.906310e-03 -3.673507e-03
100 0 1.027370e+00 -3.912637e-03 -3.673316e-03
101 0 1.027386e+00 -3.917926e-03 -3.673116e-03
102 0 1.027402e+00 -3.924457e-03 -3.672836e-03
103 0 1.027418e+00 -3.929933e-03 -3.672519e-03
104 0 1.027435e+00 -3.936268e-03 -3.672204e-03
105 0 1.027451e+00 -3.941531e-03 -3.671911e-03
106 0 1.027467e+00 -3.947128e-03 -3.671672e-03
107 0 1.027483e+00 -3.952168e-03 -3.671523e-03
108 0 1.027499e+00 -3.956815e-03 -3.671313e-03
109 0 1.027513e+00 -3.961483e-03 -3.670985e-03
110 0 1.027527e+00 -3.965082e-03 -3.670555e-03
111 0 1.027540e+00 -3.968017e-03 -3.670330e-03
112 0 1.027551e+00 -3.970758e-03 -3.669685e-03
113 0 1.027561e+00 -3.972658e-03 -3.669584e-03
114 0 1.027571e+00 -3.974501e-03 -3.669447e-03
115 0 1.027580e+00 -3.975472e-03 -3.669468e-03
116 0 1.027590e+00 -3.976524e-03 -3.669105e-03
117 0 1.027599e+00 -3.976967e-03 -3.669038e-03
118 0 1.027608e+00 -3.977234e-03 -3.668796e-03
119 0 1.027618e+00 -3.977051e-03 -3.668435e-03
120 0 1.027627e+00 -3.976264e-03 -3.668178e-03
121 0 1.027635e+00 -3.975282e-03 -3.668013e-03
122 0 1.027644e+00 -3.973971e-03 -3.667932e-03
123 0 1.027653e+00 -3.972610e-03 -3.667618e-03
124 0 1.027661e+00 -3.970968e-03 -3.666555e-03
125 0 1.027670e+00 -3.971421e-03 -3.665985e-03
126 0 1.027679e+00 -3.971605e-03 -3.672101e-03
127 0 1.027687e+00 -3.971046e-03 -3.682847e-03
0 1 1.027706e+00 -3.979395e-03 -3.689972e-03
1 1 1.027714e+00 -3.976379e-03 -3.677816e-03
2 1 1.027722e+00 -3.974521e-03 -3.672748e-03
3 1 1.027730e+00 -3.972092e-03 -3.671769e-03
4 1 1.027737e+00 -3.970086e-03 -3.672517e-03
5 1 1.027744e+00 -3.967094e-03 -3.672806e-03
6 1 1.027750e+00 -3.964817e-03 -3.672932e-03
7 1 1.027756e+00 -3.961800e-03 -3.672945e-03
8 1 1.027761e+00 -3.959500e-03 -3.673179e-03
9 1 1.027766e+00 -3.956617e-03 -3.673299e-03
10 1 1.027771e+00 -3.954090e-03 -3.673515e-03
11 1 1.027776e+00 -3.950398e-03 -3.673708e-03
12 1 1.027779e+00 -3.947746e-03 -3.673750e-03
13 1 1.027783e+00 -3.944041e-03 -3.673710e-03
14 1 1.027786e+00 -3.941027e-03 -3.673750e-03
15 1 1.027790e+00 -3.937294e-03 -3.673941e-03
