x y rho u v
94 0 1.040931e+00 -5.772976e-03 -5.758641e-03
95 0 1.040940e+00 -5.771789e-03 -5.758676e-03
96 0 1.040949e+00 -5.770961e-03 -5.758473e-03
97 0 1.040960e+00 -5.769963e-03 -5.758384e-03
98 0 1.040969e+00 -5.769613e-03 -5.758482e-03
99 0 1.040980e+00 -5.768903e-03 -5.758452e-03
100 0 1.040990e+00 -5.768972e-03 -5.758612e-03
101 0 1.041001e+00 -5.768562e-03 -5.758674e-03
102 0 1.041011e+00 -5.768227e-03 -5.758957e-03
103 0 1.041020e+00 -5.767655e-03 -5.758927e-03
104 0 1.041029e+00 -5.767647e-03 -5.758874e-03
105 0 1.041037e+00 -5.767421e-03 -5.758998e-03
106 0 1.041044e+00 -5.767313e-03 -5.759172e-03
107 0 1.041051e+00 -5.767710e-03 -5.759251e-03
108 0 1.041058e+00 -5.768137e-03 -5.759442e-03
109 0 1.041065e+00 -5.768779e-03 -5.759534e-03
110 0 1.041071e+00 -5.769394e-03 -5.759571e-03
111 0 1.041077e+00 -5.769651e-03 -5.759587e-03
112 0 1.041083e+00 -5.770352e-03 -5.759619e-03
113 0 1.041088e+00 -5.770793e-03 -5.759666e-03
114 0 1.041094e+00 -5.771367e-03 -5.759715e-03
115 0 1.041099e+00 -5.772376e-03 -5.759675e-03
116 0 1.041104e+00 -5.772870e-03 -5.759748e-03
117 0 1.041109e+00 -5.773928e-03 -5.759658e-03
118 0 1.041115e+00 -5.774618e-03 -5.759588e-03
119 0 1.041119e+00 -5.775806e-03 -5.759594e-03
120 0 1.041123e+00 -5.776218e-03 -5.759617e-03
121 0 1.041126e+00 -5.777360e-03 -5.759572e-03
122 0 1.041130e+00 -5.778172e-03 -5.759750e-03
123 0 1.041133e+00 -5.779800e-03 -5.759718e-03
124 0 1.041136e+00 -5.780420e-03 -5.759291e-03
125 0 1.041138e+00 -5.781877e-03 -5.759154e-03
126 0 1.041140e+00 -5.782838e-03 -5.760099e-03
127 0 1.041141e+00 -5.784384e-03 -5.762433e-03
0 1 1.041144e+00 -5.787384e-03 -5.765837e-03
1 1 1.041145e+00 -5.788836e-03 -5.764022e-03
2 1 1.041146e+00 -5.790741e-03 -5.763631e-03
3 1 1.041147e+00 -5.791877e-03 -5.763883e-03
4 1 1.041147e+00 -5.793544e-03 -5.763975e-03
5 1 1.041147e+00 -5.794692e-03 -5.763975e-03
6 1 1.041147e+00 -5.796127e-03 -5.764046e-03
7 1 1.041146e+00 -5.796991e-03 -5.764063e-03
8 1 1.041146e+00 -5.798279e-03 -5.763996e-03
9 1 1.041145e+00 -5.798912e-03 -5.763918e-03
10 1 1.041143e+00 -5.800320e-03 -5.763826e-03
11 1 1.041141e+00 -5.800787e-03 -5.763909e-03
12 1 1.041138e+00 -5.802115e-03 -5.763998e-03
13 1 1.041135e+00 -5.803159e-03 -5.763936e-03
14 1 1.041132e+00 -5.804813e-03 -5.763953e-03
15 1 1.041128e+00 -5.806338e-03 -5.763996e-03
16 1 1.041123e+00 -5.808256e-03 -5.764053e-03
17 1 1.041117e+00 -5.810240e-03 -5.764287e-03
18 1 1.041111e+00 -5.812624e-03 -5.764315e-03
19 1 1.041105e+00 -5.814949e-03 -5.764192e-03
20 1 1.041098e+00 -5.817737e-03 -5.764282e-03
21 1 1.041090e+00 -5.820278e-03 -5.764062e-03
22 1 1.041084e+00 -5.823419e-03 -5.763897e-03
23 1 1.041077e+00 -5.825803e-03 -5.763927e-03
24 1 1.041070e+00 -5.828781e-03 -5.763909e-03
25 1 1.041064e+00 -5.830979e-03 -5.763958e-03
26 1 1.041058e+00 -5.833667e-03 -5.764071e-03
27 1 1.041052e+00 -5.835511e-03 -5.764160e-03
28 1 1.041046e+00 -5.837759e-03 -5.764332e-03
29 1 1.041040e+00 -5.839439e-03 -5.764231e-03
30 1 1.041034e+00 -5.841647e-03 -5.764244e-03
31 1 1.041028e+00 -5.843208e-03 -5.764321e-03
32 1 1.041023e+00 -5.845523e-03 -5.764307e-03
33 1 1.041018e+00 -5.846891e-03 -5.764470e-03
34 1 1.041013e+00 -5.848947e-03 -5.764521e-03
35 1 1.041008e+00 -5.849648e-03 -5.764391e-03
36 1 1.041004e+00 -5.851308e-03 -5.764168e-03
37 1 1.040999e+00 -5.851277e-03 -5.764062e-03
38 1 1.040994e+00 -5.852488e-03 -5.763832e-03
39 1 1.040988e+00 -5.852029e-03 -5.763584e-03
40 1 1.040983e+00 -5.852728e-03 -5.763602e-03
41 1 1.040978e+00 -5.852343e-03 -5.763546e-03
42 1 1.040973e+00 -5.852926e-03 -5.763424e-03
43 1 1.040969e+00 -5.852348e-03 -5.763452e-03
44 1 1.040964e+00 -5.852780e-03 -5.763467e-03
45 1 1.040959e+00 -5.851711e-03 -5.763270e-03
46 1 1.040954e+00 -5.851489e-03 -5.763106e-03
47 1 1.040949e+00 -5.850243e-03 -5.762734e-03
48 1 1.040944e+00 -5.849961e-03 -5.762669e-03
49 1 1.040938e+00 -5.848628e-03 -5.762674e-03
50 1 1.040933e+00 -5.848367e-03 -5.762742e-03
51 1 1.040928e+00 -5.847058e-03 -5.762492e-03
52 1 1.040923e+00 -5.846734e-03 -5.762468e-03
53 1 1.040917e+00 -5.844968e-03 -5.762490e-03
54 1 1.040912e+00 -5.844554e-03 -5.762550e-03
55 1 1.040906e+00 -5.842842e-03 -5.762564e-03
56 1 1.040901e+00 -5.842371e-03 -5.762623e-03
57 1 1.040896e+00 -5.840422e-03 -5.762634e-03
58 1 1.040890e+00 -5.839520e-03 -5.762497e-03
59 1 1.040885e+00 -5.837296e-03 -5.762325e-03
60 1 1.040881e+00 -5.835897e-03 -5.761969e-03
61 1 1.040876e+00 -5.832819e-03 -5.761968e-03
62 1 1.040871e+00 -5.830661e-03 -5.761745e-03
63 1 1.040867e+00 -5.827082e-03 -5.761745e-03
64 1 1.040861e+00 -5.824272e-03 -5.761710e-03
65 1 1.040857e+00 -5.820454e-03 -5.761849e-03
66 1 1.040853e+00 -5.817541e-03 -5.761912e-03
67 1 1.040849e+00 -5.813804e-03 -5.761962e-03
68 1 1.040846e+00 -5.810827e-03 -5.761849e-03
69 1 1.040843e+00 -5.807376e-03 -5.762142e-03
70 1 1.040840e+00 -5.804949e-03 -5.762161e-03
71 1 1.040838e+00 -5.801966e-03 -5.762161e-03
72 1 1.040838e+00 -5.800040e-03 -5.762162e-03
73 1 1.040837e+00 -5.797794e-03 -5.762305e-03
74 1 1.040837e+00 -5.796320e-03 -5.762437e-03
75 1 1.040838e+00 -5.794305e-03 -5.762818e-03
76 1 1.040839e+00 -5.792967e-03 -5.762934e-03
77 1 1.040840e+00 -5.791061e-03 -5.762689e-03
78 1 1.040841e+00 -5.790092e-03 -5.762699e-03
79 1 1.040842e+00 -5.788632e-03 -5.762957e-03
80 1 1.040845e+00 -5.787583e-03 -5.762810e-03
81 1 1.040848e+00 -5.786301e-03 -5.762825e-03
82 1 1.040851e+00 -5.785595e-03 -5.762898e-03
83 1 1.040856e+00 -5.784369e-03 -5.762708e-03
84 1 1.040861e+00 -5.783750e-03 -5.762703e-03
85 1 1.040865e+00 -5.782967e-03 -5.762760e-03
86 1 1.040871e+00 -5.782445e-03 -5.762589e-03
87 1 1.040877e+00 -5.781515e-03 -5.762578e-03
88 1 1.040883e+00 -5.781020e-03 -5.762402e-03
89 1 1.040890e+00 -5.780101e-03 -5.762285e-03
90 1 1.040897e+00 -5.779704e-03 -5.762214e-03
91 1 1.040904e+00 -5.778622e-03 -5.762152e-03
92 1 1.040912e+00 -5.777944e-03 -5.761936e-03
93 1 1.040920e+00 -5.776734e-03 -5.762067e-03
94 1 1.040930e+00 -5.776057e-03 -5.761964e-03
95 1 1.040939e+00 -5.774823e-03 -5.761757e-03
96 1 1.040949e+00 -5.774006e-03 -5.761852e-03
97 1 1.040959e+00 -5.772975e-03 -5.762067e-03
98 1 1.040969e+00 -5.772701e-03 -5.762121e-03
99 1 1.040979e+00 -5.772074e-03 -5.761923e-03
100 1 1.040990e+00 -5.772200e-03 -5.762241e-03
101 1 1.041000e+00 -5.771571e-03 -5.762169e-03
102 1 1.041010e+00 -5.771413e-03 -5.762200e-03
103 1 1.041019e+00 -5.770590e-03 -5.762249e-03
104 1 1.041028e+00 -5.770514e-03 -5.762450e-03
105 1 1.041036e+00 -5.770120e-03 -5.762575e-03
106 1 1.041043e+00 -5.770170e-03 -5.762734e-03
107 1 1.041050e+00 -5.770365e-03 -5.762903e-03
108 1 1.041057e+00 -5.770796e-03 -5.762938e-03
109 1 1.041063e+00 -5.771019e-03 -5.762910e-03
110 1 1.041070e+00 -5.771589e-03 -5.763067e-03
111 1 1.041076e+00 -5.771770e-03 -5.762877e-03
112 1 1.041081e+00 -5.772417e-03 -5.762972e-03
113 1 1.041087e+00 -5.772503e-03 -5.762920e-03
114 1 1.041093e+00 -5.773240e-03 -5.763085e-03
115 1 1.041099e+00 -5.773937e-03 -5.763052e-03
116 1 1.041103e+00 -5.774436e-03 -5.763064e-03
117 1 1.041108e+00 -5.775227e-03 -5.763036e-03
118 1 1.041113e+00 -5.775688e-03 -5.762957e-03
119 1 1.041118e+00 -5.776751e-03 -5.762986e-03
120 1 1.041121e+00 -5.777174e-03 -5.763137e-03
121 1 1.041125e+00 -5.778027e-03 -5.763260e-03
122 1 1.041129e+00 -5.778751e-03 -5.763333e-03
123 1 1.041132e+00 -5.780093e-03 -5.763252e-03
124 1 1.041135e+00 -5.780933e-03 -5.762951e-03
125 1 1.041137e+00 -5.782024e-03 -5.762469e-03
126 1 1.041139e+00 -5.782771e-03 -5.763815e-03
127 1 1.041141e+00 -5.784131e-03 -5.765603e-03
0 2 1.041144e+00 -5.786894e-03 -5.769036e-03
1 2 1.041145e+00 -5.788539e-03 -5.767321e-03
2 2 1.041146e+00 -5.790515e-03 -5.766907e-03
3 2 1.041147e+00 -5.791857e-03 -5.767385e-03
4 2 1.041147e+00 -5.793313e-03 -5.767637e-03
5 2 1.041147e+00 -5.794662e-03 -5.767687e-03
6 2 1.041147e+00 -5.795932e-03 -5.767567e-03
7 2 1.041146e+00 -5.797159e-03 -5.767511e-03
8 2 1.041145e+00 -5.798674e-03 -5.767372e-03
9 2 1.041145e+00 -5.799416e-03 -5.767238e-03
10 2 1.041142e+00 -5.800852e-03 -5.767261e-03
11 2 1.041140e+00 -5.801552e-03 -5.767325e-03
12 2 1.041138e+00 -5.803086e-03 -5.767430e-03
13 2 1.041135e+00 -5.804184e-03 -5.767322e-03
14 2 1.041132e+00 -5.805999e-03 -5.767251e-03
15 2 1.041127e+00 -5.807851e-03 -5.767288e-03
16 2 1.041123e+00 -5.809966e-03 -5.767430e-03
17 2 1.041117e+00 -5.811935e-03 -5.767745e-03
18 2 1.041111e+00 -5.814194e-03 -5.767792e-03
19 2 1.041104e+00 -5.816862e-03 -5.767910e-03
20 2 1.041097e+00 -5.819690e-03 -5.767663e-03
21 2 1.041090e+00 -5.822551e-03 -5.767716e-03
22 2 1.041083e+00 -5.825581e-03 -5.767802e-03
23 2 1.041077e+00 -5.828137e-03 -5.767844e-03
24 2 1.041070e+00 -5.831152e-03 -5.767959e-03
25 2 1.041064e+00 -5.833353e-03 -5.768000e-03
26 2 1.041057e+00 -5.836027e-03 -5.768011e-03
27 2 1.041052e+00 -5.837770e-03 -5.767999e-03
28 2 1.041046e+00 -5.840030e-03 -5.768129e-03
29 2 1.041040e+00 -5.841767e-03 -5.768100e-03
30 2 1.041034e+00 -5.843981e-03 -5.768175e-03
31 2 1.041028e+00 -5.845702e-03 -5.768248e-03
32 2 1.041023e+00 -5.847934e-03 -5.768078e-03
33 2 1.041018e+00 -5.849376e-03 -5.768246e-03
34 2 1.041013e+00 -5.851355e-03 -5.768230e-03
35 2 1.041009e+00 -5.852113e-03 -5.768149e-03
36 2 1.041004e+00 -5.853673e-03 -5.767951e-03
37 2 1.040999e+00 -5.853942e-03 -5.767806e-03
38 2 1.040993e+00 -5.854801e-03 -5.767614e-03
39 2 1.040988e+00 -5.854650e-03 -5.767612e-03
40 2 1.040983e+00 -5.855133e-03 -5.767403e-03
41 2 1.040978e+00 -5.854758e-03 -5.767328e-03
42 2 1.040973e+00 -5.855380e-03 -5.767350e-03
43 2 1.040968e+00 -5.854905e-03 -5.767260e-03
44 2 1.040964e+00 -5.855285e-03 -5.767364e-03
45 2 1.040959e+00 -5.854350e-03 -5.767178e-03
46 2 1.040954e+00 -5.854057e-03 -5.766988e-03
47 2 1.040949e+00 -5.853003e-03 -5.766872e-03
48 2 1.040943e+00 -5.852631e-03 -5.766752e-03
49 2 1.040938e+00 -5.851254e-03 -5.766679e-03
50 2 1.040933e+00 -5.850697e-03 -5.766759e-03
51 2 1.040928e+00 -5.849486e-03 -5.766609e-03
52 2 1.040923e+00 -5.848939e-03 -5.766631e-03
53 2 1.040917e+00 -5.847591e-03 -5.766457e-03
54 2 1.040912e+00 -5.846910e-03 -5.766446e-03
55 2 1.040906e+00 -5.845218e-03 -5.766524e-03
56 2 1.040901e+00 -5.844700e-03 -5.766400e-03
57 2 1.040895e+00 -5.842684e-03 -5.766091e-03
58 2 1.040890e+00 -5.841690e-03 -5.765873e-03
59 2 1.040885e+00 -5.839402e-03 -5.765613e-03
60 2 1.040881e+00 -5.837965e-03 -5.765430e-03
61 2 1.040876e+00 -5.834611e-03 -5.765645e-03
62 2 1.040871e+00 -5.832275e-03 -5.765327e-03
63 2 1.040867e+00 -5.828600e-03 -5.765312e-03
64 2 1.040862e+00 -5.825898e-03 -5.765253e-03
65 2 1.040858e+00 -5.821988e-03 -5.765326e-03
66 2 1.040854e+00 -5.819101e-03 -5.765157e-03
67 2 1.040850e+00 -5.815092e-03 -5.765491e-03
68 2 1.040846e+00 -5.812027e-03 -5.765470e-03
69 2 1.040843e+00 -5.808430e-03 -5.765414e-03
70 2 1.040840e+00 -5.805858e-03 -5.765409e-03
71 2 1.040838e+00 -5.802704e-03 -5.765554e-03
72 2 1.040838e+00 -5.800503e-03 -5.765559e-03
73 2 1.040837e+00 -5.798340e-03 -5.765584e-03
74 2 1.040837e+00 -5.796693e-03 -5.765729e-03
75 2 1.040838e+00 -5.794240e-03 -5.765725e-03
76 2 1.040838e+00 -5.792725e-03 -5.765513e-03
77 2 1.040839e+00 -5.790587e-03 -5.765469e-03
78 2 1.040840e+00 -5.789478e-03 -5.765687e-03
79 2 1.040842e+00 -5.787721e-03 -5.765640e-03
80 2 1.040845e+00 -5.786727e-03 -5.765659e-03
81 2 1.040848e+00 -5.785116e-03 -5.765533e-03
82 2 1.040851e+00 -5.784368e-03 -5.765472e-03
83 2 1.040856e+00 -5.782908e-03 -5.765385e-03
84 2 1.040860e+00 -5.782201e-03 -5.765371e-03
85 2 1.040865e+00 -5.781181e-03 -5.765623e-03
86 2 1.040871e+00 -5.780457e-03 -5.765455e-03
87 2 1.040877e+00 -5.779467e-03 -5.765508e-03
88 2 1.040883e+00 -5.778770e-03 -5.765189e-03
89 2 1.040890e+00 -5.777697e-03 -5.765328e-03
90 2 1.040897e+00 -5.777239e-03 -5.765183e-03
91 2 1.040904e+00 -5.775921e-03 -5.765284e-03
92 2 1.040912e+00 -5.775131e-03 -5.765183e-03
93 2 1.040920e+00 -5.773818e-03 -5.765053e-03
94 2 1.040930e+00 -5.773168e-03 -5.765019e-03
95 2 1.040939e+00 -5.772018e-03 -5.764948e-03
96 2 1.040948e+00 -5.771414e-03 -5.765073e-03
97 2 1.040958e+00 -5.770177e-03 -5.764959e-03
98 2 1.040969e+00 -5.769968e-03 -5.765147e-03
99 2 1.040979e+00 -5.769182e-03 -5.765103e-03
100 2 1.040989e+00 -5.769319e-03 -5.765186e-03
101 2 1.040999e+00 -5.768680e-03 -5.765411e-03
102 2 1.041010e+00 -5.768463e-03 -5.765599e-03
103 2 1.041018e+00 -5.767953e-03 -5.765595e-03
104 2 1.041027e+00 -5.767827e-03 -5.765701e-03
105 2 1.041035e+00 -5.767529e-03 -5.765805e-03
106 2 1.041042e+00 -5.767805e-03 -5.765827e-03
107 2 1.041049e+00 -5.767989e-03 -5.766135e-03
108 2 1.041056e+00 -5.768250e-03 -5.766309e-03
109 2 1.041063e+00 -5.768640e-03 -5.766396e-03
110 2 1.041070e+00 -5.769352e-03 -5.766645e-03
111 2 1.041075e+00 -5.769532e-03 -5.766750e-03
112 2 1.041081e+00 -5.770094e-03 -5.766558e-03
113 2 1.041087e+00 -5.770437e-03 -5.766568e-03
114 2 1.041093e+00 -5.771146e-03 -5.766570e-03
115 2 1.041098e+00 -5.771911e-03 -5.766603e-03
116 2 1.041103e+00 -5.772441e-03 -5.766547e-03
117 2 1.041108e+00 -5.773178e-03 -5.766594e-03
118 2 1.041113e+00 -5.773991e-03 -5.766502e-03
119 2 1.041118e+00 -5.774833e-03 -5.766533e-03
120 2 1.041122e+00 -5.775681e-03 -5.766774e-03
121 2 1.041125e+00 -5.776436e-03 -5.766907e-03
122 2 1.041128e+00 -5.777143e-03 -5.766924e-03
123 2 1.041132e+00 -5.778479e-03 -5.766600e-03
124 2 1.041134e+00 -5.779590e-03 -5.766273e-03
125 2 1.041137e+00 -5.781210e-03 -5.765785e-03
126 2 1.041139e+00 -5.782224e-03 -5.767015e-03
127 2 1.041140e+00 -5.783526e-03 -5.769081e-03
0 3 1.041144e+00 -5.787374e-03 -5.772409e-03
1 3 1.041146e+00 -5.788973e-03 -5.770714e-03
2 3 1.041146e+00 -5.790774e-03 -5.770389e-03
3 3 1.041147e+00 -5.791952e-03 -5.770722e-03
4 3 1.041147e+00 -5.793281e-03 -5.770920e-03
5 3 1.041147e+00 -5.794771e-03 -5.770793e-03
6 3 1.041147e+00 -5.796041e-03 -5.770850e-03
7 3 1.041147e+00 -5.797294e-03 -5.770975e-03
8 3 1.041146e+00 -5.798849e-03 -5.770965e-03
9 3 1.041145e+00 -5.799833e-03 -5.770740e-03
10 3 1.041143e+00 -5.801264e-03 -5.770755e-03
11 3 1.041140e+00 -5.801916e-03 -5.770769e-03
12 3 1.041138e+00 -5.803610e-03 -5.770897e-03
13 3 1.041135e+00 -5.805082e-03 -5.770957e-03
14 3 1.041131e+00 -5.806591e-03 -5.770873e-03
15 3 1.041127e+00 -5.808744e-03 -5.770688e-03
16 3 1.041122e+00 -5.810439e-03 -5.770807e-03
17 3 1.041117e+00 -5.812545e-03 -5.770759e-03
18 3 1.041111e+00 -5.814788e-03 -5.770819e-03
19 3 1.041104e+00 -5.817571e-03 -5.770816e-03
20 3 1.041097e+00 -5.820324e-03 -5.770821e-03
21 3 1.041090e+00 -5.823276e-03 -5.770748e-03
22 3 1.041083e+00 -5.826184e-03 -5.770782e-03
23 3 1.041076e+00 -5.828887e-03 -5.770804e-03
24 3 1.041070e+00 -5.831988e-03 -5.770809e-03
25 3 1.041064e+00 -5.834111e-03 -5.770735e-03
26 3 1.041057e+00 -5.836919e-03 -5.770825e-03
27 3 1.041052e+00 -5.838538e-03 -5.770957e-03
28 3 1.041046e+00 -5.840788e-03 -5.771186e-03
29 3 1.041040e+00 -5.842614e-03 -5.771095e-03
30 3 1.041034e+00 -5.844800e-03 -5.771174e-03
31 3 1.041028e+00 -5.846617e-03 -5.771199e-03
32 3 1.041023e+00 -5.848634e-03 -5.771226e-03
33 3 1.041018e+00 -5.850226e-03 -5.771247e-03
34 3 1.041014e+00 -5.852127e-03 -5.771179e-03
35 3 1.041009e+00 -5.852808e-03 -5.771038e-03
36 3 1.041004e+00 -5.854308e-03 -5.770958e-03
37 3 1.040998e+00 -5.854535e-03 -5.770752e-03
38 3 1.040993e+00 -5.855501e-03 -5.770541e-03
39 3 1.040988e+00 -5.855180e-03 -5.770453e-03
40 3 1.040983e+00 -5.855866e-03 -5.770407e-03
41 3 1.040978e+00 -5.855586e-03 -5.770291e-03
42 3 1.040974e+00 -5.856101e-03 -5.770201e-03
43 3 1.040969e+00 -5.855601e-03 -5.769946e-03
44 3 1.040964e+00 -5.855833e-03 -5.770010e-03
45 3 1.040959e+00 -5.854833e-03 -5.769928e-03
46 3 1.040954e+00 -5.854742e-03 -5.769796e-03
47 3 1.040949e+00 -5.853727e-03 -5.769789e-03
48 3 1.040944e+00 -5.853352e-03 -5.769666e-03
49 3 1.040939e+00 -5.851855e-03 -5.769603e-03
50 3 1.040933e+00 -5.851304e-03 -5.769462e-03
51 3 1.040928e+00 -5.850150e-03 -5.769453e-03
52 3 1.040923e+00 -5.849685e-03 -5.769417e-03
53 3 1.040917e+00 -5.848157e-03 -5.769352e-03
54 3 1.040913e+00 -5.847494e-03 -5.769430e-03
55 3 1.040907e+00 -5.845858e-03 -5.769345e-03
56 3 1.040901e+00 -5.845152e-03 -5.769249e-03
57 3 1.040896e+00 -5.843195e-03 -5.768937e-03
58 3 1.040891e+00 -5.842227e-03 -5.768862e-03
59 3 1.040886e+00 -5.839757e-03 -5.768813e-03
60 3 1.040881e+00 -5.838436e-03 -5.768663e-03
61 3 1.040877e+00 -5.834924e-03 -5.768713e-03
62 3 1.040871e+00 -5.832610e-03 -5.768365e-03
63 3 1.040867e+00 -5.828844e-03 -5.768507e-03
64 3 1.040863e+00 -5.826186e-03 -5.768281e-03
65 3 1.040858e+00 -5.822198e-03 -5.768475e-03
66 3 1.040854e+00 -5.819324e-03 -5.768326e-03
67 3 1.040850e+00 -5.815408e-03 -5.768359e-03
68 3 1.040846e+00 -5.812438e-03 -5.768345e-03
69 3 1.040843e+00 -5.808800e-03 -5.768554e-03
70 3 1.040841e+00 -5.806223e-03 -5.768515e-03
71 3 1.040838e+00 -5.802987e-03 -5.768679e-03
72 3 1.040838e+00 -5.800586e-03 -5.768606e-03
73 3 1.040837e+00 -5.798380e-03 -5.768772e-03
74 3 1.040837e+00 -5.796821e-03 -5.769000e-03
75 3 1.040838e+00 -5.794279e-03 -5.768971e-03
76 3 1.040838e+00 -5.792655e-03 -5.769065e-03
77 3 1.040839e+00 -5.790606e-03 -5.769119e-03
78 3 1.040841e+00 -5.788966e-03 -5.769073e-03
79 3 1.040843e+00 -5.787353e-03 -5.768939e-03
80 3 1.040845e+00 -5.786378e-03 -5.769054e-03
81 3 1.040848e+00 -5.784766e-03 -5.768868e-03
