x y rho u v
0 0 1.041929e+00 -5.868824e-03 -5.968613e-03
1 0 1.041920e+00 -5.870821e-03 -5.971033e-03
2 0 1.041912e+00 -5.872312e-03 -5.973238e-03
3 0 1.041906e+00 -5.874251e-03 -5.974476e-03
4 0 1.041900e+00 -5.875337e-03 -5.974789e-03
5 0 1.041895e+00 -5.878113e-03 -5.974814e-03
6 0 1.041891e+00 -5.880104e-03 -5.975014e-03
7 0 1.041887e+00 -5.883201e-03 -5.975138e-03
8 0 1.041883e+00 -5.885290e-03 -5.975247e-03
9 0 1.041881e+00 -5.888341e-03 -5.975504e-03
10 0 1.041879e+00 -5.890376e-03 -5.975712e-03
11 0 1.041877e+00 -5.894014e-03 -5.975900e-03
12 0 1.041876e+00 -5.896596e-03 -5.975934e-03
13 0 1.041876e+00 -5.900863e-03 -5.975917e-03
14 0 1.041876e+00 -5.903960e-03 -5.975896e-03
15 0 1.041876e+00 -5.908078e-03 -5.975964e-03
16 0 1.041876e+00 -5.910961e-03 -5.976056e-03
17 0 1.041877e+00 -5.914764e-03 -5.975856e-03
18 0 1.041876e+00 -5.916972e-03 -5.975758e-03
19 0 1.041876e+00 -5.920484e-03 -5.975916e-03
20 0 1.041876e+00 -5.922662e-03 -5.975906e-03
21 0 1.041877e+00 -5.926487e-03 -5.975927e-03
22 0 1.041878e+00 -5.928665e-03 -5.975960e-03
23 0 1.041879e+00 -5.931839e-03 -5.975776e-03
24 0 1.041880e+00 -5.933954e-03 -5.975798e-03
25 0 1.041880e+00 -5.937423e-03 -5.975625e-03
26 0 1.041882e+00 -5.939670e-03 -5.975627e-03
27 0 1.041884e+00 -5.942622e-03 -5.975526e-03
28 0 1.041886e+00 -5.944974e-03 -5.975578e-03
29 0 1.041888e+00 -5.947592e-03 -5.975383e-03
30 0 1.041891e+00 -5.949958e-03 -5.975321e-03
31 0 1.041893e+00 -5.952510e-03 -5.975154e-03
32 0 1.041896e+00 -5.954517e-03 -5.975196e-03
33 0 1.041899e+00 -5.956919e-03 -5.975206e-03
34 0 1.041903e+00 -5.958919e-03 -5.975338e-03
35 0 1.041905e+00 -5.961071e-03 -5.975303e-03
36 0 1.041908e+00 -5.963112e-03 -5.975194e-03
37 0 1.041912e+00 -5.965315e-03 -5.974983e-03
38 0 1.041914e+00 -5.966761e-03 -5.974954e-03
39 0 1.041917e+00 -5.969172e-03 -5.974986e-03
40 0 1.041920e+00 -5.971024e-03 -5.974901e-03
41 0 1.041923e+00 -5.973186e-03 -5.974874e-03
42 0 1.041927e+00 -5.975070e-03 -5.975101e-03
43 0 1.041930e+00 -5.977686e-03 -5.974978e-03
44 0 1.041933e+00 -5.979171e-03 -5.974973e-03
45 0 1.041936e+00 -5.981348e-03 -5.975079e-03
46 0 1.041939e+00 -5.983294e-03 -5.975104e-03
47 0 1.041942e+00 -5.985241e-03 -5.974787e-03
48 0 1.041944e+00 -5.986451e-03 -5.974736e-03
49 0 1.041947e+00 -5.988000e-03 -5.974846e-03
50 0 1.041949e+00 -5.989328e-03 -5.974777e-03
51 0 1.041951e+00 -5.990415e-03 -5.974701e-03
52 0 1.041953e+00 -5.991499e-03 -5.974593e-03
53 0 1.041955e+00 -5.992459e-03 -5.974499e-03
54 0 1.041956e+00 -5.993179e-03 -5.974361e-03
55 0 1.041958e+00 -5.993761e-03 -5.974083e-03
56 0 1.041960e+00 -5.993819e-03 -5.973812e-03
57 0 1.041962e+00 -5.994109e-03 -5.973791e-03
58 0 1.041963e+00 -5.994347e-03 -5.973558e-03
59 0 1.041964e+00 -5.994400e-03 -5.973345e-03
60 0 1.041964e+00 -5.994415e-03 -5.973329e-03
