x y rho u v
43 0 1.014619e+00 -1.488426e-03 -1.385622e-03
44 0 1.014619e+00 -1.493911e-03 -1.387785e-03
45 0 1.014619e+00 -1.493729e-03 -1.390502e-03
46 0 1.014619e+00 -1.499197e-03 -1.393857e-03
47 0 1.014619e+00 -1.498421e-03 -1.396840e-03
48 0 1.014619e+00 -1.502797e-03 -1.399915e-03
49 0 1.014619e+00 -1.501057e-03 -1.401747e-03
50 0 1.014619e+00 -1.504625e-03 -1.403355e-03
51 0 1.014620e+00 -1.503567e-03 -1.404981e-03
52 0 1.014620e+00 -1.507981e-03 -1.407048e-03
53 0 1.014619e+00 -1.507816e-03 -1.409858e-03
54 0 1.014619e+00 -1.512007e-03 -1.413603e-03
55 0 1.014619e+00 -1.511988e-03 -1.417585e-03
56 0 1.014619e+00 -1.516045e-03 -1.421907e-03
57 0 1.014619e+00 -1.515009e-03 -1.425826e-03
58 0 1.014619e+00 -1.518073e-03 -1.428934e-03
59 0 1.014619e+00 -1.516790e-03 -1.430533e-03
60 0 1.014619e+00 -1.519360e-03 -1.431711e-03
61 0 1.014620e+00 -1.518693e-03 -1.433834e-03
62 0 1.014620e+00 -1.521689e-03 -1.436962e-03
63 0 1.014620e+00 -1.520994e-03 -1.441508e-03
64 0 1.014620e+00 -1.523474e-03 -1.446482e-03
65 0 1.014620e+00 -1.522584e-03 -1.451519e-03
66 0 1.014620e+00 -1.524007e-03 -1.455700e-03
67 0 1.014620e+00 -1.522881e-03 -1.458198e-03
68 0 1.014621e+00 -1.523875e-03 -1.460516e-03
69 0 1.014621e+00 -1.522305e-03 -1.464083e-03
70 0 1.014621e+00 -1.522909e-03 -1.469401e-03
71 0 1.014621e+00 -1.520548e-03 -1.475022e-03
72 0 1.014621e+00 -1.520868e-03 -1.480487e-03
73 0 1.014622e+00 -1.518734e-03 -1.484367e-03
74 0 1.014622e+00 -1.519374e-03 -1.486932e-03
75 0 1.014622e+00 -1.517195e-03 -1.490423e-03
76 0 1.014623e+00 -1.516894e-03 -1.494931e-03
77 0 1.014623e+00 -1.513860e-03 -1.500161e-03
78 0 1.014623e+00 -1.513528e-03 -1.505201e-03
79 0 1.014622e+00 -1.511331e-03 -1.509120e-03
80 0 1.014623e+00 -1.511345e-03 -1.511406e-03
81 0 1.014622e+00 -1.510035e-03 -1.512579e-03
82 0 1.014623e+00 -1.510312e-03 -1.514337e-03
83 0 1.014623e+00 -1.507643e-03 -1.516835e-03
84 0 1.014623e+00 -1.506855e-03 -1.520165e-03
85 0 1.014624e+00 -1.503413e-03 -1.523912e-03
86 0 1.014624e+00 -1.501579e-03 -1.527776e-03
87 0 1.014624e+00 -1.497997e-03 -1.531162e-03
88 0 1.014624e+00 -1.496719e-03 -1.533600e-03
89 0 1.014624e+00 -1.494119e-03 -1.535349e-03
90 0 1.014624e+00 -1.493519e-03 -1.536691e-03
91 0 1.014624e+00 -1.491437e-03 -1.537662e-03
92 0 1.014624e+00 -1.490499e-03 -1.538349e-03
93 0 1.014624e+00 -1.488507e-03 -1.538971e-03
94 0 1.014624e+00 -1.487395e-03 -1.539375e-03
95 0 1.014625e+00 -1.485138e-03 -1.539645e-03
96 0 1.014625e+00 -1.484150e-03 -1.540005e-03
97 0 1.014625e+00 -1.482386e-03 -1.540000e-03
98 0 1.014625e+00 -1.480726e-03 -1.540072e-03
99 0 1.014625e+00 -1.478791e-03 -1.540448e-03
100 0 1.014625e+00 -1.476099e-03 -1.540841e-03
101 0 1.014625e+00 -1.473541e-03 -1.541186e-03
102 0 1.014625e+00 -1.470262e-03 -1.541597e-03
103 0 1.014625e+00 -1.468319e-03 -1.541872e-03
104 0 1.014625e+00 -1.465349e-03 -1.542007e-03
105 0 1.014625e+00 -1.463903e-03 -1.541754e-03
106 0 1.014625e+00 -1.461553e-03 -1.541652e-03
107 0 1.014625e+00 -1.460217e-03 -1.541106e-03
108 0 1.014625e+00 -1.458501e-03 -1.540458e-03
109 0 1.014624e+00 -1.457904e-03 -1.538968e-03
110 0 1.014624e+00 -1.456377e-03 -1.537907e-03
111 0 1.014624e+00 -1.456544e-03 -1.537268e-03
112 0 1.014624e+00 -1.454199e-03 -1.536714e-03
113 0 1.014624e+00 -1.454716e-03 -1.535769e-03
114 0 1.014623e+00 -1.450783e-03 -1.533895e-03
115 0 1.014623e+00 -1.451040e-03 -1.530767e-03
116 0 1.014623e+00 -1.445931e-03 -1.527147e-03
117 0 1.014623e+00 -1.446347e-03 -1.522970e-03
118 0 1.014623e+00 -1.441158e-03 -1.518908e-03
119 0 1.014623e+00 -1.443027e-03 -1.515510e-03
120 0 1.014623e+00 -1.439103e-03 -1.513016e-03
121 0 1.014624e+00 -1.442039e-03 -1.511739e-03
122 0 1.014623e+00 -1.438525e-03 -1.510092e-03
123 0 1.014623e+00 -1.440835e-03 -1.506578e-03
124 0 1.014623e+00 -1.436919e-03 -1.501510e-03
125 0 1.014623e+00 -1.438786e-03 -1.495696e-03
126 0 1.014623e+00 -1.435837e-03 -1.490417e-03
127 0 1.014622e+00 -1.438121e-03 -1.486775e-03
0 1 1.014623e+00 -1.443553e-03 -1.483502e-03
1 1 1.014623e+00 -1.440252e-03 -1.479195e-03
2 1 1.014623e+00 -1.443418e-03 -1.473610e-03
3 1 1.014622e+00 -1.440379e-03 -1.467853e-03
4 1 1.014622e+00 -1.443680e-03 -1.462651e-03
5 1 1.014623e+00 -1.440492e-03 -1.458733e-03
6 1 1.014622e+00 -1.444112e-03 -1.455303e-03
7 1 1.014622e+00 -1.440679e-03 -1.450752e-03
8 1 1.014622e+00 -1.444511e-03 -1.445098e-03
9 1 1.014621e+00 -1.440662e-03 -1.439766e-03
10 1 1.014621e+00 -1.445242e-03 -1.435303e-03
11 1 1.014621e+00 -1.440928e-03 -1.432437e-03
12 1 1.014621e+00 -1.446237e-03 -1.430833e-03
13 1 1.014621e+00 -1.441053e-03 -1.429287e-03
14 1 1.014621e+00 -1.447350e-03 -1.426020e-03
15 1 1.014621e+00 -1.441764e-03 -1.421175e-03
16 1 1.014621e+00 -1.449068e-03 -1.416235e-03
17 1 1.014621e+00 -1.442665e-03 -1.411318e-03
18 1 1.014621e+00 -1.451069e-03 -1.407621e-03
19 1 1.014620e+00 -1.443427e-03 -1.404714e-03
20 1 1.014620e+00 -1.453073e-03 -1.403172e-03
21 1 1.014620e+00 -1.444145e-03 -1.402395e-03
22 1 1.014620e+00 -1.453961e-03 -1.401410e-03
23 1 1.014620e+00 -1.445100e-03 -1.399139e-03
24 1 1.014620e+00 -1.455368e-03 -1.395894e-03
25 1 1.014620e+00 -1.447934e-03 -1.392705e-03
26 1 1.014619e+00 -1.457142e-03 -1.389750e-03
27 1 1.014620e+00 -1.452486e-03 -1.387640e-03
28 1 1.014620e+00 -1.459069e-03 -1.386320e-03
29 1 1.014620e+00 -1.456515e-03 -1.385136e-03
30 1 1.014620e+00 -1.461663e-03 -1.384021e-03
31 1 1.014620e+00 -1.459229e-03 -1.383094e-03
32 1 1.014620e+00 -1.463965e-03 -1.382101e-03
33 1 1.014620e+00 -1.462051e-03 -1.381358e-03
34 1 1.014620e+00 -1.466787e-03 -1.381075e-03
35 1 1.014620e+00 -1.465265e-03 -1.380994e-03
36 1 1.014620e+00 -1.469937e-03 -1.381310e-03
37 1 1.014620e+00 -1.468729e-03 -1.381692e-03
38 1 1.014619e+00 -1.474210e-03 -1.382223e-03
39 1 1.014619e+00 -1.473364e-03 -1.383033e-03
40 1 1.014619e+00 -1.478870e-03 -1.384117e-03
41 1 1.014618e+00 -1.478024e-03 -1.385142e-03
42 1 1.014619e+00 -1.483397e-03 -1.386437e-03
43 1 1.014619e+00 -1.482725e-03 -1.388236e-03
44 1 1.014619e+00 -1.487674e-03 -1.390655e-03
45 1 1.014619e+00 -1.486940e-03 -1.393321e-03
46 1 1.014619e+00 -1.491948e-03 -1.396192e-03
47 1 1.014619e+00 -1.491335e-03 -1.399234e-03
48 1 1.014619e+00 -1.494993e-03 -1.401389e-03
49 1 1.014619e+00 -1.493284e-03 -1.402617e-03
50 1 1.014619e+00 -1.496465e-03 -1.403665e-03
51 1 1.014619e+00 -1.495158e-03 -1.405198e-03
52 1 1.014619e+00 -1.498868e-03 -1.407480e-03
53 1 1.014619e+00 -1.498549e-03 -1.410570e-03
54 1 1.014619e+00 -1.502662e-03 -1.414739e-03
55 1 1.014619e+00 -1.502286e-03 -1.419329e-03
56 1 1.014619e+00 -1.506262e-03 -1.423803e-03
57 1 1.014619e+00 -1.505360e-03 -1.427647e-03
58 1 1.014619e+00 -1.508294e-03 -1.429989e-03
59 1 1.014619e+00 -1.506856e-03 -1.431408e-03
60 1 1.014619e+00 -1.509323e-03 -1.433278e-03
61 1 1.014620e+00 -1.508473e-03 -1.436491e-03
62 1 1.014620e+00 -1.510551e-03 -1.441084e-03
63 1 1.014620e+00 -1.510161e-03 -1.446203e-03
64 1 1.014620e+00 -1.511789e-03 -1.451700e-03
65 1 1.014620e+00 -1.511004e-03 -1.455684e-03
66 1 1.014620e+00 -1.511898e-03 -1.458171e-03
67 1 1.014620e+00 -1.510779e-03 -1.460126e-03
68 1 1.014621e+00 -1.511935e-03 -1.463624e-03
69 1 1.014621e+00 -1.510653e-03 -1.468570e-03
70 1 1.014621e+00 -1.511296e-03 -1.474011e-03
71 1 1.014621e+00 -1.509513e-03 -1.479522e-03
72 1 1.014622e+00 -1.509689e-03 -1.483514e-03
73 1 1.014622e+00 -1.507992e-03 -1.486574e-03
74 1 1.014622e+00 -1.508651e-03 -1.489897e-03
75 1 1.014622e+00 -1.506475e-03 -1.494634e-03
76 1 1.014623e+00 -1.506337e-03 -1.499772e-03
77 1 1.014622e+00 -1.503666e-03 -1.504815e-03
78 1 1.014622e+00 -1.503442e-03 -1.508904e-03
79 1 1.014622e+00 -1.501036e-03 -1.511419e-03
80 1 1.014623e+00 -1.501942e-03 -1.513342e-03
81 1 1.014623e+00 -1.500106e-03 -1.516067e-03
82 1 1.014623e+00 -1.500558e-03 -1.519729e-03
83 1 1.014623e+00 -1.497860e-03 -1.524233e-03
84 1 1.014623e+00 -1.497220e-03 -1.528849e-03
85 1 1.014624e+00 -1.493909e-03 -1.532534e-03
86 1 1.014624e+00 -1.492536e-03 -1.535346e-03
87 1 1.014624e+00 -1.489453e-03 -1.536848e-03
88 1 1.014624e+00 -1.488920e-03 -1.537938e-03
89 1 1.014624e+00 -1.486730e-03 -1.539276e-03
90 1 1.014624e+00 -1.486469e-03 -1.540776e-03
91 1 1.014624e+00 -1.485089e-03 -1.542261e-03
92 1 1.014624e+00 -1.484538e-03 -1.544220e-03
93 1 1.014625e+00 -1.482876e-03 -1.546248e-03
94 1 1.014624e+00 -1.482027e-03 -1.548143e-03
95 1 1.014625e+00 -1.480001e-03 -1.549734e-03
96 1 1.014625e+00 -1.478980e-03 -1.551215e-03
97 1 1.014625e+00 -1.477117e-03 -1.552602e-03
98 1 1.014625e+00 -1.475669e-03 -1.553907e-03
99 1 1.014625e+00 -1.473590e-03 -1.554872e-03
100 1 1.014625e+00 -1.470980e-03 -1.555608e-03
101 1 1.014625e+00 -1.468762e-03 -1.555660e-03
102 1 1.014625e+00 -1.465864e-03 -1.555690e-03
103 1 1.014625e+00 -1.464145e-03 -1.555268e-03
104 1 1.014625e+00 -1.462089e-03 -1.554413e-03
105 1 1.014625e+00 -1.461272e-03 -1.553229e-03
106 1 1.014625e+00 -1.459431e-03 -1.551562e-03
107 1 1.014625e+00 -1.458781e-03 -1.549493e-03
108 1 1.014625e+00 -1.457656e-03 -1.547214e-03
109 1 1.014625e+00 -1.457340e-03 -1.544502e-03
110 1 1.014624e+00 -1.456181e-03 -1.542368e-03
111 1 1.014624e+00 -1.456473e-03 -1.540973e-03
112 1 1.014624e+00 -1.454740e-03 -1.539897e-03
113 1 1.014624e+00 -1.455736e-03 -1.538629e-03
114 1 1.014623e+00 -1.452520e-03 -1.537684e-03
115 1 1.014624e+00 -1.453981e-03 -1.536235e-03
116 1 1.014623e+00 -1.448918e-03 -1.533054e-03
117 1 1.014623e+00 -1.450016e-03 -1.528649e-03
118 1 1.014623e+00 -1.445120e-03 -1.523789e-03
119 1 1.014623e+00 -1.447363e-03 -1.519112e-03
120 1 1.014623e+00 -1.443128e-03 -1.515356e-03
121 1 1.014623e+00 -1.446311e-03 -1.512701e-03
122 1 1.014623e+00 -1.442634e-03 -1.510703e-03
123 1 1.014623e+00 -1.445404e-03 -1.507267e-03
124 1 1.014623e+00 -1.441340e-03 -1.501883e-03
125 1 1.014623e+00 -1.443811e-03 -1.495916e-03
126 1 1.014623e+00 -1.440365e-03 -1.490211e-03
127 1 1.014622e+00 -1.443439e-03 -1.486066e-03
0 2 1.014623e+00 -1.449359e-03 -1.482844e-03
1 2 1.014622e+00 -1.445662e-03 -1.478127e-03
2 2 1.014622e+00 -1.449393e-03 -1.472373e-03
3 2 1.014622e+00 -1.446068e-03 -1.466508e-03
4 2 1.014622e+00 -1.449986e-03 -1.461722e-03
5 2 1.014622e+00 -1.446191e-03 -1.458126e-03
6 2 1.014622e+00 -1.450497e-03 -1.454647e-03
7 2 1.014622e+00 -1.446383e-03 -1.449478e-03
8 2 1.014622e+00 -1.450739e-03 -1.443560e-03
9 2 1.014621e+00 -1.446589e-03 -1.438339e-03
10 2 1.014621e+00 -1.451288e-03 -1.434391e-03
11 2 1.014621e+00 -1.446672e-03 -1.431610e-03
12 2 1.014621e+00 -1.452044e-03 -1.429899e-03
13 2 1.014621e+00 -1.446991e-03 -1.427194e-03
14 2 1.014621e+00 -1.452984e-03 -1.422438e-03
15 2 1.014621e+00 -1.447299e-03 -1.417013e-03
16 2 1.014621e+00 -1.454274e-03 -1.411904e-03
17 2 1.014621e+00 -1.447767e-03 -1.407746e-03
18 2 1.014620e+00 -1.455428e-03 -1.404433e-03
19 2 1.014620e+00 -1.448421e-03 -1.402752e-03
20 2 1.014620e+00 -1.456419e-03 -1.402247e-03
21 2 1.014620e+00 -1.448630e-03 -1.401242e-03
22 2 1.014620e+00 -1.456904e-03 -1.398904e-03
23 2 1.014620e+00 -1.449119e-03 -1.394834e-03
24 2 1.014620e+00 -1.457413e-03 -1.390647e-03
25 2 1.014620e+00 -1.450748e-03 -1.386684e-03
26 2 1.014620e+00 -1.458111e-03 -1.383620e-03
27 2 1.014620e+00 -1.453903e-03 -1.381115e-03
28 2 1.014620e+00 -1.459181e-03 -1.379654e-03
29 2 1.014620e+00 -1.456537e-03 -1.378914e-03
30 2 1.014620e+00 -1.461033e-03 -1.378383e-03
31 2 1.014620e+00 -1.458623e-03 -1.377818e-03
32 2 1.014620e+00 -1.463091e-03 -1.376918e-03
33 2 1.014620e+00 -1.460809e-03 -1.375936e-03
34 2 1.014620e+00 -1.464815e-03 -1.375309e-03
35 2 1.014620e+00 -1.463139e-03 -1.374958e-03
36 2 1.014620e+00 -1.466739e-03 -1.374998e-03
37 2 1.014620e+00 -1.465001e-03 -1.375137e-03
38 2 1.014619e+00 -1.469571e-03 -1.375632e-03
39 2 1.014619e+00 -1.468396e-03 -1.376432e-03
40 2 1.014619e+00 -1.473443e-03 -1.377371e-03
41 2 1.014619e+00 -1.472223e-03 -1.378402e-03
42 2 1.014619e+00 -1.477460e-03 -1.379597e-03
43 2 1.014619e+00 -1.476530e-03 -1.380961e-03
44 2 1.014619e+00 -1.481321e-03 -1.383050e-03
45 2 1.014619e+00 -1.480386e-03 -1.385684e-03
46 2 1.014619e+00 -1.484783e-03 -1.389112e-03
47 2 1.014619e+00 -1.484168e-03 -1.392982e-03
48 2 1.014619e+00 -1.487061e-03 -1.396745e-03
49 2 1.014619e+00 -1.485680e-03 -1.399845e-03
50 2 1.014619e+00 -1.487986e-03 -1.401802e-03
51 2 1.014619e+00 -1.486477e-03 -1.402876e-03
52 2 1.014619e+00 -1.489482e-03 -1.404194e-03
53 2 1.014619e+00 -1.488948e-03 -1.406462e-03
54 2 1.014619e+00 -1.492682e-03 -1.409493e-03
55 2 1.014619e+00 -1.492352e-03 -1.413689e-03
56 2 1.014619e+00 -1.496002e-03 -1.418211e-03
57 2 1.014619e+00 -1.495335e-03 -1.423020e-03
58 2 1.014619e+00 -1.497347e-03 -1.426907e-03
59 2 1.014619e+00 -1.496640e-03 -1.429378e-03
60 2 1.014619e+00 -1.497789e-03 -1.430584e-03
61 2 1.014620e+00 -1.497045e-03 -1.432013e-03
62 2 1.014620e+00 -1.498580e-03 -1.435268e-03
63 2 1.014620e+00 -1.498090e-03 -1.439663e-03
64 2 1.014620e+00 -1.499539e-03 -1.445077e-03
65 2 1.014620e+00 -1.498372e-03 -1.450738e-03
66 2 1.014620e+00 -1.499642e-03 -1.455203e-03
67 2 1.014621e+00 -1.498118e-03 -1.458119e-03
68 2 1.014621e+00 -1.499421e-03 -1.460379e-03
69 2 1.014621e+00 -1.498054e-03 -1.464329e-03
70 2 1.014621e+00 -1.498759e-03 -1.470043e-03
71 2 1.014621e+00 -1.497546e-03 -1.476195e-03
72 2 1.014622e+00 -1.497523e-03 -1.481151e-03
73 2 1.014622e+00 -1.496706e-03 -1.484799e-03
74 2 1.014622e+00 -1.496966e-03 -1.488024e-03
75 2 1.014622e+00 -1.495457e-03 -1.491892e-03
76 2 1.014623e+00 -1.495706e-03 -1.497244e-03
77 2 1.014622e+00 -1.493188e-03 -1.502814e-03
78 2 1.014622e+00 -1.493533e-03 -1.507499e-03
79 2 1.014622e+00 -1.491007e-03 -1.510373e-03
80 2 1.014623e+00 -1.492346e-03 -1.511897e-03
81 2 1.014623e+00 -1.490147e-03 -1.513328e-03
82 2 1.014623e+00 -1.490732e-03 -1.516167e-03
83 2 1.014623e+00 -1.487991e-03 -1.519822e-03
84 2 1.014623e+00 -1.487484e-03 -1.524299e-03
85 2 1.014624e+00 -1.484693e-03 -1.528742e-03
86 2 1.014624e+00 -1.483926e-03 -1.532756e-03
87 2 1.014624e+00 -1.481464e-03 -1.535400e-03
88 2 1.014624e+00 -1.481658e-03 -1.536949e-03
89 2 1.014624e+00 -1.479840e-03 -1.537550e-03
90 2 1.014624e+00 -1.480079e-03 -1.538314e-03
91 2 1.014624e+00 -1.478487e-03 -1.538947e-03
92 2 1.014625e+00 -1.478122e-03 -1.539777e-03
93 2 1.014624e+00 -1.476558e-03 -1.540688e-03
94 2 1.014625e+00 -1.475805e-03 -1.541359e-03
95 2 1.014625e+00 -1.473904e-03 -1.541454e-03
96 2 1.014625e+00 -1.472924e-03 -1.541792e-03
97 2 1.014625e+00 -1.471149e-03 -1.542209e-03
98 2 1.014625e+00 -1.469790e-03 -1.542730e-03
99 2 1.014625e+00 -1.467991e-03 -1.543400e-03
100 2 1.014625e+00 -1.465917e-03 -1.544070e-03
101 2 1.014624e+00 -1.464234e-03 -1.544585e-03
102 2 1.014625e+00 -1.462176e-03 -1.544847e-03
103 2 1.014625e+00 -1.460992e-03 -1.544853e-03
104 2 1.014625e+00 -1.459747e-03 -1.544553e-03
105 2 1.014625e+00 -1.459180e-03 -1.543775e-03
106 2 1.014625e+00 -1.458131e-03 -1.543086e-03
107 2 1.014625e+00 -1.457995e-03 -1.542359e-03
108 2 1.014625e+00 -1.457292e-03 -1.541288e-03
109 2 1.014624e+00 -1.457102e-03 -1.540131e-03
110 2 1.014624e+00 -1.456257e-03 -1.538977e-03
111 2 1.014624e+00 -1.456441e-03 -1.538088e-03
112 2 1.014624e+00 -1.455283e-03 -1.537943e-03
113 2 1.014624e+00 -1.456369e-03 -1.537768e-03
114 2 1.014623e+00 -1.454350e-03 -1.537134e-03
115 2 1.014623e+00 -1.455662e-03 -1.535213e-03
116 2 1.014623e+00 -1.451985e-03 -1.531332e-03
117 2 1.014623e+00 -1.453856e-03 -1.526835e-03
118 2 1.014623e+00 -1.449443e-03 -1.521946e-03
119 2 1.014623e+00 -1.451558e-03 -1.517441e-03
120 2 1.014623e+00 -1.447918e-03 -1.514087e-03
121 2 1.014623e+00 -1.450827e-03 -1.512203e-03
122 2 1.014623e+00 -1.447635e-03 -1.510669e-03
123 2 1.014623e+00 -1.450236e-03 -1.507937e-03
124 2 1.014623e+00 -1.446445e-03 -1.502961e-03
125 2 1.014623e+00 -1.449513e-03 -1.496709e-03
126 2 1.014623e+00 -1.445805e-03 -1.490716e-03
127 2 1.014623e+00 -1.449289e-03 -1.486655e-03
0 3 1.014623e+00 -1.454349e-03 -1.483512e-03
1 3 1.014623e+00 -1.451160e-03 -1.479241e-03
2 3 1.014623e+00 -1.454362e-03 -1.473219e-03
3 3 1.014623e+00 -1.451548e-03 -1.467403e-03
4 3 1.014622e+00 -1.455148e-03 -1.462187e-03
5 3 1.014622e+00 -1.451925e-03 -1.458275e-03
6 3 1.014622e+00 -1.455556e-03 -1.454563e-03
7 3 1.014622e+00 -1.451993e-03 -1.449722e-03
8 3 1.014621e+00 -1.455902e-03 -1.444243e-03
9 3 1.014621e+00 -1.452230e-03 -1.439192e-03
10 3 1.014621e+00 -1.456144e-03 -1.434985e-03
11 3 1.014621e+00 -1.452435e-03 -1.431932e-03
12 3 1.014621e+00 -1.456886e-03 -1.430566e-03
13 3 1.014621e+00 -1.452455e-03 -1.428787e-03
14 3 1.014621e+00 -1.457342e-03 -1.425228e-03
15 3 1.014621e+00 -1.452556e-03 -1.420411e-03
16 3 1.014621e+00 -1.457692e-03 -1.415083e-03
17 3 1.014621e+00 -1.452638e-03 -1.410258e-03
18 3 1.014621e+00 -1.458172e-03 -1.406478e-03
19 3 1.014620e+00 -1.453062e-03 -1.403811e-03
20 3 1.014621e+00 -1.458497e-03 -1.402679e-03
21 3 1.014621e+00 -1.453021e-03 -1.402136e-03
22 3 1.014620e+00 -1.458786e-03 -1.400627e-03
23 3 1.014620e+00 -1.453104e-03 -1.397942e-03
24 3 1.014620e+00 -1.458735e-03 -1.394365e-03
25 3 1.014620e+00 -1.453672e-03 -1.390658e-03
26 3 1.014619e+00 -1.458953e-03 -1.387714e-03
27 3 1.014620e+00 -1.455262e-03 -1.385274e-03
28 3 1.014620e+00 -1.459315e-03 -1.383487e-03
29 3 1.014620e+00 -1.456798e-03 -1.382189e-03
30 3 1.014620e+00 -1.460684e-03 -1.381242e-03
31 3 1.014620e+00 -1.458122e-03 -1.380469e-03
32 3 1.014620e+00 -1.462083e-03 -1.379863e-03
33 3 1.014620e+00 -1.459607e-03 -1.379140e-03
34 3 1.014620e+00 -1.463396e-03 -1.378761e-03
35 3 1.014620e+00 -1.461121e-03 -1.378659e-03
36 3 1.014620e+00 -1.464169e-03 -1.378727e-03
37 3 1.014620e+00 -1.462332e-03 -1.378725e-03
38 3 1.014619e+00 -1.465668e-03 -1.378883e-03
39 3 1.014620e+00 -1.464289e-03 -1.379399e-03
40 3 1.014619e+00 -1.468321e-03 -1.379870e-03
41 3 1.014619e+00 -1.466753e-03 -1.380740e-03
42 3 1.014619e+00 -1.471075e-03 -1.382040e-03
43 3 1.014619e+00 -1.470038e-03 -1.384028e-03
44 3 1.014619e+00 -1.474157e-03 -1.386574e-03
45 3 1.014619e+00 -1.473250e-03 -1.389396e-03
46 3 1.014619e+00 -1.477023e-03 -1.392982e-03
47 3 1.014619e+00 -1.476289e-03 -1.396414e-03
48 3 1.014619e+00 -1.479027e-03 -1.399697e-03
49 3 1.014619e+00 -1.477867e-03 -1.401731e-03
50 3 1.014619e+00 -1.479666e-03 -1.402553e-03
51 3 1.014619e+00 -1.478096e-03 -1.403304e-03
52 3 1.014619e+00 -1.480400e-03 -1.404774e-03
53 3 1.014619e+00 -1.479459e-03 -1.407449e-03
54 3 1.014619e+00 -1.482806e-03 -1.411327e-03
55 3 1.014619e+00 -1.482385e-03 -1.415945e-03
56 3 1.014619e+00 -1.485139e-03 -1.421125e-03
57 3 1.014619e+00 -1.484557e-03 -1.425481e-03
58 3 1.014619e+00 -1.486253e-03 -1.429015e-03
59 3 1.014619e+00 -1.485190e-03 -1.430698e-03
60 3 1.014619e+00 -1.486447e-03 -1.432274e-03
61 3 1.014619e+00 -1.485570e-03 -1.435397e-03
62 3 1.014620e+00 -1.486792e-03 -1.439671e-03
63 3 1.014620e+00 -1.486109e-03 -1.445220e-03
64 3 1.014620e+00 -1.487779e-03 -1.450754e-03
65 3 1.014621e+00 -1.486137e-03 -1.455404e-03
66 3 1.014621e+00 -1.487797e-03 -1.457943e-03
67 3 1.014621e+00 -1.486041e-03 -1.460059e-03
68 3 1.014621e+00 -1.487524e-03 -1.463692e-03
69 3 1.014621e+00 -1.485941e-03 -1.468947e-03
70 3 1.014621e+00 -1.486982e-03 -1.474732e-03
71 3 1.014621e+00 -1.485572e-03 -1.479775e-03
72 3 1.014621e+00 -1.485914e-03 -1.483546e-03
73 3 1.014622e+00 -1.484935e-03 -1.486484e-03
74 3 1.014622e+00 -1.485371e-03 -1.490509e-03
75 3 1.014622e+00 -1.484337e-03 -1.496138e-03
76 3 1.014622e+00 -1.484668e-03 -1.501768e-03
77 3 1.014622e+00 -1.482573e-03 -1.506868e-03
78 3 1.014623e+00 -1.483447e-03 -1.510275e-03
79 3 1.014623e+00 -1.481263e-03 -1.512175e-03
80 3 1.014623e+00 -1.482649e-03 -1.514236e-03
81 3 1.014623e+00 -1.480400e-03 -1.517564e-03
