x y rho u v
0 0 1.028026e+00 -3.932079e-03 -3.754708e-03
1 0 1.028033e+00 -3.928750e-03 -3.742392e-03
2 0 1.028038e+00 -3.927666e-03 -3.740731e-03
3 0 1.028043e+00 -3.925571e-03 -3.740477e-03
4 0 1.028047e+00 -3.923298e-03 -3.741056e-03
5 0 1.028052e+00 -3.921001e-03 -3.741594e-03
6 0 1.028055e+00 -3.919504e-03 -3.741728e-03
7 0 1.028059e+00 -3.917501e-03 -3.741895e-03
8 0 1.028063e+00 -3.915828e-03 -3.742214e-03
9 0 1.028066e+00 -3.914081e-03 -3.742401e-03
10 0 1.028070e+00 -3.912773e-03 -3.742906e-03
11 0 1.028073e+00 -3.911352e-03 -3.743322e-03
12 0 1.028076e+00 -3.910444e-03 -3.743717e-03
13 0 1.028078e+00 -3.909115e-03 -3.743850e-03
14 0 1.028081e+00 -3.908114e-03 -3.744172e-03
15 0 1.028083e+00 -3.907025e-03 -3.744476e-03
16 0 1.028084e+00 -3.906167e-03 -3.744703e-03
17 0 1.028085e+00 -3.904767e-03 -3.745042e-03
18 0 1.028084e+00 -3.904150e-03 -3.745392e-03
19 0 1.028083e+00 -3.902895e-03 -3.745541e-03
20 0 1.028082e+00 -3.902109e-03 -3.745598e-03
21 0 1.028079e+00 -3.900734e-03 -3.745764e-03
22 0 1.028077e+00 -3.899956e-03 -3.746049e-03
23 0 1.028073e+00 -3.898445e-03 -3.746244e-03
24 0 1.028069e+00 -3.897977e-03 -3.746397e-03
25 0 1.028064e+00 -3.896634e-03 -3.746488e-03
26 0 1.028059e+00 -3.896597e-03 -3.746606e-03
27 0 1.028054e+00 -3.895709e-03 -3.746643e-03
28 0 1.028048e+00 -3.895398e-03 -3.746885e-03
29 0 1.028040e+00 -3.894189e-03 -3.746984e-03
30 0 1.028032e+00 -3.894129e-03 -3.746952e-03
31 0 1.028023e+00 -3.893204e-03 -3.747224e-03
32 0 1.028012e+00 -3.893879e-03 -3.747549e-03
33 0 1.028001e+00 -3.894011e-03 -3.747749e-03
34 0 1.027988e+00 -3.895453e-03 -3.748009e-03
35 0 1.027973e+00 -3.896361e-03 -3.748273e-03
36 0 1.027957e+00 -3.898376e-03 -3.748549e-03
37 0 1.027941e+00 -3.900275e-03 -3.748981e-03
38 0 1.027924e+00 -3.902833e-03 -3.749237e-03
39 0 1.027906e+00 -3.904872e-03 -3.749663e-03
40 0 1.027887e+00 -3.907961e-03 -3.749943e-03
41 0 1.027866e+00 -3.910136e-03 -3.750227e-03
42 0 1.027846e+00 -3.913201e-03 -3.750275e-03
43 0 1.027824e+00 -3.915936e-03 -3.750331e-03
44 0 1.027804e+00 -3.919041e-03 -3.750279e-03
45 0 1.027784e+00 -3.921403e-03 -3.750270e-03
46 0 1.027764e+00 -3.923880e-03 -3.750244e-03
47 0 1.027744e+00 -3.925779e-03 -3.750194e-03
48 0 1.027724e+00 -3.927622e-03 -3.750170e-03
49 0 1.027703e+00 -3.928787e-03 -3.750161e-03
50 0 1.027683e+00 -3.929287e-03 -3.750006e-03
51 0 1.027662e+00 -3.929649e-03 -3.749944e-03
52 0 1.027642e+00 -3.929372e-03 -3.749867e-03
53 0 1.027622e+00 -3.928734e-03 -3.750053e-03
54 0 1.027602e+00 -3.927795e-03 -3.750081e-03
55 0 1.027582e+00 -3.926521e-03 -3.750098e-03
56 0 1.027563e+00 -3.925011e-03 -3.750023e-03
57 0 1.027543e+00 -3.923269e-03 -3.750018e-03
58 0 1.027525e+00 -3.921326e-03 -3.749818e-03
59 0 1.027507e+00 -3.918841e-03 -3.749908e-03
60 0 1.027490e+00 -3.916900e-03 -3.750042e-03
61 0 1.027474e+00 -3.914877e-03 -3.750351e-03
62 0 1.027460e+00 -3.913217e-03 -3.750215e-03
63 0 1.027447e+00 -3.911426e-03 -3.750146e-03
64 0 1.027436e+00 -3.910025e-03 -3.750130e-03
65 0 1.027426e+00 -3.908420e-03 -3.750072e-03
66 0 1.027417e+00 -3.907447e-03 -3.750078e-03
67 0 1.027410e+00 -3.906176e-03 -3.750376e-03
68 0 1.027405e+00 -3.905263e-03 -3.750430e-03
69 0 1.027400e+00 -3.903776e-03 -3.750359e-03
70 0 1.027397e+00 -3.903010e-03 -3.750316e-03
71 0 1.027394e+00 -3.901787e-03 -3.750175e-03
72 0 1.027393e+00 -3.900880e-03 -3.750185e-03
73 0 1.027393e+00 -3.899901e-03 -3.750100e-03
74 0 1.027393e+00 -3.899308e-03 -3.749980e-03
75 0 1.027395e+00 -3.898755e-03 -3.749889e-03
76 0 1.027397e+00 -3.898611e-03 -3.749782e-03
77 0 1.027401e+00 -3.898622e-03 -3.749810e-03
78 0 1.027406e+00 -3.899169e-03 -3.749720e-03
79 0 1.027412e+00 -3.899790e-03 -3.749833e-03
80 0 1.027418e+00 -3.900893e-03 -3.749627e-03
81 0 1.027426e+00 -3.902282e-03 -3.749512e-03
82 0 1.027434e+00 -3.904180e-03 -3.749372e-03
83 0 1.027443e+00 -3.906267e-03 -3.749383e-03
84 0 1.027453e+00 -3.908778e-03 -3.749381e-03
85 0 1.027464e+00 -3.911384e-03 -3.749339e-03
86 0 1.027476e+00 -3.914346e-03 -3.749270e-03
87 0 1.027489e+00 -3.917787e-03 -3.749054e-03
88 0 1.027502e+00 -3.920825e-03 -3.748998e-03
89 0 1.027516e+00 -3.924592e-03 -3.748825e-03
90 0 1.027531e+00 -3.928348e-03 -3.748777e-03
91 0 1.027547e+00 -3.932358e-03 -3.748447e-03
92 0 1.027563e+00 -3.936225e-03 -3.748240e-03
93 0 1.027579e+00 -3.940528e-03 -3.748249e-03
94 0 1.027595e+00 -3.944296e-03 -3.747984e-03
95 0 1.027612e+00 -3.948454e-03 -3.747691e-03
96 0 1.027627e+00 -3.951870e-03 -3.747440e-03
97 0 1.027643e+00 -3.955670e-03 -3.747139e-03
98 0 1.027659e+00 -3.958156e-03 -3.746844e-03
99 0 1.027673e+00 -3.961159e-03 -3.746515e-03
100 0 1.027687e+00 -3.962484e-03 -3.746157e-03
101 0 1.027700e+00 -3.964814e-03 -3.745973e-03
102 0 1.027713e+00 -3.965768e-03 -3.745752e-03
103 0 1.027726e+00 -3.967423e-03 -3.745680e-03
104 0 1.027739e+00 -3.968026e-03 -3.745467e-03
105 0 1.027752e+00 -3.969442e-03 -3.745089e-03
106 0 1.027765e+00 -3.969662e-03 -3.744937e-03
107 0 1.027778e+00 -3.970250e-03 -3.744524e-03
108 0 1.027789e+00 -3.969880e-03 -3.744245e-03
109 0 1.027802e+00 -3.969737e-03 -3.743947e-03
110 0 1.027813e+00 -3.968814e-03 -3.743761e-03
111 0 1.027825e+00 -3.968092e-03 -3.743417e-03
112 0 1.027838e+00 -3.966359e-03 -3.743046e-03
113 0 1.027850e+00 -3.965230e-03 -3.742667e-03
114 0 1.027864e+00 -3.963140e-03 -3.742501e-03
115 0 1.027878e+00 -3.961454e-03 -3.742054e-03
116 0 1.027891e+00 -3.959123e-03 -3.741839e-03
117 0 1.027905e+00 -3.956843e-03 -3.741510e-03
118 0 1.027919e+00 -3.953959e-03 -3.741240e-03
119 0 1.027932e+00 -3.951389e-03 -3.740877e-03
120 0 1.027944e+00 -3.948189e-03 -3.740622e-03
121 0 1.027956e+00 -3.945730e-03 -3.740366e-03
122 0 1.027968e+00 -3.942194e-03 -3.740377e-03
123 0 1.027978e+00 -3.939579e-03 -3.740143e-03
124 0 1.027988e+00 -3.936095e-03 -3.739470e-03
125 0 1.027997e+00 -3.934755e-03 -3.738586e-03
126 0 1.028006e+00 -3.934221e-03 -3.742217e-03
127 0 1.028013e+00 -3.932904e-03 -3.754263e-03
0 1 1.028024e+00 -3.937492e-03 -3.766409e-03
1 1 1.028030e+00 -3.934766e-03 -3.753531e-03
2 1 1.028035e+00 -3.932824e-03 -3.751268e-03
3 1 1.028040e+00 -3.930294e-03 -3.751808e-03
4 1 1.028045e+00 -3.928144e-03 -3.752291e-03
5 1 1.028049e+00 -3.925784e-03 -3.752561e-03
6 1 1.028054e+00 -3.923154e-03 -3.752857e-03
7 1 1.028057e+00 -3.920644e-03 -3.753044e-03
8 1 1.028061e+00 -3.918141e-03 -3.753090e-03
9 1 1.028064e+00 -3.916063e-03 -3.753508e-03
10 1 1.028068e+00 -3.914114e-03 -3.753774e-03
11 1 1.028071e+00 -3.912084e-03 -3.754045e-03
12 1 1.028074e+00 -3.910514e-03 -3.754416e-03
13 1 1.028076e+00 -3.908635e-03 -3.754676e-03
14 1 1.028079e+00 -3.907159e-03 -3.754797e-03
15 1 1.028081e+00 -3.905558e-03 -3.755074e-03
16 1 1.028082e+00 -3.904118e-03 -3.755544e-03
17 1 1.028082e+00 -3.902146e-03 -3.755806e-03
18 1 1.028082e+00 -3.900595e-03 -3.756114e-03
19 1 1.028081e+00 -3.898575e-03 -3.756150e-03
20 1 1.028080e+00 -3.896921e-03 -3.756247e-03
21 1 1.028077e+00 -3.894702e-03 -3.756403e-03
22 1 1.028075e+00 -3.893282e-03 -3.756453e-03
23 1 1.028071e+00 -3.891059e-03 -3.756722e-03
24 1 1.028067e+00 -3.890035e-03 -3.756684e-03
25 1 1.028063e+00 -3.887810e-03 -3.756987e-03
26 1 1.028058e+00 -3.887273e-03 -3.757185e-03
27 1 1.028052e+00 -3.885446e-03 -3.757318e-03
28 1 1.028046e+00 -3.884515e-03 -3.757348e-03
