x y rho u v
0 0 1.032622e+00 -4.702146e-03 -4.663745e-03
1 0 1.032620e+00 -4.702310e-03 -4.672850e-03
2 0 1.032619e+00 -4.699904e-03 -4.671549e-03
3 0 1.032617e+00 -4.699706e-03 -4.671092e-03
4 0 1.032615e+00 -4.699484e-03 -4.670748e-03
5 0 1.032614e+00 -4.699526e-03 -4.670759e-03
6 0 1.032612e+00 -4.698638e-03 -4.670823e-03
7 0 1.032610e+00 -4.698597e-03 -4.670567e-03
8 0 1.032608e+00 -4.698155e-03 -4.670460e-03
9 0 1.032606e+00 -4.698107e-03 -4.670354e-03
10 0 1.032605e+00 -4.697496e-03 -4.670368e-03
11 0 1.032603e+00 -4.697027e-03 -4.670365e-03
12 0 1.032600e+00 -4.695771e-03 -4.670256e-03
13 0 1.032596e+00 -4.694851e-03 -4.670245e-03
14 0 1.032593e+00 -4.693472e-03 -4.670067e-03
15 0 1.032590e+00 -4.692183e-03 -4.669852e-03
16 0 1.032588e+00 -4.690380e-03 -4.669720e-03
17 0 1.032585e+00 -4.689158e-03 -4.669672e-03
18 0 1.032583e+00 -4.687143e-03 -4.669734e-03
19 0 1.032581e+00 -4.685627e-03 -4.669953e-03
20 0 1.032578e+00 -4.683223e-03 -4.669999e-03
21 0 1.032575e+00 -4.681431e-03 -4.669922e-03
22 0 1.032574e+00 -4.679019e-03 -4.669669e-03
23 0 1.032572e+00 -4.677078e-03 -4.669493e-03
24 0 1.032570e+00 -4.674212e-03 -4.669340e-03
25 0 1.032568e+00 -4.672279e-03 -4.669101e-03
26 0 1.032565e+00 -4.668912e-03 -4.668958e-03
27 0 1.032563e+00 -4.666604e-03 -4.668762e-03
28 0 1.032561e+00 -4.663247e-03 -4.668724e-03
29 0 1.032559e+00 -4.660763e-03 -4.668606e-03
30 0 1.032557e+00 -4.657262e-03 -4.668642e-03
31 0 1.032555e+00 -4.654458e-03 -4.668605e-03
32 0 1.032553e+00 -4.650753e-03 -4.668620e-03
33 0 1.032552e+00 -4.647785e-03 -4.668646e-03
34 0 1.032550e+00 -4.643791e-03 -4.668624e-03
35 0 1.032549e+00 -4.640363e-03 -4.668579e-03
36 0 1.032548e+00 -4.636231e-03 -4.668417e-03
37 0 1.032548e+00 -4.632744e-03 -4.668445e-03
38 0 1.032548e+00 -4.628442e-03 -4.668518e-03
39 0 1.032548e+00 -4.624709e-03 -4.668375e-03
40 0 1.032549e+00 -4.620279e-03 -4.668096e-03
41 0 1.032550e+00 -4.616034e-03 -4.667876e-03
42 0 1.032552e+00 -4.611171e-03 -4.667798e-03
43 0 1.032554e+00 -4.606452e-03 -4.667798e-03
44 0 1.032556e+00 -4.601708e-03 -4.667653e-03
45 0 1.032559e+00 -4.596673e-03 -4.667396e-03
46 0 1.032563e+00 -4.591775e-03 -4.667360e-03
47 0 1.032568e+00 -4.586683e-03 -4.667131e-03
48 0 1.032572e+00 -4.581535e-03 -4.666980e-03
49 0 1.032579e+00 -4.576681e-03 -4.666837e-03
50 0 1.032585e+00 -4.571544e-03 -4.666918e-03
51 0 1.032592e+00 -4.566777e-03 -4.666989e-03
52 0 1.032601e+00 -4.562264e-03 -4.667022e-03
53 0 1.032609e+00 -4.557978e-03 -4.667102e-03
54 0 1.032619e+00 -4.553556e-03 -4.667054e-03
55 0 1.032628e+00 -4.549527e-03 -4.667166e-03
56 0 1.032637e+00 -4.545448e-03 -4.667089e-03
57 0 1.032646e+00 -4.541986e-03 -4.667031e-03
58 0 1.032656e+00 -4.538374e-03 -4.667218e-03
59 0 1.032665e+00 -4.535230e-03 -4.667259e-03
60 0 1.032675e+00 -4.532327e-03 -4.667493e-03
61 0 1.032686e+00 -4.530137e-03 -4.667624e-03
62 0 1.032696e+00 -4.528038e-03 -4.667680e-03
63 0 1.032707e+00 -4.526065e-03 -4.667785e-03
64 0 1.032717e+00 -4.524111e-03 -4.667796e-03
65 0 1.032728e+00 -4.522835e-03 -4.667627e-03
66 0 1.032738e+00 -4.521267e-03 -4.667855e-03
67 0 1.032748e+00 -4.520196e-03 -4.668068e-03
68 0 1.032757e+00 -4.519403e-03 -4.668321e-03
69 0 1.032766e+00 -4.519211e-03 -4.668586e-03
70 0 1.032774e+00 -4.519149e-03 -4.668728e-03
71 0 1.032781e+00 -4.519679e-03 -4.668717e-03
72 0 1.032787e+00 -4.520676e-03 -4.668985e-03
73 0 1.032794e+00 -4.522360e-03 -4.669026e-03
74 0 1.032799e+00 -4.524185e-03 -4.669063e-03
75 0 1.032803e+00 -4.526697e-03 -4.669145e-03
76 0 1.032807e+00 -4.529706e-03 -4.669485e-03
77 0 1.032809e+00 -4.533516e-03 -4.669493e-03
78 0 1.032810e+00 -4.537496e-03 -4.669465e-03
79 0 1.032811e+00 -4.541370e-03 -4.669349e-03
80 0 1.032811e+00 -4.545536e-03 -4.669368e-03
81 0 1.032810e+00 -4.550003e-03 -4.669227e-03
82 0 1.032809e+00 -4.554982e-03 -4.669564e-03
83 0 1.032807e+00 -4.559569e-03 -4.669572e-03
84 0 1.032805e+00 -4.564595e-03 -4.669462e-03
85 0 1.032802e+00 -4.569349e-03 -4.669501e-03
86 0 1.032800e+00 -4.574588e-03 -4.669519e-03
87 0 1.032796e+00 -4.579281e-03 -4.669558e-03
88 0 1.032791e+00 -4.584556e-03 -4.669625e-03
89 0 1.032787e+00 -4.589367e-03 -4.669772e-03
90 0 1.032783e+00 -4.594659e-03 -4.669861e-03
91 0 1.032777e+00 -4.599449e-03 -4.669767e-03
92 0 1.032772e+00 -4.605165e-03 -4.670019e-03
93 0 1.032766e+00 -4.610155e-03 -4.669952e-03
94 0 1.032760e+00 -4.615582e-03 -4.670130e-03
95 0 1.032753e+00 -4.620571e-03 -4.670564e-03
96 0 1.032747e+00 -4.625889e-03 -4.670533e-03
97 0 1.032741e+00 -4.630805e-03 -4.670414e-03
98 0 1.032735e+00 -4.635686e-03 -4.670410e-03
99 0 1.032729e+00 -4.639827e-03 -4.670381e-03
100 0 1.032724e+00 -4.644339e-03 -4.670328e-03
101 0 1.032718e+00 -4.648434e-03 -4.670400e-03
102 0 1.032714e+00 -4.652793e-03 -4.670315e-03
103 0 1.032709e+00 -4.656147e-03 -4.670296e-03
104 0 1.032704e+00 -4.660083e-03 -4.670378e-03
105 0 1.032700e+00 -4.663528e-03 -4.670191e-03
106 0 1.032696e+00 -4.667206e-03 -4.670283e-03
107 0 1.032691e+00 -4.669930e-03 -4.670316e-03
108 0 1.032687e+00 -4.673321e-03 -4.670302e-03
109 0 1.032683e+00 -4.675753e-03 -4.670275e-03
110 0 1.032679e+00 -4.679077e-03 -4.670317e-03
111 0 1.032675e+00 -4.681179e-03 -4.670265e-03
112 0 1.032672e+00 -4.683856e-03 -4.670200e-03
113 0 1.032669e+00 -4.685611e-03 -4.670481e-03
114 0 1.032666e+00 -4.688167e-03 -4.670463e-03
115 0 1.032662e+00 -4.689384e-03 -4.670504e-03
116 0 1.032658e+00 -4.691102e-03 -4.670617e-03
117 0 1.032655e+00 -4.692405e-03 -4.670689e-03
118 0 1.032652e+00 -4.694148e-03 -4.670653e-03
119 0 1.032648e+00 -4.695008e-03 -4.670614e-03
120 0 1.032645e+00 -4.696519e-03 -4.670744e-03
121 0 1.032642e+00 -4.696800e-03 -4.670267e-03
122 0 1.032640e+00 -4.697983e-03 -4.670248e-03
123 0 1.032637e+00 -4.698541e-03 -4.670259e-03
124 0 1.032634e+00 -4.700680e-03 -4.670885e-03
125 0 1.032631e+00 -4.700520e-03 -4.672401e-03
126 0 1.032628e+00 -4.699844e-03 -4.673233e-03
127 0 1.032626e+00 -4.699973e-03 -4.663413e-03
0 1 1.032630e+00 -4.704569e-03 -4.660984e-03
1 1 1.032628e+00 -4.705461e-03 -4.672296e-03
2 1 1.032627e+00 -4.704370e-03 -4.671485e-03
3 1 1.032625e+00 -4.704470e-03 -4.669962e-03
4 1 1.032623e+00 -4.703867e-03 -4.669824e-03
5 1 1.032622e+00 -4.703640e-03 -4.669964e-03
6 1 1.032620e+00 -4.703066e-03 -4.669836e-03
7 1 1.032618e+00 -4.703310e-03 -4.669494e-03
8 1 1.032616e+00 -4.702917e-03 -4.669324e-03
9 1 1.032614e+00 -4.702703e-03 -4.669051e-03
10 1 1.032612e+00 -4.702232e-03 -4.668913e-03
11 1 1.032610e+00 -4.701789e-03 -4.668911e-03
12 1 1.032607e+00 -4.700690e-03 -4.669011e-03
13 1 1.032605e+00 -4.699616e-03 -4.669128e-03
14 1 1.032601e+00 -4.698061e-03 -4.669093e-03
15 1 1.032599e+00 -4.696718e-03 -4.668859e-03
16 1 1.032596e+00 -4.695076e-03 -4.668675e-03
17 1 1.032594e+00 -4.693784e-03 -4.668534e-03
18 1 1.032591e+00 -4.691786e-03 -4.668457e-03
19 1 1.032589e+00 -4.690301e-03 -4.668438e-03
20 1 1.032587e+00 -4.687742e-03 -4.668630e-03
21 1 1.032585e+00 -4.686018e-03 -4.668411e-03
22 1 1.032583e+00 -4.683327e-03 -4.668158e-03
23 1 1.032580e+00 -4.681276e-03 -4.668144e-03
24 1 1.032578e+00 -4.678379e-03 -4.668025e-03
25 1 1.032576e+00 -4.676395e-03 -4.667861e-03
26 1 1.032574e+00 -4.673037e-03 -4.667667e-03
27 1 1.032571e+00 -4.670817e-03 -4.667549e-03
28 1 1.032569e+00 -4.667286e-03 -4.667488e-03
29 1 1.032567e+00 -4.664884e-03 -4.667438e-03
30 1 1.032565e+00 -4.661151e-03 -4.667556e-03
31 1 1.032563e+00 -4.658306e-03 -4.667477e-03
32 1 1.032562e+00 -4.654567e-03 -4.667357e-03
33 1 1.032560e+00 -4.651386e-03 -4.667256e-03
34 1 1.032559e+00 -4.647343e-03 -4.667081e-03
35 1 1.032557e+00 -4.643817e-03 -4.667093e-03
36 1 1.032556e+00 -4.639537e-03 -4.667075e-03
37 1 1.032556e+00 -4.635875e-03 -4.667122e-03
38 1 1.032556e+00 -4.631262e-03 -4.667115e-03
39 1 1.032556e+00 -4.627438e-03 -4.666973e-03
40 1 1.032557e+00 -4.622874e-03 -4.666735e-03
41 1 1.032558e+00 -4.618366e-03 -4.666512e-03
42 1 1.032559e+00 -4.613270e-03 -4.666455e-03
43 1 1.032561e+00 -4.608256e-03 -4.666246e-03
44 1 1.032564e+00 -4.603294e-03 -4.666145e-03
45 1 1.032567e+00 -4.598021e-03 -4.666067e-03
46 1 1.032571e+00 -4.592967e-03 -4.665774e-03
47 1 1.032575e+00 -4.587709e-03 -4.665608e-03
48 1 1.032580e+00 -4.582225e-03 -4.665739e-03
49 1 1.032586e+00 -4.576906e-03 -4.665530e-03
50 1 1.032593e+00 -4.571488e-03 -4.665752e-03
51 1 1.032600e+00 -4.566310e-03 -4.665784e-03
52 1 1.032608e+00 -4.561577e-03 -4.665521e-03
53 1 1.032616e+00 -4.556798e-03 -4.665704e-03
54 1 1.032626e+00 -4.552208e-03 -4.665642e-03
55 1 1.032635e+00 -4.547689e-03 -4.665537e-03
56 1 1.032645e+00 -4.543480e-03 -4.665465e-03
57 1 1.032653e+00 -4.539608e-03 -4.665365e-03
58 1 1.032663e+00 -4.535920e-03 -4.665617e-03
59 1 1.032673e+00 -4.532277e-03 -4.665636e-03
60 1 1.032683e+00 -4.529148e-03 -4.665639e-03
61 1 1.032693e+00 -4.526373e-03 -4.665689e-03
62 1 1.032704e+00 -4.524054e-03 -4.665625e-03
63 1 1.032714e+00 -4.521859e-03 -4.665683e-03
64 1 1.032725e+00 -4.519536e-03 -4.665604e-03
65 1 1.032736e+00 -4.517743e-03 -4.665616e-03
66 1 1.032746e+00 -4.516070e-03 -4.665737e-03
67 1 1.032755e+00 -4.514406e-03 -4.665917e-03
68 1 1.032763e+00 -4.513747e-03 -4.666102e-03
