x y rho u v
79 1 1.020387e+00 -2.887502e-03 -2.856897e-03
80 1 1.020389e+00 -2.886670e-03 -2.857252e-03
81 1 1.020390e+00 -2.889227e-03 -2.857393e-03
82 1 1.020392e+00 -2.888040e-03 -2.857607e-03
83 1 1.020393e+00 -2.890146e-03 -2.857867e-03
84 1 1.020394e+00 -2.888779e-03 -2.858185e-03
85 1 1.020396e+00 -2.890573e-03 -2.858802e-03
86 1 1.020398e+00 -2.889509e-03 -2.859218e-03
87 1 1.020400e+00 -2.891110e-03 -2.859692e-03
88 1 1.020402e+00 -2.889991e-03 -2.860012e-03
89 1 1.020404e+00 -2.891469e-03 -2.860130e-03
90 1 1.020405e+00 -2.890464e-03 -2.859997e-03
91 1 1.020407e+00 -2.891731e-03 -2.860137e-03
92 1 1.020408e+00 -2.890990e-03 -2.860267e-03
93 1 1.020410e+00 -2.892114e-03 -2.860093e-03
94 1 1.020412e+00 -2.891253e-03 -2.860148e-03
95 1 1.020415e+00 -2.892285e-03 -2.860373e-03
96 1 1.020417e+00 -2.891526e-03 -2.860783e-03
97 1 1.020419e+00 -2.892372e-03 -2.861302e-03
98 1 1.020422e+00 -2.891651e-03 -2.862020e-03
99 1 1.020425e+00 -2.892568e-03 -2.862879e-03
100 1 1.020428e+00 -2.892352e-03 -2.863809e-03
101 1 1.020432e+00 -2.893595e-03 -2.865005e-03
102 1 1.020436e+00 -2.894010e-03 -2.865916e-03
103 1 1.020440e+00 -2.895466e-03 -2.867098e-03
104 1 1.020445e+00 -2.896276e-03 -2.867962e-03
105 1 1.020449e+00 -2.897639e-03 -2.868547e-03
106 1 1.020452e+00 -2.898471e-03 -2.869113e-03
107 1 1.020456e+00 -2.899061e-03 -2.869566e-03
108 1 1.020458e+00 -2.899443e-03 -2.869898e-03
109 1 1.020459e+00 -2.899350e-03 -2.870276e-03
110 1 1.020460e+00 -2.899238e-03 -2.870428e-03
111 1 1.020461e+00 -2.898619e-03 -2.870570e-03
112 1 1.020462e+00 -2.898814e-03 -2.870732e-03
113 1 1.020463e+00 -2.897719e-03 -2.871298e-03
114 1 1.020465e+00 -2.898246e-03 -2.871508e-03
115 1 1.020465e+00 -2.896595e-03 -2.871736e-03
116 1 1.020466e+00 -2.897884e-03 -2.872168e-03
117 1 1.020467e+00 -2.896383e-03 -2.872528e-03
118 1 1.020469e+00 -2.898092e-03 -2.872741e-03
119 1 1.020470e+00 -2.896392e-03 -2.872901e-03
120 1 1.020473e+00 -2.898083e-03 -2.872872e-03
121 1 1.020475e+00 -2.896205e-03 -2.872788e-03
122 1 1.020476e+00 -2.897639e-03 -2.872720e-03
123 1 1.020478e+00 -2.895392e-03 -2.872670e-03
124 1 1.020480e+00 -2.896273e-03 -2.872641e-03
125 1 1.020480e+00 -2.893517e-03 -2.872280e-03
126 1 1.020482e+00 -2.894261e-03 -2.872280e-03
127 1 1.020482e+00 -2.891167e-03 -2.871639e-03
0 2 1.020484e+00 -2.891118e-03 -2.872327e-03
1 2 1.020485e+00 -2.891881e-03 -2.872281e-03
2 2 1.020485e+00 -2.889517e-03 -2.871923e-03
3 2 1.020485e+00 -2.889918e-03 -2.871602e-03
4 2 1.020486e+00 -2.887453e-03 -2.871458e-03
5 2 1.020486e+00 -2.888007e-03 -2.871448e-03
6 2 1.020486e+00 -2.885664e-03 -2.870980e-03
7 2 1.020487e+00 -2.886100e-03 -2.870540e-03
8 2 1.020487e+00 -2.883895e-03 -2.870154e-03
9 2 1.020486e+00 -2.884457e-03 -2.869906e-03
10 2 1.020486e+00 -2.882458e-03 -2.869577e-03
11 2 1.020486e+00 -2.883486e-03 -2.869459e-03
12 2 1.020484e+00 -2.881147e-03 -2.869583e-03
13 2 1.020483e+00 -2.882171e-03 -2.869515e-03
14 2 1.020482e+00 -2.879294e-03 -2.869682e-03
15 2 1.020481e+00 -2.880661e-03 -2.869554e-03
16 2 1.020478e+00 -2.877555e-03 -2.869484e-03
17 2 1.020476e+00 -2.879092e-03 -2.869440e-03
18 2 1.020473e+00 -2.875568e-03 -2.869273e-03
19 2 1.020471e+00 -2.877575e-03 -2.868994e-03
20 2 1.020468e+00 -2.873892e-03 -2.868840e-03
21 2 1.020466e+00 -2.875544e-03 -2.868889e-03
22 2 1.020463e+00 -2.872015e-03 -2.869016e-03
23 2 1.020460e+00 -2.874170e-03 -2.869322e-03
24 2 1.020457e+00 -2.870643e-03 -2.869281e-03
25 2 1.020455e+00 -2.873886e-03 -2.868886e-03
26 2 1.020452e+00 -2.870229e-03 -2.868479e-03
27 2 1.020450e+00 -2.874723e-03 -2.867789e-03
28 2 1.020448e+00 -2.870723e-03 -2.867064e-03
29 2 1.020445e+00 -2.875631e-03 -2.866417e-03
30 2 1.020442e+00 -2.871205e-03 -2.865631e-03
31 2 1.020440e+00 -2.876000e-03 -2.865198e-03
32 2 1.020438e+00 -2.871365e-03 -2.864867e-03
33 2 1.020435e+00 -2.875668e-03 -2.864740e-03
34 2 1.020433e+00 -2.870947e-03 -2.864618e-03
35 2 1.020431e+00 -2.874827e-03 -2.864452e-03
36 2 1.020429e+00 -2.870311e-03 -2.864408e-03
37 2 1.020427e+00 -2.873894e-03 -2.864345e-03
38 2 1.020426e+00 -2.869690e-03 -2.864638e-03
39 2 1.020424e+00 -2.872615e-03 -2.864516e-03
40 2 1.020422e+00 -2.868872e-03 -2.864734e-03
41 2 1.020421e+00 -2.871464e-03 -2.864639e-03
42 2 1.020420e+00 -2.868433e-03 -2.864838e-03
43 2 1.020419e+00 -2.871258e-03 -2.864792e-03
44 2 1.020418e+00 -2.868477e-03 -2.864584e-03
45 2 1.020417e+00 -2.871161e-03 -2.864453e-03
46 2 1.020415e+00 -2.868138e-03 -2.864358e-03
47 2 1.020414e+00 -2.870834e-03 -2.864036e-03
48 2 1.020412e+00 -2.867678e-03 -2.863659e-03
49 2 1.020411e+00 -2.870983e-03 -2.863314e-03
50 2 1.020409e+00 -2.867463e-03 -2.863139e-03
51 2 1.020407e+00 -2.871438e-03 -2.862930e-03
52 2 1.020405e+00 -2.867730e-03 -2.862865e-03
53 2 1.020403e+00 -2.871615e-03 -2.862809e-03
54 2 1.020401e+00 -2.867732e-03 -2.862749e-03
55 2 1.020399e+00 -2.871484e-03 -2.862711e-03
56 2 1.020396e+00 -2.867831e-03 -2.862577e-03
57 2 1.020395e+00 -2.871447e-03 -2.862295e-03
58 2 1.020392e+00 -2.867739e-03 -2.862316e-03
59 2 1.020391e+00 -2.871402e-03 -2.862015e-03
60 2 1.020389e+00 -2.867899e-03 -2.861802e-03
61 2 1.020387e+00 -2.871616e-03 -2.861616e-03
62 2 1.020386e+00 -2.868204e-03 -2.861266e-03
63 2 1.020385e+00 -2.872322e-03 -2.860793e-03
64 2 1.020384e+00 -2.869005e-03 -2.860555e-03
65 2 1.020383e+00 -2.873435e-03 -2.860222e-03
66 2 1.020382e+00 -2.870250e-03 -2.859774e-03
67 2 1.020382e+00 -2.875288e-03 -2.859403e-03
68 2 1.020381e+00 -2.872725e-03 -2.858904e-03
69 2 1.020382e+00 -2.878138e-03 -2.858379e-03
70 2 1.020382e+00 -2.875169e-03 -2.858331e-03
71 2 1.020382e+00 -2.880508e-03 -2.858154e-03
72 2 1.020383e+00 -2.877509e-03 -2.858169e-03
73 2 1.020383e+00 -2.882339e-03 -2.858073e-03
74 2 1.020383e+00 -2.879750e-03 -2.858130e-03
75 2 1.020383e+00 -2.883910e-03 -2.858185e-03
76 2 1.020383e+00 -2.882231e-03 -2.858061e-03
77 2 1.020384e+00 -2.885663e-03 -2.858103e-03
78 2 1.020385e+00 -2.884813e-03 -2.858300e-03
79 2 1.020387e+00 -2.887603e-03 -2.858617e-03
80 2 1.020388e+00 -2.886756e-03 -2.858809e-03
81 2 1.020389e+00 -2.889331e-03 -2.859108e-03
82 2 1.020391e+00 -2.888100e-03 -2.859409e-03
83 2 1.020392e+00 -2.890103e-03 -2.859777e-03
84 2 1.020394e+00 -2.888589e-03 -2.860288e-03
85 2 1.020395e+00 -2.890599e-03 -2.860748e-03
86 2 1.020397e+00 -2.889203e-03 -2.861172e-03
87 2 1.020399e+00 -2.890807e-03 -2.861473e-03
88 2 1.020401e+00 -2.889463e-03 -2.861689e-03
89 2 1.020402e+00 -2.891007e-03 -2.861691e-03
90 2 1.020404e+00 -2.890148e-03 -2.861487e-03
91 2 1.020406e+00 -2.891538e-03 -2.861538e-03
92 2 1.020408e+00 -2.890716e-03 -2.861451e-03
93 2 1.020410e+00 -2.892115e-03 -2.861640e-03
94 2 1.020413e+00 -2.891245e-03 -2.861734e-03
95 2 1.020415e+00 -2.892248e-03 -2.862033e-03
96 2 1.020417e+00 -2.891518e-03 -2.862246e-03
97 2 1.020420e+00 -2.892779e-03 -2.862675e-03
98 2 1.020423e+00 -2.891873e-03 -2.863197e-03
99 2 1.020426e+00 -2.893016e-03 -2.863935e-03
100 2 1.020430e+00 -2.892866e-03 -2.864836e-03
101 2 1.020434e+00 -2.894404e-03 -2.865868e-03
102 2 1.020438e+00 -2.894674e-03 -2.866885e-03
103 2 1.020443e+00 -2.896365e-03 -2.867810e-03
104 2 1.020447e+00 -2.896879e-03 -2.868724e-03
105 2 1.020450e+00 -2.898426e-03 -2.869284e-03
106 2 1.020453e+00 -2.898945e-03 -2.869696e-03
107 2 1.020457e+00 -2.899773e-03 -2.870098e-03
108 2 1.020459e+00 -2.899896e-03 -2.870317e-03
109 2 1.020460e+00 -2.900051e-03 -2.870403e-03
110 2 1.020462e+00 -2.899836e-03 -2.870566e-03
111 2 1.020463e+00 -2.899574e-03 -2.870552e-03
112 2 1.020464e+00 -2.899691e-03 -2.870550e-03
113 2 1.020465e+00 -2.899118e-03 -2.870519e-03
114 2 1.020466e+00 -2.899251e-03 -2.870428e-03
115 2 1.020467e+00 -2.898188e-03 -2.870395e-03
116 2 1.020468e+00 -2.899064e-03 -2.870349e-03
117 2 1.020469e+00 -2.897903e-03 -2.870411e-03
118 2 1.020471e+00 -2.899319e-03 -2.870289e-03
119 2 1.020473e+00 -2.898015e-03 -2.869975e-03
120 2 1.020475e+00 -2.899194e-03 -2.869548e-03
121 2 1.020477e+00 -2.897731e-03 -2.868948e-03
122 2 1.020478e+00 -2.898470e-03 -2.868592e-03
123 2 1.020479e+00 -2.896645e-03 -2.867981e-03
124 2 1.020481e+00 -2.897050e-03 -2.867656e-03
125 2 1.020482e+00 -2.894709e-03 -2.867441e-03
126 2 1.020482e+00 -2.894593e-03 -2.867203e-03
127 2 1.020483e+00 -2.891932e-03 -2.866738e-03
0 3 1.020484e+00 -2.892084e-03 -2.867261e-03
1 3 1.020485e+00 -2.891939e-03 -2.867409e-03
2 3 1.020485e+00 -2.890081e-03 -2.867013e-03
3 3 1.020485e+00 -2.890019e-03 -2.866825e-03
4 3 1.020486e+00 -2.887978e-03 -2.867024e-03
5 3 1.020486e+00 -2.888296e-03 -2.867131e-03
6 3 1.020487e+00 -2.886134e-03 -2.867228e-03
7 3 1.020487e+00 -2.886671e-03 -2.867071e-03
8 3 1.020487e+00 -2.884638e-03 -2.866987e-03
9 3 1.020487e+00 -2.885153e-03 -2.867100e-03
10 3 1.020487e+00 -2.883195e-03 -2.867171e-03
11 3 1.020486e+00 -2.884025e-03 -2.867335e-03
12 3 1.020485e+00 -2.881957e-03 -2.867399e-03
13 3 1.020484e+00 -2.882933e-03 -2.867533e-03
14 3 1.020483e+00 -2.880257e-03 -2.867791e-03
15 3 1.020481e+00 -2.881437e-03 -2.868098e-03
16 3 1.020479e+00 -2.878421e-03 -2.868334e-03
17 3 1.020477e+00 -2.879500e-03 -2.868653e-03
18 3 1.020474e+00 -2.876501e-03 -2.869074e-03
19 3 1.020471e+00 -2.877731e-03 -2.869372e-03
20 3 1.020469e+00 -2.874693e-03 -2.869584e-03
21 3 1.020466e+00 -2.876090e-03 -2.869854e-03
22 3 1.020463e+00 -2.872925e-03 -2.870181e-03
23 3 1.020460e+00 -2.874802e-03 -2.870478e-03
24 3 1.020457e+00 -2.871281e-03 -2.870668e-03
25 3 1.020455e+00 -2.874476e-03 -2.870442e-03
26 3 1.020453e+00 -2.870756e-03 -2.870125e-03
27 3 1.020450e+00 -2.875339e-03 -2.869524e-03
28 3 1.020448e+00 -2.871521e-03 -2.868904e-03
29 3 1.020446e+00 -2.876366e-03 -2.868340e-03
30 3 1.020443e+00 -2.872290e-03 -2.867885e-03
31 3 1.020440e+00 -2.876662e-03 -2.867298e-03
32 3 1.020437e+00 -2.872451e-03 -2.866807e-03
33 3 1.020435e+00 -2.876408e-03 -2.866518e-03
34 3 1.020433e+00 -2.872217e-03 -2.866270e-03
35 3 1.020430e+00 -2.875688e-03 -2.866087e-03
36 3 1.020428e+00 -2.871607e-03 -2.865923e-03
37 3 1.020427e+00 -2.874579e-03 -2.866018e-03
38 3 1.020425e+00 -2.870827e-03 -2.865847e-03
39 3 1.020424e+00 -2.873382e-03 -2.865947e-03
40 3 1.020422e+00 -2.869930e-03 -2.866031e-03
41 3 1.020421e+00 -2.872200e-03 -2.865928e-03
42 3 1.020419e+00 -2.869337e-03 -2.865956e-03
43 3 1.020419e+00 -2.871781e-03 -2.865770e-03
44 3 1.020418e+00 -2.869179e-03 -2.865578e-03
45 3 1.020417e+00 -2.871546e-03 -2.865108e-03
46 3 1.020415e+00 -2.868676e-03 -2.864721e-03
47 3 1.020414e+00 -2.871219e-03 -2.864217e-03
48 3 1.020412e+00 -2.868183e-03 -2.863855e-03
49 3 1.020411e+00 -2.871461e-03 -2.863510e-03
50 3 1.020409e+00 -2.867959e-03 -2.863273e-03
51 3 1.020407e+00 -2.871937e-03 -2.862865e-03
52 3 1.020406e+00 -2.868173e-03 -2.862938e-03
53 3 1.020404e+00 -2.872183e-03 -2.862870e-03
54 3 1.020401e+00 -2.867893e-03 -2.862692e-03
55 3 1.020399e+00 -2.871753e-03 -2.862494e-03
56 3 1.020397e+00 -2.867961e-03 -2.862406e-03
57 3 1.020395e+00 -2.871752e-03 -2.862304e-03
58 3 1.020393e+00 -2.868276e-03 -2.862048e-03
59 3 1.020391e+00 -2.871845e-03 -2.862161e-03
60 3 1.020389e+00 -2.868307e-03 -2.861976e-03
61 3 1.020388e+00 -2.871816e-03 -2.861895e-03
62 3 1.020386e+00 -2.868370e-03 -2.861541e-03
63 3 1.020385e+00 -2.872276e-03 -2.861230e-03
64 3 1.020384e+00 -2.869008e-03 -2.860845e-03
65 3 1.020383e+00 -2.873233e-03 -2.860534e-03
66 3 1.020383e+00 -2.870187e-03 -2.860126e-03
67 3 1.020383e+00 -2.875063e-03 -2.859627e-03
68 3 1.020382e+00 -2.872447e-03 -2.859045e-03
69 3 1.020382e+00 -2.877905e-03 -2.858544e-03
70 3 1.020383e+00 -2.874979e-03 -2.858391e-03
71 3 1.020383e+00 -2.880400e-03 -2.858106e-03
72 3 1.020383e+00 -2.877550e-03 -2.857983e-03
73 3 1.020383e+00 -2.882498e-03 -2.857741e-03
74 3 1.020383e+00 -2.879883e-03 -2.857817e-03
75 3 1.020383e+00 -2.884007e-03 -2.857832e-03
76 3 1.020383e+00 -2.882275e-03 -2.857849e-03
77 3 1.020384e+00 -2.885930e-03 -2.857956e-03
78 3 1.020385e+00 -2.885024e-03 -2.858083e-03
79 3 1.020387e+00 -2.887687e-03 -2.858270e-03
80 3 1.020388e+00 -2.886899e-03 -2.858316e-03
81 3 1.020389e+00 -2.889312e-03 -2.858396e-03
