x y rho u v
0 0 1.032539e+00 -4.584097e-03 -4.654135e-03
1 0 1.032529e+00 -4.587147e-03 -4.660725e-03
2 0 1.032519e+00 -4.588895e-03 -4.662857e-03
3 0 1.032511e+00 -4.590795e-03 -4.663533e-03
4 0 1.032501e+00 -4.591926e-03 -4.663378e-03
5 0 1.032491e+00 -4.593685e-03 -4.663247e-03
6 0 1.032481e+00 -4.594142e-03 -4.663296e-03
7 0 1.032472e+00 -4.595930e-03 -4.663465e-03
8 0 1.032462e+00 -4.596252e-03 -4.663380e-03
9 0 1.032453e+00 -4.597824e-03 -4.663383e-03
10 0 1.032444e+00 -4.597799e-03 -4.663460e-03
11 0 1.032434e+00 -4.599010e-03 -4.663315e-03
12 0 1.032425e+00 -4.598577e-03 -4.663119e-03
13 0 1.032416e+00 -4.599566e-03 -4.663233e-03
14 0 1.032408e+00 -4.599284e-03 -4.663251e-03
15 0 1.032400e+00 -4.599935e-03 -4.663164e-03
16 0 1.032392e+00 -4.599682e-03 -4.663289e-03
17 0 1.032384e+00 -4.600127e-03 -4.663146e-03
18 0 1.032376e+00 -4.599240e-03 -4.663068e-03
19 0 1.032368e+00 -4.599641e-03 -4.663114e-03
20 0 1.032361e+00 -4.598645e-03 -4.663033e-03
21 0 1.032353e+00 -4.598768e-03 -4.663067e-03
22 0 1.032346e+00 -4.597538e-03 -4.662986e-03
23 0 1.032339e+00 -4.597902e-03 -4.662981e-03
24 0 1.032332e+00 -4.596766e-03 -4.662916e-03
25 0 1.032325e+00 -4.596625e-03 -4.662840e-03
26 0 1.032318e+00 -4.595145e-03 -4.662793e-03
27 0 1.032311e+00 -4.594877e-03 -4.662592e-03
28 0 1.032305e+00 -4.593364e-03 -4.662568e-03
29 0 1.032299e+00 -4.593281e-03 -4.662684e-03
30 0 1.032294e+00 -4.591796e-03 -4.662555e-03
31 0 1.032288e+00 -4.591677e-03 -4.662200e-03
32 0 1.032282e+00 -4.590058e-03 -4.662024e-03
33 0 1.032277e+00 -4.590112e-03 -4.662110e-03
34 0 1.032272e+00 -4.588989e-03 -4.662313e-03
35 0 1.032268e+00 -4.589221e-03 -4.662051e-03
36 0 1.032264e+00 -4.587991e-03 -4.662257e-03
37 0 1.032261e+00 -4.588128e-03 -4.662282e-03
38 0 1.032258e+00 -4.587621e-03 -4.662338e-03
39 0 1.032257e+00 -4.588170e-03 -4.662379e-03
40 0 1.032256e+00 -4.588219e-03 -4.662419e-03
41 0 1.032256e+00 -4.589196e-03 -4.662785e-03
42 0 1.032257e+00 -4.590274e-03 -4.662761e-03
