x y rho u v
0 0 1.052146e+00 -7.347533e-03 -7.368845e-03
1 0 1.052150e+00 -7.347461e-03 -7.365185e-03
2 0 1.052154e+00 -7.348938e-03 -7.365946e-03
3 0 1.052158e+00 -7.349269e-03 -7.366031e-03
4 0 1.052162e+00 -7.349941e-03 -7.366292e-03
5 0 1.052166e+00 -7.350251e-03 -7.366086e-03
6 0 1.052170e+00 -7.351416e-03 -7.366081e-03
7 0 1.052173e+00 -7.351934e-03 -7.365966e-03
8 0 1.052177e+00 -7.353072e-03 -7.365884e-03
9 0 1.052180e+00 -7.353773e-03 -7.365862e-03
10 0 1.052183e+00 -7.355092e-03 -7.365765e-03
11 0 1.052184e+00 -7.356371e-03 -7.365790e-03
12 0 1.052187e+00 -7.357863e-03 -7.365982e-03
13 0 1.052188e+00 -7.359223e-03 -7.365700e-03
14 0 1.052190e+00 -7.361349e-03 -7.365706e-03
15 0 1.052191e+00 -7.363399e-03 -7.365653e-03
16 0 1.052193e+00 -7.365712e-03 -7.365836e-03
17 0 1.052194e+00 -7.368220e-03 -7.365922e-03
18 0 1.052195e+00 -7.370987e-03 -7.366061e-03
19 0 1.052196e+00 -7.373617e-03 -7.366207e-03
20 0 1.052198e+00 -7.376565e-03 -7.366474e-03
21 0 1.052199e+00 -7.379674e-03 -7.366624e-03
22 0 1.052200e+00 -7.383110e-03 -7.366624e-03
23 0 1.052202e+00 -7.386326e-03 -7.366491e-03
24 0 1.052202e+00 -7.389619e-03 -7.366518e-03
25 0 1.052202e+00 -7.393089e-03 -7.366403e-03
26 0 1.052203e+00 -7.396529e-03 -7.366248e-03
27 0 1.052204e+00 -7.400047e-03 -7.366306e-03
28 0 1.052205e+00 -7.403321e-03 -7.366284e-03
29 0 1.052206e+00 -7.406740e-03 -7.366261e-03
30 0 1.052206e+00 -7.410156e-03 -7.366158e-03
31 0 1.052206e+00 -7.413672e-03 -7.366134e-03
32 0 1.052205e+00 -7.417195e-03 -7.365945e-03
33 0 1.052203e+00 -7.420415e-03 -7.365838e-03
34 0 1.052200e+00 -7.423752e-03 -7.365764e-03
35 0 1.052197e+00 -7.426662e-03 -7.365516e-03
36 0 1.052194e+00 -7.429325e-03 -7.365470e-03
37 0 1.052190e+00 -7.431767e-03 -7.365585e-03
38 0 1.052187e+00 -7.434132e-03 -7.365472e-03
39 0 1.052184e+00 -7.435988e-03 -7.365220e-03
40 0 1.052181e+00 -7.438226e-03 -7.365262e-03
41 0 1.052179e+00 -7.440055e-03 -7.365522e-03
42 0 1.052176e+00 -7.442100e-03 -7.365641e-03
43 0 1.052174e+00 -7.443777e-03 -7.365785e-03
44 0 1.052172e+00 -7.445436e-03 -7.365706e-03
45 0 1.052170e+00 -7.446879e-03 -7.365842e-03
46 0 1.052168e+00 -7.448365e-03 -7.365675e-03
47 0 1.052165e+00 -7.449525e-03 -7.365599e-03
48 0 1.052163e+00 -7.450419e-03 -7.365609e-03
49 0 1.052161e+00 -7.451119e-03 -7.365542e-03
50 0 1.052158e+00 -7.451754e-03 -7.365637e-03
51 0 1.052155e+00 -7.452490e-03 -7.365783e-03
52 0 1.052152e+00 -7.452792e-03 -7.365713e-03
53 0 1.052149e+00 -7.453324e-03 -7.365534e-03
54 0 1.052147e+00 -7.453599e-03 -7.365529e-03
55 0 1.052144e+00 -7.454254e-03 -7.365510e-03
56 0 1.052142e+00 -7.454631e-03 -7.365342e-03
57 0 1.052140e+00 -7.455522e-03 -7.365142e-03
58 0 1.052138e+00 -7.455634e-03 -7.365264e-03
59 0 1.052136e+00 -7.456099e-03 -7.365117e-03
60 0 1.052134e+00 -7.456235e-03 -7.365101e-03
61 0 1.052132e+00 -7.456577e-03 -7.365013e-03
62 0 1.052130e+00 -7.456051e-03 -7.364850e-03
63 0 1.052129e+00 -7.456074e-03 -7.364920e-03
64 0 1.052127e+00 -7.455593e-03 -7.364752e-03
65 0 1.052125e+00 -7.455776e-03 -7.364968e-03
66 0 1.052122e+00 -7.455022e-03 -7.365071e-03
67 0 1.052120e+00 -7.454790e-03 -7.365163e-03
68 0 1.052118e+00 -7.453773e-03 -7.365263e-03
69 0 1.052115e+00 -7.453232e-03 -7.365166e-03
70 0 1.052113e+00 -7.452026e-03 -7.365221e-03
71 0 1.052110e+00 -7.451611e-03 -7.365204e-03
72 0 1.052107e+00 -7.450393e-03 -7.365278e-03
73 0 1.052104e+00 -7.449628e-03 -7.365323e-03
74 0 1.052100e+00 -7.447868e-03 -7.365392e-03
75 0 1.052097e+00 -7.446913e-03 -7.365332e-03
76 0 1.052094e+00 -7.444737e-03 -7.365091e-03
77 0 1.052091e+00 -7.443539e-03 -7.365133e-03
78 0 1.052087e+00 -7.441552e-03 -7.365176e-03
79 0 1.052085e+00 -7.440611e-03 -7.365127e-03
80 0 1.052082e+00 -7.438438e-03 -7.365105e-03
81 0 1.052078e+00 -7.437140e-03 -7.365202e-03
82 0 1.052076e+00 -7.435102e-03 -7.365263e-03
83 0 1.052074e+00 -7.433636e-03 -7.365558e-03
84 0 1.052072e+00 -7.431651e-03 -7.365588e-03
85 0 1.052070e+00 -7.430160e-03 -7.365531e-03
86 0 1.052068e+00 -7.427711e-03 -7.365681e-03
87 0 1.052067e+00 -7.426537e-03 -7.365697e-03
88 0 1.052065e+00 -7.424185e-03 -7.365641e-03
89 0 1.052064e+00 -7.422725e-03 -7.365570e-03
90 0 1.052063e+00 -7.420142e-03 -7.365463e-03
91 0 1.052063e+00 -7.418979e-03 -7.365440e-03
92 0 1.052062e+00 -7.416688e-03 -7.365394e-03
93 0 1.052062e+00 -7.415317e-03 -7.365542e-03
94 0 1.052062e+00 -7.412995e-03 -7.365596e-03
95 0 1.052062e+00 -7.411339e-03 -7.365644e-03
96 0 1.052061e+00 -7.408893e-03 -7.365575e-03
97 0 1.052061e+00 -7.406834e-03 -7.365496e-03
98 0 1.052061e+00 -7.404163e-03 -7.365551e-03
99 0 1.052060e+00 -7.402398e-03 -7.365601e-03
100 0 1.052060e+00 -7.400050e-03 -7.365479e-03
101 0 1.052061e+00 -7.398114e-03 -7.365436e-03
102 0 1.052061e+00 -7.395143e-03 -7.365477e-03
103 0 1.052061e+00 -7.393057e-03 -7.365467e-03
104 0 1.052062e+00 -7.390143e-03 -7.365545e-03
105 0 1.052063e+00 -7.388162e-03 -7.365386e-03
106 0 1.052065e+00 -7.385217e-03 -7.365355e-03
107 0 1.052066e+00 -7.383249e-03 -7.365182e-03
108 0 1.052068e+00 -7.380002e-03 -7.365203e-03
109 0 1.052070e+00 -7.378098e-03 -7.365232e-03
110 0 1.052072e+00 -7.374870e-03 -7.365102e-03
111 0 1.052074e+00 -7.373037e-03 -7.365352e-03
112 0 1.052078e+00 -7.369723e-03 -7.365305e-03
113 0 1.052081e+00 -7.367986e-03 -7.365396e-03
114 0 1.052083e+00 -7.364891e-03 -7.365228e-03
115 0 1.052087e+00 -7.363411e-03 -7.365314e-03
116 0 1.052090e+00 -7.360497e-03 -7.365070e-03
117 0 1.052094e+00 -7.359057e-03 -7.365007e-03
118 0 1.052098e+00 -7.356726e-03 -7.364954e-03
119 0 1.052102e+00 -7.355949e-03 -7.365033e-03
120 0 1.052106e+00 -7.353573e-03 -7.365034e-03
121 0 1.052110e+00 -7.352946e-03 -7.365093e-03
122 0 1.052115e+00 -7.351502e-03 -7.365168e-03
123 0 1.052120e+00 -7.351016e-03 -7.365142e-03
124 0 1.052124e+00 -7.349309e-03 -7.364940e-03
125 0 1.052128e+00 -7.349005e-03 -7.364641e-03
126 0 1.052133e+00 -7.348709e-03 -7.364389e-03
127 0 1.052138e+00 -7.348425e-03 -7.368594e-03
0 1 1.052140e+00 -7.345518e-03 -7.369481e-03
1 1 1.052144e+00 -7.345480e-03 -7.364837e-03
2 1 1.052147e+00 -7.346029e-03 -7.365593e-03
3 1 1.052152e+00 -7.346328e-03 -7.366046e-03
4 1 1.052156e+00 -7.347039e-03 -7.366288e-03
5 1 1.052160e+00 -7.347727e-03 -7.366184e-03
6 1 1.052164e+00 -7.348464e-03 -7.366105e-03
7 1 1.052168e+00 -7.349086e-03 -7.366057e-03
8 1 1.052171e+00 -7.350101e-03 -7.365865e-03
9 1 1.052174e+00 -7.350963e-03 -7.365741e-03
10 1 1.052176e+00 -7.352502e-03 -7.365869e-03
11 1 1.052179e+00 -7.353567e-03 -7.365971e-03
12 1 1.052181e+00 -7.355077e-03 -7.365863e-03
13 1 1.052182e+00 -7.356515e-03 -7.366128e-03
14 1 1.052184e+00 -7.358707e-03 -7.366228e-03
15 1 1.052186e+00 -7.360676e-03 -7.366029e-03
16 1 1.052187e+00 -7.363276e-03 -7.366057e-03
17 1 1.052189e+00 -7.365765e-03 -7.366384e-03
18 1 1.052190e+00 -7.368927e-03 -7.366535e-03
19 1 1.052191e+00 -7.371618e-03 -7.366828e-03
20 1 1.052192e+00 -7.374749e-03 -7.366968e-03
21 1 1.052193e+00 -7.378208e-03 -7.367040e-03
22 1 1.052195e+00 -7.381751e-03 -7.367108e-03
23 1 1.052195e+00 -7.385289e-03 -7.367103e-03
24 1 1.052196e+00 -7.388866e-03 -7.367107e-03
25 1 1.052197e+00 -7.392533e-03 -7.367007e-03
26 1 1.052197e+00 -7.396112e-03 -7.367055e-03
27 1 1.052198e+00 -7.399824e-03 -7.367129e-03
28 1 1.052199e+00 -7.403375e-03 -7.367217e-03
29 1 1.052199e+00 -7.406944e-03 -7.367078e-03
30 1 1.052200e+00 -7.410700e-03 -7.367078e-03
31 1 1.052200e+00 -7.414176e-03 -7.367108e-03
32 1 1.052199e+00 -7.418241e-03 -7.366998e-03
33 1 1.052197e+00 -7.421740e-03 -7.366777e-03
34 1 1.052195e+00 -7.425155e-03 -7.366454e-03
35 1 1.052191e+00 -7.428070e-03 -7.366201e-03
36 1 1.052188e+00 -7.431209e-03 -7.366230e-03
37 1 1.052185e+00 -7.433651e-03 -7.366158e-03
38 1 1.052181e+00 -7.436115e-03 -7.365991e-03
39 1 1.052178e+00 -7.438196e-03 -7.365969e-03
40 1 1.052175e+00 -7.440625e-03 -7.365721e-03
41 1 1.052173e+00 -7.442526e-03 -7.365626e-03
42 1 1.052171e+00 -7.444812e-03 -7.365610e-03
43 1 1.052169e+00 -7.446421e-03 -7.365489e-03
44 1 1.052167e+00 -7.448349e-03 -7.365488e-03
45 1 1.052164e+00 -7.449793e-03 -7.365453e-03
46 1 1.052162e+00 -7.451089e-03 -7.365430e-03
47 1 1.052159e+00 -7.452241e-03 -7.365368e-03
48 1 1.052157e+00 -7.453029e-03 -7.365359e-03
49 1 1.052155e+00 -7.453927e-03 -7.365222e-03
50 1 1.052152e+00 -7.454753e-03 -7.365226e-03
51 1 1.052150e+00 -7.455273e-03 -7.365156e-03
52 1 1.052147e+00 -7.455616e-03 -7.365039e-03
53 1 1.052144e+00 -7.456169e-03 -7.365044e-03
54 1 1.052142e+00 -7.456324e-03 -7.364970e-03
55 1 1.052140e+00 -7.456865e-03 -7.364928e-03
56 1 1.052137e+00 -7.457329e-03 -7.364985e-03
57 1 1.052135e+00 -7.457699e-03 -7.364922e-03
58 1 1.052133e+00 -7.458298e-03 -7.364949e-03
59 1 1.052131e+00 -7.458562e-03 -7.364951e-03
60 1 1.052129e+00 -7.458860e-03 -7.364993e-03
61 1 1.052127e+00 -7.458897e-03 -7.364652e-03
62 1 1.052125e+00 -7.458768e-03 -7.364468e-03
63 1 1.052123e+00 -7.458726e-03 -7.364527e-03
64 1 1.052121e+00 -7.458478e-03 -7.364599e-03
65 1 1.052119e+00 -7.458514e-03 -7.364769e-03
66 1 1.052117e+00 -7.457778e-03 -7.365085e-03
67 1 1.052115e+00 -7.457554e-03 -7.365450e-03
68 1 1.052113e+00 -7.456520e-03 -7.365639e-03
69 1 1.052110e+00 -7.455937e-03 -7.365743e-03
70 1 1.052107e+00 -7.454487e-03 -7.365889e-03
71 1 1.052105e+00 -7.454023e-03 -7.365875e-03
72 1 1.052102e+00 -7.452751e-03 -7.365888e-03
73 1 1.052098e+00 -7.451717e-03 -7.365753e-03
74 1 1.052095e+00 -7.450067e-03 -7.365792e-03
75 1 1.052091e+00 -7.448760e-03 -7.365738e-03
76 1 1.052088e+00 -7.446499e-03 -7.365617e-03
77 1 1.052085e+00 -7.445196e-03 -7.365649e-03
78 1 1.052081e+00 -7.443319e-03 -7.365871e-03
79 1 1.052078e+00 -7.442100e-03 -7.365904e-03
80 1 1.052075e+00 -7.439935e-03 -7.365797e-03
81 1 1.052073e+00 -7.438515e-03 -7.365981e-03
82 1 1.052070e+00 -7.436729e-03 -7.366125e-03
83 1 1.052068e+00 -7.435284e-03 -7.366103e-03
84 1 1.052066e+00 -7.433014e-03 -7.366024e-03
85 1 1.052065e+00 -7.431259e-03 -7.365858e-03
86 1 1.052063e+00 -7.428971e-03 -7.365819e-03
87 1 1.052061e+00 -7.427471e-03 -7.365880e-03
88 1 1.052060e+00 -7.425189e-03 -7.365965e-03
89 1 1.052059e+00 -7.423646e-03 -7.366059e-03
90 1 1.052058e+00 -7.421085e-03 -7.365968e-03
91 1 1.052057e+00 -7.419913e-03 -7.366071e-03
92 1 1.052057e+00 -7.417456e-03 -7.365989e-03
93 1 1.052057e+00 -7.416263e-03 -7.365957e-03
94 1 1.052057e+00 -7.413930e-03 -7.365910e-03
