x y rho u v
45 0 1.031531e+00 -4.526654e-03 -4.515809e-03
46 0 1.031524e+00 -4.524638e-03 -4.515821e-03
47 0 1.031518e+00 -4.523193e-03 -4.515892e-03
48 0 1.031511e+00 -4.521861e-03 -4.515875e-03
49 0 1.031504e+00 -4.520330e-03 -4.515848e-03
50 0 1.031498e+00 -4.519019e-03 -4.515917e-03
51 0 1.031493e+00 -4.517452e-03 -4.515902e-03
52 0 1.031487e+00 -4.516200e-03 -4.515776e-03
53 0 1.031483e+00 -4.514888e-03 -4.515572e-03
54 0 1.031478e+00 -4.513619e-03 -4.515308e-03
55 0 1.031473e+00 -4.511910e-03 -4.515179e-03
56 0 1.031468e+00 -4.510658e-03 -4.515299e-03
57 0 1.031465e+00 -4.509057e-03 -4.515188e-03
58 0 1.031462e+00 -4.508083e-03 -4.515003e-03
59 0 1.031460e+00 -4.506163e-03 -4.514954e-03
60 0 1.031457e+00 -4.505075e-03 -4.514936e-03
61 0 1.031455e+00 -4.503561e-03 -4.514906e-03
62 0 1.031453e+00 -4.502321e-03 -4.514931e-03
63 0 1.031452e+00 -4.500995e-03 -4.515011e-03
64 0 1.031451e+00 -4.499882e-03 -4.514996e-03
65 0 1.031451e+00 -4.498805e-03 -4.515148e-03
66 0 1.031451e+00 -4.497508e-03 -4.515309e-03
67 0 1.031451e+00 -4.496534e-03 -4.515389e-03
68 0 1.031452e+00 -4.495751e-03 -4.515345e-03
69 0 1.031453e+00 -4.495189e-03 -4.515416e-03
70 0 1.031455e+00 -4.494376e-03 -4.515647e-03
71 0 1.031457e+00 -4.494462e-03 -4.515744e-03
72 0 1.031460e+00 -4.493940e-03 -4.515897e-03
73 0 1.031464e+00 -4.493937e-03 -4.515873e-03
74 0 1.031468e+00 -4.493764e-03 -4.515872e-03
75 0 1.031472e+00 -4.494169e-03 -4.515973e-03
76 0 1.031478e+00 -4.494044e-03 -4.515972e-03
77 0 1.031484e+00 -4.494360e-03 -4.515945e-03
78 0 1.031490e+00 -4.494524e-03 -4.516052e-03
79 0 1.031497e+00 -4.495151e-03 -4.515962e-03
80 0 1.031503e+00 -4.495078e-03 -4.515922e-03
81 0 1.031510e+00 -4.495324e-03 -4.515987e-03
82 0 1.031518e+00 -4.495358e-03 -4.516113e-03
83 0 1.031526e+00 -4.495720e-03 -4.516024e-03
84 0 1.031535e+00 -4.495458e-03 -4.516123e-03
85 0 1.031544e+00 -4.495545e-03 -4.516122e-03
86 0 1.031554e+00 -4.495251e-03 -4.516356e-03
87 0 1.031564e+00 -4.495607e-03 -4.516071e-03
88 0 1.031574e+00 -4.495280e-03 -4.515965e-03
89 0 1.031585e+00 -4.495076e-03 -4.515949e-03
90 0 1.031597e+00 -4.494539e-03 -4.515950e-03
91 0 1.031608e+00 -4.494207e-03 -4.516117e-03
92 0 1.031621e+00 -4.493405e-03 -4.516009e-03
93 0 1.031632e+00 -4.492880e-03 -4.515942e-03
94 0 1.031644e+00 -4.491787e-03 -4.515934e-03
95 0 1.031657e+00 -4.491116e-03 -4.515875e-03
96 0 1.031670e+00 -4.489693e-03 -4.515640e-03
97 0 1.031683e+00 -4.488499e-03 -4.515653e-03
98 0 1.031697e+00 -4.487098e-03 -4.515443e-03
99 0 1.031711e+00 -4.485620e-03 -4.515355e-03
100 0 1.031725e+00 -4.483525e-03 -4.515184e-03
101 0 1.031739e+00 -4.481730e-03 -4.515266e-03
102 0 1.031753e+00 -4.479687e-03 -4.515041e-03
103 0 1.031767e+00 -4.477322e-03 -4.514815e-03
104 0 1.031780e+00 -4.474604e-03 -4.514693e-03
105 0 1.031794e+00 -4.471457e-03 -4.514666e-03
106 0 1.031807e+00 -4.468561e-03 -4.514684e-03
107 0 1.031820e+00 -4.465666e-03 -4.514823e-03
108 0 1.031832e+00 -4.462633e-03 -4.514870e-03
109 0 1.031843e+00 -4.459689e-03 -4.514773e-03
110 0 1.031854e+00 -4.457157e-03 -4.514763e-03
111 0 1.031864e+00 -4.454589e-03 -4.514834e-03
112 0 1.031873e+00 -4.452222e-03 -4.514603e-03
113 0 1.031880e+00 -4.450116e-03 -4.514762e-03
114 0 1.031886e+00 -4.448932e-03 -4.515177e-03
115 0 1.031891e+00 -4.448115e-03 -4.515301e-03
116 0 1.031893e+00 -4.447911e-03 -4.515646e-03
117 0 1.031894e+00 -4.448392e-03 -4.515642e-03
118 0 1.031894e+00 -4.449105e-03 -4.515752e-03
119 0 1.031892e+00 -4.450630e-03 -4.515865e-03
120 0 1.031888e+00 -4.451978e-03 -4.516002e-03
121 0 1.031884e+00 -4.453966e-03 -4.516020e-03
122 0 1.031878e+00 -4.455878e-03 -4.516107e-03
123 0 1.031870e+00 -4.458296e-03 -4.516227e-03
124 0 1.031863e+00 -4.460673e-03 -4.516453e-03
125 0 1.031855e+00 -4.463424e-03 -4.516519e-03
126 0 1.031845e+00 -4.465273e-03 -4.515944e-03
127 0 1.031836e+00 -4.467876e-03 -4.514675e-03
0 1 1.031822e+00 -4.470353e-03 -4.516885e-03
1 1 1.031812e+00 -4.473412e-03 -4.520604e-03
2 1 1.031803e+00 -4.477417e-03 -4.521035e-03
3 1 1.031795e+00 -4.480021e-03 -4.521991e-03
4 1 1.031786e+00 -4.483908e-03 -4.521737e-03
5 1 1.031777e+00 -4.486944e-03 -4.521830e-03
6 1 1.031768e+00 -4.490632e-03 -4.521844e-03
7 1 1.031760e+00 -4.493677e-03 -4.521807e-03
8 1 1.031752e+00 -4.497094e-03 -4.521966e-03
9 1 1.031744e+00 -4.500158e-03 -4.521907e-03
10 1 1.031737e+00 -4.503913e-03 -4.521858e-03
11 1 1.031731e+00 -4.507009e-03 -4.521839e-03
12 1 1.031725e+00 -4.510872e-03 -4.521865e-03
13 1 1.031720e+00 -4.514081e-03 -4.521786e-03
14 1 1.031714e+00 -4.517786e-03 -4.521784e-03
15 1 1.031709e+00 -4.520674e-03 -4.521681e-03
16 1 1.031704e+00 -4.524178e-03 -4.521713e-03
17 1 1.031700e+00 -4.526817e-03 -4.521556e-03
18 1 1.031695e+00 -4.529827e-03 -4.521475e-03
19 1 1.031691e+00 -4.532024e-03 -4.521437e-03
20 1 1.031686e+00 -4.534774e-03 -4.521560e-03
21 1 1.031681e+00 -4.536680e-03 -4.521384e-03
22 1 1.031677e+00 -4.538550e-03 -4.521197e-03
23 1 1.031671e+00 -4.540118e-03 -4.520975e-03
24 1 1.031666e+00 -4.541809e-03 -4.521027e-03
25 1 1.031661e+00 -4.542666e-03 -4.520965e-03
26 1 1.031656e+00 -4.543711e-03 -4.520733e-03
27 1 1.031651e+00 -4.543921e-03 -4.520636e-03
28 1 1.031645e+00 -4.544506e-03 -4.520570e-03
29 1 1.031640e+00 -4.544396e-03 -4.520238e-03
30 1 1.031633e+00 -4.544236e-03 -4.520264e-03
31 1 1.031627e+00 -4.543859e-03 -4.520298e-03
32 1 1.031621e+00 -4.543110e-03 -4.520407e-03
33 1 1.031614e+00 -4.542144e-03 -4.520343e-03
34 1 1.031607e+00 -4.541565e-03 -4.520395e-03
35 1 1.031600e+00 -4.540254e-03 -4.520281e-03
36 1 1.031593e+00 -4.539337e-03 -4.520355e-03
37 1 1.031586e+00 -4.537997e-03 -4.520203e-03
38 1 1.031579e+00 -4.536618e-03 -4.520027e-03
39 1 1.031572e+00 -4.535074e-03 -4.519852e-03
40 1 1.031565e+00 -4.533487e-03 -4.519701e-03
41 1 1.031558e+00 -4.531744e-03 -4.519550e-03
42 1 1.031552e+00 -4.530161e-03 -4.519464e-03
43 1 1.031546e+00 -4.528099e-03 -4.519262e-03
44 1 1.031539e+00 -4.526298e-03 -4.519300e-03
45 1 1.031533e+00 -4.524272e-03 -4.519095e-03
46 1 1.031526e+00 -4.522397e-03 -4.519057e-03
47 1 1.031520e+00 -4.520708e-03 -4.519061e-03
48 1 1.031513e+00 -4.519163e-03 -4.518934e-03
49 1 1.031507e+00 -4.517749e-03 -4.518895e-03
50 1 1.031501e+00 -4.516604e-03 -4.518954e-03
51 1 1.031495e+00 -4.515231e-03 -4.519103e-03
52 1 1.031489e+00 -4.513881e-03 -4.519206e-03
53 1 1.031485e+00 -4.512838e-03 -4.519102e-03
54 1 1.031480e+00 -4.511617e-03 -4.519003e-03
55 1 1.031475e+00 -4.510038e-03 -4.518803e-03
56 1 1.031471e+00 -4.508899e-03 -4.518915e-03
57 1 1.031467e+00 -4.507627e-03 -4.518867e-03
58 1 1.031465e+00 -4.506780e-03 -4.518734e-03
59 1 1.031462e+00 -4.505170e-03 -4.518833e-03
60 1 1.031459e+00 -4.504129e-03 -4.518828e-03
61 1 1.031457e+00 -4.502892e-03 -4.518939e-03
62 1 1.031456e+00 -4.501962e-03 -4.518825e-03
63 1 1.031455e+00 -4.500774e-03 -4.519055e-03
64 1 1.031454e+00 -4.499923e-03 -4.518890e-03
65 1 1.031453e+00 -4.499095e-03 -4.519064e-03
66 1 1.031453e+00 -4.498024e-03 -4.519194e-03
67 1 1.031453e+00 -4.497549e-03 -4.519326e-03
68 1 1.031454e+00 -4.496933e-03 -4.519486e-03
69 1 1.031456e+00 -4.496733e-03 -4.519484e-03
70 1 1.031458e+00 -4.496285e-03 -4.519687e-03
71 1 1.031461e+00 -4.496685e-03 -4.519798e-03
72 1 1.031463e+00 -4.496746e-03 -4.519878e-03
73 1 1.031467e+00 -4.497216e-03 -4.519796e-03
74 1 1.031470e+00 -4.497234e-03 -4.519816e-03
75 1 1.031475e+00 -4.498275e-03 -4.519852e-03
76 1 1.031480e+00 -4.498523e-03 -4.519828e-03
77 1 1.031486e+00 -4.499470e-03 -4.519975e-03
78 1 1.031492e+00 -4.499969e-03 -4.520174e-03
79 1 1.031499e+00 -4.500996e-03 -4.520225e-03
80 1 1.031506e+00 -4.501381e-03 -4.520220e-03
81 1 1.031513e+00 -4.502062e-03 -4.520256e-03
82 1 1.031520e+00 -4.502460e-03 -4.520044e-03
83 1 1.031528e+00 -4.503086e-03 -4.519977e-03
84 1 1.031537e+00 -4.503380e-03 -4.519972e-03
85 1 1.031547e+00 -4.503791e-03 -4.520190e-03
86 1 1.031557e+00 -4.503937e-03 -4.520225e-03
87 1 1.031567e+00 -4.504370e-03 -4.520339e-03
88 1 1.031578e+00 -4.504248e-03 -4.519894e-03
89 1 1.031588e+00 -4.504411e-03 -4.519742e-03
90 1 1.031600e+00 -4.504024e-03 -4.519578e-03
91 1 1.031612e+00 -4.503878e-03 -4.519853e-03
92 1 1.031623e+00 -4.503110e-03 -4.519723e-03
93 1 1.031635e+00 -4.502677e-03 -4.519658e-03
94 1 1.031647e+00 -4.501351e-03 -4.519633e-03
95 1 1.031660e+00 -4.500600e-03 -4.519568e-03
96 1 1.031673e+00 -4.499088e-03 -4.519487e-03
97 1 1.031686e+00 -4.498016e-03 -4.519582e-03
98 1 1.031700e+00 -4.496014e-03 -4.519569e-03
99 1 1.031714e+00 -4.494211e-03 -4.519308e-03
100 1 1.031728e+00 -4.491865e-03 -4.519322e-03
101 1 1.031741e+00 -4.489659e-03 -4.519245e-03
102 1 1.031756e+00 -4.487006e-03 -4.519190e-03
103 1 1.031770e+00 -4.483850e-03 -4.519084e-03
104 1 1.031783e+00 -4.480773e-03 -4.519079e-03
105 1 1.031796e+00 -4.476886e-03 -4.519104e-03
106 1 1.031809e+00 -4.473235e-03 -4.519167e-03
107 1 1.031822e+00 -4.469371e-03 -4.519204e-03
108 1 1.031834e+00 -4.465454e-03 -4.519268e-03
109 1 1.031846e+00 -4.461546e-03 -4.519082e-03
110 1 1.031857e+00 -4.458077e-03 -4.519120e-03
111 1 1.031866e+00 -4.454587e-03 -4.519115e-03
112 1 1.031875e+00 -4.451477e-03 -4.519117e-03
113 1 1.031882e+00 -4.448669e-03 -4.519378e-03
114 1 1.031888e+00 -4.446412e-03 -4.519545e-03
115 1 1.031892e+00 -4.444934e-03 -4.519711e-03
116 1 1.031895e+00 -4.444121e-03 -4.519907e-03
117 1 1.031896e+00 -4.443941e-03 -4.519913e-03
118 1 1.031895e+00 -4.444224e-03 -4.520086e-03
119 1 1.031893e+00 -4.444987e-03 -4.520197e-03
120 1 1.031890e+00 -4.446053e-03 -4.520147e-03
121 1 1.031885e+00 -4.447785e-03 -4.520250e-03
122 1 1.031879e+00 -4.449631e-03 -4.520494e-03
123 1 1.031873e+00 -4.451730e-03 -4.520567e-03
124 1 1.031865e+00 -4.453966e-03 -4.520711e-03
125 1 1.031857e+00 -4.456738e-03 -4.520898e-03
126 1 1.031848e+00 -4.459326e-03 -4.520037e-03
127 1 1.031839e+00 -4.463794e-03 -4.517668e-03
0 2 1.031823e+00 -4.471637e-03 -4.520863e-03
1 2 1.031814e+00 -4.474691e-03 -4.524373e-03
2 2 1.031805e+00 -4.478331e-03 -4.525330e-03
3 2 1.031796e+00 -4.481491e-03 -4.525927e-03
4 2 1.031787e+00 -4.485582e-03 -4.525558e-03
5 2 1.031779e+00 -4.488631e-03 -4.525727e-03
6 2 1.031770e+00 -4.492388e-03 -4.525676e-03
7 2 1.031762e+00 -4.495442e-03 -4.525575e-03
8 2 1.031754e+00 -4.498889e-03 -4.525624e-03
9 2 1.031747e+00 -4.502031e-03 -4.525647e-03
10 2 1.031740e+00 -4.505656e-03 -4.525623e-03
11 2 1.031733e+00 -4.509001e-03 -4.525566e-03
12 2 1.031728e+00 -4.512703e-03 -4.525618e-03
13 2 1.031722e+00 -4.515926e-03 -4.525435e-03
14 2 1.031717e+00 -4.519751e-03 -4.525490e-03
15 2 1.031712e+00 -4.522704e-03 -4.525479e-03
16 2 1.031707e+00 -4.526174e-03 -4.525485e-03
17 2 1.031702e+00 -4.528895e-03 -4.525399e-03
18 2 1.031697e+00 -4.531847e-03 -4.525317e-03
19 2 1.031693e+00 -4.534041e-03 -4.525169e-03
20 2 1.031688e+00 -4.536808e-03 -4.525126e-03
21 2 1.031684e+00 -4.538661e-03 -4.524980e-03
22 2 1.031679e+00 -4.540702e-03 -4.524794e-03
23 2 1.031674e+00 -4.542236e-03 -4.524723e-03
24 2 1.031669e+00 -4.544041e-03 -4.524760e-03
25 2 1.031664e+00 -4.545107e-03 -4.524593e-03
26 2 1.031658e+00 -4.546208e-03 -4.524519e-03
27 2 1.031653e+00 -4.546382e-03 -4.524463e-03
28 2 1.031647e+00 -4.547017e-03 -4.524558e-03
29 2 1.031641e+00 -4.546869e-03 -4.524629e-03
30 2 1.031635e+00 -4.546737e-03 -4.524555e-03
31 2 1.031629e+00 -4.546138e-03 -4.524698e-03
32 2 1.031623e+00 -4.545680e-03 -4.524548e-03
33 2 1.031616e+00 -4.544867e-03 -4.524602e-03
34 2 1.031609e+00 -4.544242e-03 -4.524510e-03
35 2 1.031602e+00 -4.543233e-03 -4.524479e-03
36 2 1.031594e+00 -4.542190e-03 -4.524499e-03
37 2 1.031587e+00 -4.540645e-03 -4.524447e-03
38 2 1.031580e+00 -4.539385e-03 -4.524525e-03
39 2 1.031573e+00 -4.537947e-03 -4.524338e-03
40 2 1.031566e+00 -4.536236e-03 -4.524481e-03
41 2 1.031560e+00 -4.534588e-03 -4.524437e-03
42 2 1.031553e+00 -4.532743e-03 -4.524358e-03
43 2 1.031547e+00 -4.530918e-03 -4.524388e-03
44 2 1.031541e+00 -4.529046e-03 -4.524230e-03
45 2 1.031534e+00 -4.526672e-03 -4.524079e-03
46 2 1.031528e+00 -4.524958e-03 -4.524102e-03
47 2 1.031521e+00 -4.523291e-03 -4.524171e-03
48 2 1.031515e+00 -4.521811e-03 -4.524124e-03
49 2 1.031509e+00 -4.520040e-03 -4.524132e-03
50 2 1.031503e+00 -4.518855e-03 -4.524285e-03
51 2 1.031498e+00 -4.517352e-03 -4.524324e-03
52 2 1.031492e+00 -4.516019e-03 -4.524280e-03
53 2 1.031487e+00 -4.514931e-03 -4.524222e-03
54 2 1.031482e+00 -4.513333e-03 -4.524169e-03
55 2 1.031477e+00 -4.511772e-03 -4.524139e-03
56 2 1.031473e+00 -4.510272e-03 -4.524063e-03
57 2 1.031469e+00 -4.509142e-03 -4.523897e-03
58 2 1.031467e+00 -4.507998e-03 -4.523797e-03
59 2 1.031464e+00 -4.506500e-03 -4.523741e-03
60 2 1.031462e+00 -4.505281e-03 -4.523715e-03
61 2 1.031460e+00 -4.503817e-03 -4.523761e-03
62 2 1.031458e+00 -4.502727e-03 -4.523774e-03
63 2 1.031457e+00 -4.501485e-03 -4.523646e-03
64 2 1.031456e+00 -4.500370e-03 -4.523715e-03
65 2 1.031456e+00 -4.499508e-03 -4.523683e-03
66 2 1.031455e+00 -4.498558e-03 -4.523939e-03
67 2 1.031456e+00 -4.497929e-03 -4.523910e-03
68 2 1.031457e+00 -4.497168e-03 -4.523918e-03
69 2 1.031459e+00 -4.496841e-03 -4.524145e-03
70 2 1.031460e+00 -4.496127e-03 -4.523957e-03
71 2 1.031463e+00 -4.496331e-03 -4.524201e-03
72 2 1.031466e+00 -4.496228e-03 -4.524245e-03
73 2 1.031469e+00 -4.496740e-03 -4.524192e-03
74 2 1.031473e+00 -4.496641e-03 -4.524240e-03
75 2 1.031477e+00 -4.497529e-03 -4.524350e-03
76 2 1.031482e+00 -4.497449e-03 -4.524222e-03
77 2 1.031488e+00 -4.498418e-03 -4.524131e-03
78 2 1.031494e+00 -4.498661e-03 -4.524115e-03
79 2 1.031501e+00 -4.499611e-03 -4.524231e-03
80 2 1.031507e+00 -4.500089e-03 -4.524441e-03
81 2 1.031515e+00 -4.500460e-03 -4.524336e-03
82 2 1.031523e+00 -4.500509e-03 -4.524115e-03
83 2 1.031531e+00 -4.501099e-03 -4.524199e-03
84 2 1.031540e+00 -4.501339e-03 -4.524339e-03
85 2 1.031549e+00 -4.501438e-03 -4.524262e-03
86 2 1.031559e+00 -4.501542e-03 -4.524414e-03
87 2 1.031570e+00 -4.502062e-03 -4.524235e-03
88 2 1.031580e+00 -4.501643e-03 -4.524083e-03
89 2 1.031591e+00 -4.501919e-03 -4.524061e-03
90 2 1.031602e+00 -4.501442e-03 -4.524038e-03
91 2 1.031614e+00 -4.501190e-03 -4.524010e-03
92 2 1.031626e+00 -4.499926e-03 -4.524136e-03
93 2 1.031638e+00 -4.499455e-03 -4.524040e-03
94 2 1.031650e+00 -4.498094e-03 -4.523900e-03
95 2 1.031663e+00 -4.497439e-03 -4.523775e-03
96 2 1.031676e+00 -4.495682e-03 -4.523874e-03
97 2 1.031689e+00 -4.494649e-03 -4.523787e-03
98 2 1.031703e+00 -4.492471e-03 -4.523654e-03
99 2 1.031716e+00 -4.490730e-03 -4.523498e-03
100 2 1.031730e+00 -4.488186e-03 -4.523401e-03
101 2 1.031745e+00 -4.485759e-03 -4.523404e-03
102 2 1.031759e+00 -4.483213e-03 -4.523291e-03
103 2 1.031772e+00 -4.480237e-03 -4.523255e-03
104 2 1.031786e+00 -4.477000e-03 -4.523192e-03
105 2 1.031799e+00 -4.473176e-03 -4.523181e-03
106 2 1.031812e+00 -4.470028e-03 -4.523150e-03
107 2 1.031825e+00 -4.466030e-03 -4.523311e-03
108 2 1.031837e+00 -4.462402e-03 -4.523327e-03
109 2 1.031849e+00 -4.458510e-03 -4.523313e-03
110 2 1.031859e+00 -4.454989e-03 -4.523409e-03
111 2 1.031869e+00 -4.451921e-03 -4.523353e-03
112 2 1.031877e+00 -4.449211e-03 -4.523320e-03
113 2 1.031885e+00 -4.446764e-03 -4.523196e-03
114 2 1.031891e+00 -4.444695e-03 -4.523634e-03
115 2 1.031894e+00 -4.443429e-03 -4.523791e-03
116 2 1.031897e+00 -4.442926e-03 -4.524103e-03
117 2 1.031898e+00 -4.442940e-03 -4.524198e-03
118 2 1.031897e+00 -4.443532e-03 -4.524357e-03
119 2 1.031895e+00 -4.444547e-03 -4.524489e-03
120 2 1.031891e+00 -4.445926e-03 -4.524597e-03
121 2 1.031887e+00 -4.447725e-03 -4.524634e-03
122 2 1.031882e+00 -4.449771e-03 -4.524778e-03
123 2 1.031874e+00 -4.452204e-03 -4.525129e-03
124 2 1.031867e+00 -4.454429e-03 -4.525333e-03
125 2 1.031859e+00 -4.457355e-03 -4.525337e-03
126 2 1.031851e+00 -4.460617e-03 -4.523873e-03
127 2 1.031842e+00 -4.465181e-03 -4.520144e-03
0 3 1.031825e+00 -4.471716e-03 -4.524881e-03
1 3 1.031816e+00 -4.475206e-03 -4.528895e-03
2 3 1.031808e+00 -4.479254e-03 -4.530219e-03
3 3 1.031799e+00 -4.482678e-03 -4.530437e-03
4 3 1.031790e+00 -4.486514e-03 -4.530295e-03
5 3 1.031782e+00 -4.489427e-03 -4.530394e-03
6 3 1.031773e+00 -4.493348e-03 -4.530407e-03
7 3 1.031765e+00 -4.496278e-03 -4.530482e-03
8 3 1.031757e+00 -4.499983e-03 -4.530562e-03
9 3 1.031749e+00 -4.503054e-03 -4.530517e-03
10 3 1.031743e+00 -4.506821e-03 -4.530430e-03
11 3 1.031736e+00 -4.510105e-03 -4.530352e-03
12 3 1.031731e+00 -4.513810e-03 -4.530322e-03
13 3 1.031725e+00 -4.517096e-03 -4.530245e-03
14 3 1.031720e+00 -4.520840e-03 -4.530179e-03
15 3 1.031715e+00 -4.523856e-03 -4.530166e-03
16 3 1.031710e+00 -4.527271e-03 -4.530091e-03
17 3 1.031705e+00 -4.529924e-03 -4.530014e-03
18 3 1.031700e+00 -4.532747e-03 -4.529810e-03
19 3 1.031695e+00 -4.535172e-03 -4.529830e-03
20 3 1.031691e+00 -4.537830e-03 -4.530000e-03
21 3 1.031687e+00 -4.539580e-03 -4.530052e-03
22 3 1.031682e+00 -4.541571e-03 -4.529807e-03
23 3 1.031676e+00 -4.543310e-03 -4.529619e-03
24 3 1.031672e+00 -4.545192e-03 -4.529481e-03
25 3 1.031667e+00 -4.546009e-03 -4.529236e-03
26 3 1.031661e+00 -4.547252e-03 -4.529062e-03
27 3 1.031656e+00 -4.547504e-03 -4.528850e-03
28 3 1.031649e+00 -4.548168e-03 -4.528846e-03
29 3 1.031643e+00 -4.547940e-03 -4.528771e-03
30 3 1.031638e+00 -4.547830e-03 -4.528767e-03
31 3 1.031631e+00 -4.547248e-03 -4.528662e-03
32 3 1.031625e+00 -4.546741e-03 -4.528824e-03
33 3 1.031618e+00 -4.546049e-03 -4.528807e-03
34 3 1.031611e+00 -4.545461e-03 -4.528868e-03
35 3 1.031604e+00 -4.544266e-03 -4.528792e-03
36 3 1.031597e+00 -4.543118e-03 -4.528789e-03
37 3 1.031590e+00 -4.541725e-03 -4.528554e-03
38 3 1.031583e+00 -4.540408e-03 -4.528553e-03
39 3 1.031576e+00 -4.538967e-03 -4.528180e-03
40 3 1.031569e+00 -4.537349e-03 -4.528128e-03
41 3 1.031562e+00 -4.535559e-03 -4.527908e-03
42 3 1.031555e+00 -4.533967e-03 -4.527886e-03
43 3 1.031549e+00 -4.531881e-03 -4.527880e-03
44 3 1.031543e+00 -4.530153e-03 -4.527793e-03
45 3 1.031536e+00 -4.527646e-03 -4.527892e-03
46 3 1.031530e+00 -4.526010e-03 -4.527911e-03
47 3 1.031524e+00 -4.524458e-03 -4.527907e-03
48 3 1.031518e+00 -4.522691e-03 -4.527693e-03
49 3 1.031512e+00 -4.521159e-03 -4.527719e-03
50 3 1.031506e+00 -4.519783e-03 -4.527889e-03
51 3 1.031500e+00 -4.518212e-03 -4.527987e-03
52 3 1.031495e+00 -4.516814e-03 -4.527945e-03
53 3 1.031490e+00 -4.515445e-03 -4.527983e-03
54 3 1.031484e+00 -4.513923e-03 -4.528091e-03
55 3 1.031480e+00 -4.512001e-03 -4.528034e-03
56 3 1.031476e+00 -4.510731e-03 -4.527962e-03
57 3 1.031471e+00 -4.509404e-03 -4.527753e-03
58 3 1.031469e+00 -4.508366e-03 -4.527773e-03
59 3 1.031467e+00 -4.506743e-03 -4.527738e-03
60 3 1.031464e+00 -4.505619e-03 -4.527633e-03
61 3 1.031463e+00 -4.504097e-03 -4.527795e-03
62 3 1.031461e+00 -4.502889e-03 -4.527838e-03
63 3 1.031459e+00 -4.501645e-03 -4.527853e-03
64 3 1.031459e+00 -4.500459e-03 -4.527743e-03
65 3 1.031458e+00 -4.499598e-03 -4.527845e-03
66 3 1.031458e+00 -4.498514e-03 -4.527803e-03
67 3 1.031458e+00 -4.497997e-03 -4.527788e-03
68 3 1.031459e+00 -4.496895e-03 -4.527790e-03
69 3 1.031461e+00 -4.496550e-03 -4.527891e-03
70 3 1.031463e+00 -4.495834e-03 -4.527757e-03
71 3 1.031465e+00 -4.496075e-03 -4.527957e-03
72 3 1.031468e+00 -4.495599e-03 -4.528057e-03
73 3 1.031472e+00 -4.496287e-03 -4.528071e-03
74 3 1.031475e+00 -4.495977e-03 -4.527985e-03
75 3 1.031480e+00 -4.496749e-03 -4.528322e-03
76 3 1.031484e+00 -4.496687e-03 -4.528433e-03
77 3 1.031490e+00 -4.497501e-03 -4.528506e-03
78 3 1.031497e+00 -4.497622e-03 -4.528569e-03
79 3 1.031503e+00 -4.498674e-03 -4.528718e-03
80 3 1.031510e+00 -4.498813e-03 -4.528754e-03
81 3 1.031517e+00 -4.499293e-03 -4.528481e-03
