x y rho u v
73 0 1.015959e+00 -2.102101e-03 -2.106601e-03
74 0 1.015959e+00 -2.095437e-03 -2.107489e-03
75 0 1.015959e+00 -2.100870e-03 -2.108466e-03
76 0 1.015959e+00 -2.094864e-03 -2.109159e-03
77 0 1.015959e+00 -2.100330e-03 -2.109948e-03
78 0 1.015960e+00 -2.095016e-03 -2.110722e-03
79 0 1.015961e+00 -2.100159e-03 -2.110899e-03
80 0 1.015962e+00 -2.095427e-03 -2.111329e-03
81 0 1.015963e+00 -2.099806e-03 -2.111760e-03
82 0 1.015964e+00 -2.095463e-03 -2.112037e-03
83 0 1.015965e+00 -2.098532e-03 -2.112543e-03
84 0 1.015965e+00 -2.094258e-03 -2.112623e-03
85 0 1.015965e+00 -2.096381e-03 -2.112733e-03
86 0 1.015965e+00 -2.092802e-03 -2.112797e-03
87 0 1.015964e+00 -2.093780e-03 -2.112935e-03
88 0 1.015964e+00 -2.091152e-03 -2.112794e-03
89 0 1.015963e+00 -2.091546e-03 -2.112734e-03
90 0 1.015963e+00 -2.089354e-03 -2.112576e-03
91 0 1.015962e+00 -2.089304e-03 -2.112416e-03
92 0 1.015961e+00 -2.087449e-03 -2.111789e-03
93 0 1.015960e+00 -2.086809e-03 -2.111353e-03
94 0 1.015960e+00 -2.085829e-03 -2.110930e-03
95 0 1.015958e+00 -2.084992e-03 -2.110222e-03
96 0 1.015958e+00 -2.084436e-03 -2.109678e-03
97 0 1.015957e+00 -2.083805e-03 -2.108851e-03
98 0 1.015956e+00 -2.083645e-03 -2.107708e-03
99 0 1.015955e+00 -2.083185e-03 -2.106693e-03
100 0 1.015955e+00 -2.083451e-03 -2.106126e-03
101 0 1.015954e+00 -2.083064e-03 -2.105747e-03
102 0 1.015953e+00 -2.083073e-03 -2.105399e-03
103 0 1.015952e+00 -2.082418e-03 -2.104925e-03
104 0 1.015951e+00 -2.083108e-03 -2.104713e-03
105 0 1.015951e+00 -2.082617e-03 -2.104573e-03
106 0 1.015951e+00 -2.083925e-03 -2.104827e-03
107 0 1.015952e+00 -2.082611e-03 -2.105101e-03
108 0 1.015953e+00 -2.084138e-03 -2.105198e-03
109 0 1.015954e+00 -2.082774e-03 -2.105369e-03
110 0 1.015954e+00 -2.084834e-03 -2.105276e-03
111 0 1.015955e+00 -2.083308e-03 -2.104647e-03
112 0 1.015956e+00 -2.086109e-03 -2.103798e-03
113 0 1.015958e+00 -2.084773e-03 -2.102746e-03
114 0 1.015959e+00 -2.087674e-03 -2.101284e-03
115 0 1.015961e+00 -2.086546e-03 -2.099654e-03
116 0 1.015963e+00 -2.089694e-03 -2.098201e-03
117 0 1.015965e+00 -2.088665e-03 -2.096714e-03
118 0 1.015967e+00 -2.092034e-03 -2.095666e-03
119 0 1.015969e+00 -2.090303e-03 -2.095137e-03
120 0 1.015970e+00 -2.093929e-03 -2.095005e-03
121 0 1.015971e+00 -2.091564e-03 -2.095013e-03
122 0 1.015973e+00 -2.095244e-03 -2.095111e-03
123 0 1.015974e+00 -2.092169e-03 -2.094949e-03
124 0 1.015974e+00 -2.096389e-03 -2.095171e-03
125 0 1.015975e+00 -2.093424e-03 -2.094961e-03
126 0 1.015976e+00 -2.097748e-03 -2.095419e-03
127 0 1.015977e+00 -2.095070e-03 -2.094729e-03
0 1 1.015981e+00 -2.100161e-03 -2.096322e-03
1 1 1.015982e+00 -2.105635e-03 -2.098697e-03
2 1 1.015983e+00 -2.101614e-03 -2.098704e-03
3 1 1.015985e+00 -2.106920e-03 -2.098453e-03
4 1 1.015986e+00 -2.102281e-03 -2.097909e-03
5 1 1.015987e+00 -2.107805e-03 -2.096935e-03
6 1 1.015988e+00 -2.102915e-03 -2.095648e-03
7 1 1.015989e+00 -2.108171e-03 -2.094135e-03
8 1 1.015989e+00 -2.103430e-03 -2.092614e-03
9 1 1.015990e+00 -2.108224e-03 -2.091231e-03
10 1 1.015990e+00 -2.103280e-03 -2.089743e-03
11 1 1.015989e+00 -2.107548e-03 -2.088404e-03
12 1 1.015989e+00 -2.102843e-03 -2.087123e-03
13 1 1.015988e+00 -2.107332e-03 -2.085906e-03
14 1 1.015987e+00 -2.102441e-03 -2.084567e-03
15 1 1.015985e+00 -2.107526e-03 -2.082864e-03
16 1 1.015984e+00 -2.102449e-03 -2.081079e-03
17 1 1.015982e+00 -2.107535e-03 -2.079213e-03
18 1 1.015980e+00 -2.101859e-03 -2.077268e-03
19 1 1.015978e+00 -2.107513e-03 -2.075039e-03
20 1 1.015977e+00 -2.102058e-03 -2.073190e-03
21 1 1.015975e+00 -2.108100e-03 -2.071578e-03
22 1 1.015974e+00 -2.102184e-03 -2.070298e-03
23 1 1.015972e+00 -2.108813e-03 -2.069088e-03
24 1 1.015971e+00 -2.102952e-03 -2.068019e-03
25 1 1.015970e+00 -2.110251e-03 -2.066906e-03
26 1 1.015969e+00 -2.103853e-03 -2.065249e-03
27 1 1.015968e+00 -2.111194e-03 -2.063110e-03
28 1 1.015966e+00 -2.104884e-03 -2.061071e-03
29 1 1.015965e+00 -2.112361e-03 -2.059169e-03
30 1 1.015963e+00 -2.105910e-03 -2.057520e-03
31 1 1.015962e+00 -2.113111e-03 -2.056120e-03
32 1 1.015960e+00 -2.106919e-03 -2.054869e-03
33 1 1.015959e+00 -2.114118e-03 -2.054004e-03
34 1 1.015958e+00 -2.108226e-03 -2.053204e-03
35 1 1.015957e+00 -2.115036e-03 -2.052558e-03
36 1 1.015957e+00 -2.109267e-03 -2.051880e-03
37 1 1.015957e+00 -2.115574e-03 -2.051419e-03
38 1 1.015957e+00 -2.110051e-03 -2.051275e-03
39 1 1.015957e+00 -2.116092e-03 -2.051291e-03
40 1 1.015958e+00 -2.110919e-03 -2.051591e-03
41 1 1.015958e+00 -2.116636e-03 -2.051892e-03
42 1 1.015957e+00 -2.111780e-03 -2.052481e-03
43 1 1.015957e+00 -2.116924e-03 -2.053285e-03
44 1 1.015956e+00 -2.112774e-03 -2.054118e-03
45 1 1.015956e+00 -2.117217e-03 -2.055518e-03
46 1 1.015956e+00 -2.113925e-03 -2.056782e-03
47 1 1.015955e+00 -2.117475e-03 -2.058139e-03
48 1 1.015956e+00 -2.114878e-03 -2.059392e-03
49 1 1.015956e+00 -2.118347e-03 -2.060520e-03
50 1 1.015956e+00 -2.115943e-03 -2.062142e-03
51 1 1.015956e+00 -2.119191e-03 -2.063625e-03
52 1 1.015957e+00 -2.116933e-03 -2.065296e-03
53 1 1.015957e+00 -2.119671e-03 -2.067091e-03
54 1 1.015957e+00 -2.117466e-03 -2.069006e-03
55 1 1.015957e+00 -2.120026e-03 -2.071348e-03
56 1 1.015958e+00 -2.116719e-03 -2.073277e-03
57 1 1.015959e+00 -2.118933e-03 -2.075114e-03
58 1 1.015959e+00 -2.115105e-03 -2.076718e-03
59 1 1.015960e+00 -2.117112e-03 -2.078589e-03
60 1 1.015960e+00 -2.113165e-03 -2.080982e-03
61 1 1.015961e+00 -2.114791e-03 -2.083378e-03
62 1 1.015961e+00 -2.111178e-03 -2.085688e-03
63 1 1.015961e+00 -2.112947e-03 -2.087987e-03
64 1 1.015961e+00 -2.108725e-03 -2.090250e-03
65 1 1.015962e+00 -2.111256e-03 -2.092123e-03
66 1 1.015961e+00 -2.106626e-03 -2.093818e-03
67 1 1.015961e+00 -2.109206e-03 -2.095388e-03
68 1 1.015960e+00 -2.104589e-03 -2.096814e-03
69 1 1.015959e+00 -2.106485e-03 -2.098567e-03
70 1 1.015959e+00 -2.101639e-03 -2.100647e-03
71 1 1.015959e+00 -2.103753e-03 -2.102493e-03
72 1 1.015958e+00 -2.098521e-03 -2.104230e-03
73 1 1.015958e+00 -2.101812e-03 -2.105398e-03
74 1 1.015959e+00 -2.096658e-03 -2.106047e-03
75 1 1.015958e+00 -2.100761e-03 -2.106810e-03
76 1 1.015959e+00 -2.096037e-03 -2.107512e-03
77 1 1.015960e+00 -2.100425e-03 -2.108250e-03
78 1 1.015961e+00 -2.096356e-03 -2.109016e-03
79 1 1.015962e+00 -2.100884e-03 -2.109739e-03
80 1 1.015962e+00 -2.097134e-03 -2.110261e-03
81 1 1.015964e+00 -2.101080e-03 -2.110560e-03
82 1 1.015965e+00 -2.097290e-03 -2.110770e-03
83 1 1.015966e+00 -2.099923e-03 -2.111154e-03
84 1 1.015966e+00 -2.096015e-03 -2.111599e-03
85 1 1.015965e+00 -2.097549e-03 -2.112033e-03
86 1 1.015965e+00 -2.094031e-03 -2.112173e-03
87 1 1.015965e+00 -2.094629e-03 -2.112352e-03
88 1 1.015964e+00 -2.091950e-03 -2.112332e-03
89 1 1.015963e+00 -2.092210e-03 -2.112357e-03
90 1 1.015963e+00 -2.089988e-03 -2.112240e-03
91 1 1.015962e+00 -2.089704e-03 -2.111946e-03
92 1 1.015961e+00 -2.087661e-03 -2.111543e-03
93 1 1.015961e+00 -2.086957e-03 -2.110897e-03
94 1 1.015960e+00 -2.085863e-03 -2.109987e-03
95 1 1.015959e+00 -2.084846e-03 -2.109181e-03
96 1 1.015958e+00 -2.084407e-03 -2.108396e-03
97 1 1.015957e+00 -2.083641e-03 -2.107420e-03
98 1 1.015956e+00 -2.083759e-03 -2.106579e-03
99 1 1.015956e+00 -2.083072e-03 -2.106083e-03
100 1 1.015955e+00 -2.083517e-03 -2.105908e-03
101 1 1.015955e+00 -2.083137e-03 -2.105477e-03
102 1 1.015954e+00 -2.083665e-03 -2.105037e-03
103 1 1.015954e+00 -2.083024e-03 -2.104579e-03
104 1 1.015953e+00 -2.083771e-03 -2.104586e-03
105 1 1.015953e+00 -2.083412e-03 -2.104753e-03
106 1 1.015953e+00 -2.084835e-03 -2.105223e-03
107 1 1.015954e+00 -2.083789e-03 -2.105576e-03
108 1 1.015955e+00 -2.085282e-03 -2.106036e-03
109 1 1.015956e+00 -2.084131e-03 -2.106311e-03
110 1 1.015956e+00 -2.086128e-03 -2.106169e-03
111 1 1.015957e+00 -2.084810e-03 -2.106117e-03
112 1 1.015958e+00 -2.087475e-03 -2.105636e-03
113 1 1.015960e+00 -2.086194e-03 -2.105045e-03
114 1 1.015961e+00 -2.088959e-03 -2.104308e-03
115 1 1.015963e+00 -2.087987e-03 -2.103081e-03
116 1 1.015965e+00 -2.091170e-03 -2.101505e-03
117 1 1.015967e+00 -2.090127e-03 -2.100065e-03
118 1 1.015969e+00 -2.093722e-03 -2.098415e-03
119 1 1.015970e+00 -2.092236e-03 -2.097124e-03
120 1 1.015971e+00 -2.096037e-03 -2.096543e-03
121 1 1.015972e+00 -2.093642e-03 -2.096204e-03
122 1 1.015974e+00 -2.097730e-03 -2.096214e-03
123 1 1.015975e+00 -2.094836e-03 -2.096157e-03
124 1 1.015976e+00 -2.099183e-03 -2.096273e-03
125 1 1.015977e+00 -2.096356e-03 -2.096607e-03
126 1 1.015978e+00 -2.101232e-03 -2.097252e-03
127 1 1.015979e+00 -2.098447e-03 -2.096819e-03
0 2 1.015982e+00 -2.102895e-03 -2.097558e-03
1 2 1.015983e+00 -2.107823e-03 -2.099758e-03
2 2 1.015984e+00 -2.104391e-03 -2.100135e-03
3 2 1.015985e+00 -2.109018e-03 -2.100148e-03
4 2 1.015986e+00 -2.105052e-03 -2.100054e-03
5 2 1.015987e+00 -2.109735e-03 -2.099785e-03
6 2 1.015988e+00 -2.105679e-03 -2.099264e-03
7 2 1.015989e+00 -2.110227e-03 -2.098303e-03
8 2 1.015990e+00 -2.105809e-03 -2.096997e-03
9 2 1.015990e+00 -2.110394e-03 -2.095460e-03
10 2 1.015990e+00 -2.105218e-03 -2.094004e-03
11 2 1.015989e+00 -2.109913e-03 -2.092539e-03
12 2 1.015989e+00 -2.104889e-03 -2.091256e-03
13 2 1.015988e+00 -2.109938e-03 -2.089965e-03
14 2 1.015987e+00 -2.104521e-03 -2.088571e-03
15 2 1.015985e+00 -2.110107e-03 -2.087192e-03
16 2 1.015983e+00 -2.104339e-03 -2.085918e-03
17 2 1.015982e+00 -2.110083e-03 -2.084790e-03
18 2 1.015980e+00 -2.103962e-03 -2.083156e-03
19 2 1.015978e+00 -2.110333e-03 -2.081454e-03
20 2 1.015976e+00 -2.104475e-03 -2.079475e-03
21 2 1.015975e+00 -2.110817e-03 -2.077339e-03
22 2 1.015973e+00 -2.104821e-03 -2.075405e-03
23 2 1.015972e+00 -2.111558e-03 -2.073877e-03
24 2 1.015970e+00 -2.105478e-03 -2.072523e-03
25 2 1.015969e+00 -2.112670e-03 -2.071492e-03
26 2 1.015968e+00 -2.106367e-03 -2.070503e-03
27 2 1.015967e+00 -2.113771e-03 -2.069493e-03
28 2 1.015966e+00 -2.107342e-03 -2.068801e-03
29 2 1.015965e+00 -2.114662e-03 -2.068182e-03
30 2 1.015964e+00 -2.108203e-03 -2.067625e-03
31 2 1.015962e+00 -2.115262e-03 -2.066835e-03
32 2 1.015960e+00 -2.109112e-03 -2.065774e-03
33 2 1.015960e+00 -2.116095e-03 -2.064784e-03
34 2 1.015958e+00 -2.110210e-03 -2.063971e-03
35 2 1.015958e+00 -2.116950e-03 -2.063228e-03
36 2 1.015958e+00 -2.111189e-03 -2.062693e-03
37 2 1.015957e+00 -2.117742e-03 -2.062192e-03
38 2 1.015958e+00 -2.112069e-03 -2.061876e-03
39 2 1.015958e+00 -2.118284e-03 -2.061739e-03
40 2 1.015958e+00 -2.112898e-03 -2.061886e-03
41 2 1.015958e+00 -2.118491e-03 -2.062279e-03
42 2 1.015957e+00 -2.113627e-03 -2.062708e-03
43 2 1.015957e+00 -2.118757e-03 -2.063136e-03
44 2 1.015957e+00 -2.114572e-03 -2.063182e-03
45 2 1.015956e+00 -2.119081e-03 -2.063401e-03
46 2 1.015956e+00 -2.115406e-03 -2.063771e-03
47 2 1.015955e+00 -2.119341e-03 -2.064516e-03
48 2 1.015956e+00 -2.116222e-03 -2.065765e-03
49 2 1.015956e+00 -2.119736e-03 -2.066709e-03
50 2 1.015956e+00 -2.117266e-03 -2.067767e-03
51 2 1.015956e+00 -2.120477e-03 -2.069525e-03
52 2 1.015957e+00 -2.117768e-03 -2.071469e-03
53 2 1.015956e+00 -2.120759e-03 -2.073294e-03
54 2 1.015957e+00 -2.118274e-03 -2.074931e-03
55 2 1.015957e+00 -2.120776e-03 -2.076335e-03
56 2 1.015957e+00 -2.117486e-03 -2.077628e-03
57 2 1.015958e+00 -2.119835e-03 -2.079173e-03
58 2 1.015958e+00 -2.115940e-03 -2.081102e-03
59 2 1.015959e+00 -2.117906e-03 -2.082927e-03
60 2 1.015959e+00 -2.114037e-03 -2.084862e-03
61 2 1.015960e+00 -2.115766e-03 -2.086977e-03
62 2 1.015960e+00 -2.112186e-03 -2.089197e-03
63 2 1.015960e+00 -2.113580e-03 -2.091066e-03
64 2 1.015960e+00 -2.110063e-03 -2.092958e-03
65 2 1.015961e+00 -2.111654e-03 -2.094653e-03
66 2 1.015960e+00 -2.107836e-03 -2.095994e-03
67 2 1.015960e+00 -2.109527e-03 -2.097447e-03
68 2 1.015959e+00 -2.105566e-03 -2.099432e-03
69 2 1.015959e+00 -2.106728e-03 -2.101424e-03
70 2 1.015958e+00 -2.102959e-03 -2.103334e-03
71 2 1.015958e+00 -2.103703e-03 -2.104674e-03
72 2 1.015958e+00 -2.100240e-03 -2.105583e-03
73 2 1.015958e+00 -2.101884e-03 -2.106574e-03
74 2 1.015958e+00 -2.098329e-03 -2.107562e-03
75 2 1.015958e+00 -2.101264e-03 -2.108551e-03
76 2 1.015959e+00 -2.097725e-03 -2.109516e-03
77 2 1.015960e+00 -2.101018e-03 -2.110631e-03
78 2 1.015961e+00 -2.097904e-03 -2.111194e-03
79 2 1.015962e+00 -2.101376e-03 -2.111763e-03
80 2 1.015963e+00 -2.098430e-03 -2.112266e-03
81 2 1.015965e+00 -2.101646e-03 -2.112973e-03
82 2 1.015965e+00 -2.098747e-03 -2.113590e-03
83 2 1.015966e+00 -2.100728e-03 -2.114154e-03
84 2 1.015966e+00 -2.097386e-03 -2.114486e-03
85 2 1.015966e+00 -2.098460e-03 -2.114747e-03
86 2 1.015965e+00 -2.095406e-03 -2.114614e-03
87 2 1.015965e+00 -2.095970e-03 -2.114687e-03
88 2 1.015964e+00 -2.093196e-03 -2.114547e-03
89 2 1.015964e+00 -2.093419e-03 -2.114508e-03
90 2 1.015963e+00 -2.091021e-03 -2.114230e-03
91 2 1.015962e+00 -2.090457e-03 -2.113986e-03
92 2 1.015962e+00 -2.088599e-03 -2.113843e-03
93 2 1.015961e+00 -2.087677e-03 -2.112991e-03
94 2 1.015961e+00 -2.086850e-03 -2.111936e-03
95 2 1.015960e+00 -2.085758e-03 -2.111031e-03
96 2 1.015959e+00 -2.085401e-03 -2.110312e-03
97 2 1.015958e+00 -2.084632e-03 -2.109269e-03
98 2 1.015957e+00 -2.084797e-03 -2.108154e-03
99 2 1.015957e+00 -2.084000e-03 -2.107071e-03
100 2 1.015956e+00 -2.084751e-03 -2.106266e-03
101 2 1.015956e+00 -2.084143e-03 -2.105893e-03
102 2 1.015955e+00 -2.085090e-03 -2.105527e-03
103 2 1.015955e+00 -2.084350e-03 -2.104959e-03
104 2 1.015955e+00 -2.085555e-03 -2.104778e-03
105 2 1.015955e+00 -2.084900e-03 -2.104983e-03
106 2 1.015955e+00 -2.086478e-03 -2.105208e-03
107 2 1.015956e+00 -2.085234e-03 -2.105676e-03
108 2 1.015956e+00 -2.087061e-03 -2.105939e-03
109 2 1.015957e+00 -2.085632e-03 -2.105922e-03
110 2 1.015958e+00 -2.087798e-03 -2.105788e-03
111 2 1.015959e+00 -2.086555e-03 -2.105329e-03
112 2 1.015960e+00 -2.089295e-03 -2.104938e-03
113 2 1.015962e+00 -2.087469e-03 -2.104184e-03
114 2 1.015963e+00 -2.090778e-03 -2.102982e-03
115 2 1.015965e+00 -2.089029e-03 -2.101588e-03
116 2 1.015966e+00 -2.092949e-03 -2.100107e-03
117 2 1.015969e+00 -2.091062e-03 -2.098443e-03
118 2 1.015970e+00 -2.095484e-03 -2.097329e-03
119 2 1.015971e+00 -2.093321e-03 -2.096795e-03
120 2 1.015972e+00 -2.097766e-03 -2.096559e-03
121 2 1.015974e+00 -2.095085e-03 -2.096443e-03
122 2 1.015975e+00 -2.099507e-03 -2.096208e-03
123 2 1.015976e+00 -2.096733e-03 -2.095866e-03
124 2 1.015977e+00 -2.101487e-03 -2.096073e-03
125 2 1.015978e+00 -2.098863e-03 -2.096436e-03
126 2 1.015979e+00 -2.103784e-03 -2.096639e-03
127 2 1.015980e+00 -2.101341e-03 -2.095648e-03
0 3 1.015983e+00 -2.105683e-03 -2.096933e-03
1 3 1.015985e+00 -2.110053e-03 -2.099358e-03
2 3 1.015985e+00 -2.106932e-03 -2.099780e-03
3 3 1.015986e+00 -2.111258e-03 -2.099621e-03
4 3 1.015987e+00 -2.107307e-03 -2.099213e-03
5 3 1.015988e+00 -2.112013e-03 -2.098541e-03
6 3 1.015988e+00 -2.107732e-03 -2.097509e-03
7 3 1.015989e+00 -2.112570e-03 -2.095964e-03
8 3 1.015990e+00 -2.107457e-03 -2.094747e-03
9 3 1.015990e+00 -2.112805e-03 -2.093307e-03
10 3 1.015990e+00 -2.106972e-03 -2.092008e-03
11 3 1.015990e+00 -2.112714e-03 -2.090494e-03
12 3 1.015989e+00 -2.106631e-03 -2.088983e-03
13 3 1.015988e+00 -2.112618e-03 -2.087551e-03
14 3 1.015987e+00 -2.106171e-03 -2.086006e-03
15 3 1.015985e+00 -2.112592e-03 -2.084287e-03
16 3 1.015983e+00 -2.106003e-03 -2.082322e-03
17 3 1.015981e+00 -2.112818e-03 -2.080177e-03
18 3 1.015980e+00 -2.106006e-03 -2.078099e-03
19 3 1.015978e+00 -2.112916e-03 -2.076152e-03
20 3 1.015976e+00 -2.106348e-03 -2.074325e-03
21 3 1.015974e+00 -2.113182e-03 -2.072771e-03
22 3 1.015972e+00 -2.106861e-03 -2.071563e-03
23 3 1.015971e+00 -2.113635e-03 -2.070459e-03
24 3 1.015970e+00 -2.107440e-03 -2.069249e-03
25 3 1.015969e+00 -2.114598e-03 -2.067865e-03
26 3 1.015968e+00 -2.108310e-03 -2.066238e-03
27 3 1.015967e+00 -2.115381e-03 -2.064208e-03
28 3 1.015965e+00 -2.109211e-03 -2.061980e-03
29 3 1.015964e+00 -2.116201e-03 -2.059940e-03
30 3 1.015963e+00 -2.110076e-03 -2.058023e-03
31 3 1.015962e+00 -2.116780e-03 -2.056669e-03
32 3 1.015961e+00 -2.110739e-03 -2.055670e-03
33 3 1.015960e+00 -2.117445e-03 -2.054773e-03
34 3 1.015959e+00 -2.111692e-03 -2.054102e-03
35 3 1.015958e+00 -2.118149e-03 -2.053247e-03
36 3 1.015958e+00 -2.112600e-03 -2.052443e-03
37 3 1.015958e+00 -2.119215e-03 -2.051869e-03
38 3 1.015958e+00 -2.113825e-03 -2.051513e-03
39 3 1.015958e+00 -2.119653e-03 -2.051262e-03
40 3 1.015958e+00 -2.114501e-03 -2.051579e-03
41 3 1.015958e+00 -2.119876e-03 -2.051892e-03
42 3 1.015958e+00 -2.114767e-03 -2.052568e-03
43 3 1.015957e+00 -2.119876e-03 -2.053245e-03
44 3 1.015957e+00 -2.115455e-03 -2.054106e-03
45 3 1.015957e+00 -2.120235e-03 -2.055186e-03
46 3 1.015956e+00 -2.116208e-03 -2.056592e-03
47 3 1.015955e+00 -2.120233e-03 -2.057899e-03
48 3 1.015956e+00 -2.116963e-03 -2.059345e-03
49 3 1.015956e+00 -2.120632e-03 -2.061035e-03
50 3 1.015956e+00 -2.117652e-03 -2.062542e-03
51 3 1.015956e+00 -2.121333e-03 -2.064098e-03
52 3 1.015956e+00 -2.118150e-03 -2.065818e-03
53 3 1.015956e+00 -2.121659e-03 -2.067232e-03
54 3 1.015956e+00 -2.118453e-03 -2.068977e-03
55 3 1.015956e+00 -2.121462e-03 -2.071338e-03
56 3 1.015956e+00 -2.117611e-03 -2.073471e-03
57 3 1.015956e+00 -2.120551e-03 -2.075461e-03
58 3 1.015957e+00 -2.116267e-03 -2.077075e-03
59 3 1.015957e+00 -2.118934e-03 -2.078929e-03
60 3 1.015958e+00 -2.114488e-03 -2.081275e-03
61 3 1.015959e+00 -2.116588e-03 -2.083443e-03
62 3 1.015959e+00 -2.112854e-03 -2.085478e-03
63 3 1.015959e+00 -2.114349e-03 -2.087842e-03
64 3 1.015959e+00 -2.110887e-03 -2.089876e-03
65 3 1.015959e+00 -2.112299e-03 -2.091780e-03
66 3 1.015959e+00 -2.108757e-03 -2.093524e-03
67 3 1.015959e+00 -2.109981e-03 -2.094929e-03
68 3 1.015958e+00 -2.106153e-03 -2.096421e-03
69 3 1.015958e+00 -2.106720e-03 -2.098397e-03
70 3 1.015958e+00 -2.103705e-03 -2.100381e-03
71 3 1.015958e+00 -2.103843e-03 -2.102574e-03
72 3 1.015957e+00 -2.101394e-03 -2.104161e-03
73 3 1.015957e+00 -2.102076e-03 -2.104998e-03
74 3 1.015958e+00 -2.099873e-03 -2.105731e-03
75 3 1.015959e+00 -2.101379e-03 -2.106844e-03
76 3 1.015959e+00 -2.099135e-03 -2.107757e-03
77 3 1.015960e+00 -2.101553e-03 -2.108692e-03
78 3 1.015962e+00 -2.099258e-03 -2.109780e-03
79 3 1.015962e+00 -2.101864e-03 -2.110451e-03
80 3 1.015964e+00 -2.099852e-03 -2.110834e-03
81 3 1.015965e+00 -2.102176e-03 -2.111026e-03
