x y rho u v
127 0 1.027007e+00 -3.900779e-03 -3.641017e-03
0 1 1.027036e+00 -3.913055e-03 -3.638728e-03
1 1 1.027046e+00 -3.915735e-03 -3.631242e-03
2 1 1.027055e+00 -3.918657e-03 -3.624824e-03
3 1 1.027064e+00 -3.922159e-03 -3.623237e-03
4 1 1.027073e+00 -3.924649e-03 -3.624042e-03
5 1 1.027082e+00 -3.927333e-03 -3.624410e-03
6 1 1.027090e+00 -3.929004e-03 -3.624306e-03
7 1 1.027100e+00 -3.931640e-03 -3.624185e-03
8 1 1.027109e+00 -3.932949e-03 -3.624131e-03
9 1 1.027118e+00 -3.934760e-03 -3.624102e-03
10 1 1.027127e+00 -3.935243e-03 -3.624028e-03
11 1 1.027135e+00 -3.936075e-03 -3.623962e-03
12 1 1.027143e+00 -3.935752e-03 -3.623988e-03
13 1 1.027151e+00 -3.935937e-03 -3.623992e-03
14 1 1.027159e+00 -3.935178e-03 -3.624003e-03
15 1 1.027167e+00 -3.935023e-03 -3.624030e-03
16 1 1.027175e+00 -3.933806e-03 -3.624066e-03
17 1 1.027183e+00 -3.932906e-03 -3.623939e-03
18 1 1.027190e+00 -3.930879e-03 -3.623886e-03
19 1 1.027197e+00 -3.929279e-03 -3.623778e-03
20 1 1.027205e+00 -3.926784e-03 -3.623616e-03
21 1 1.027211e+00 -3.924140e-03 -3.623561e-03
22 1 1.027218e+00 -3.920904e-03 -3.623720e-03
23 1 1.027224e+00 -3.917680e-03 -3.623557e-03
24 1 1.027231e+00 -3.913671e-03 -3.623407e-03
25 1 1.027237e+00 -3.909696e-03 -3.623232e-03
26 1 1.027243e+00 -3.905050e-03 -3.623087e-03
27 1 1.027250e+00 -3.900432e-03 -3.623185e-03
28 1 1.027256e+00 -3.895107e-03 -3.623294e-03
29 1 1.027261e+00 -3.889800e-03 -3.623591e-03
30 1 1.027267e+00 -3.883884e-03 -3.623477e-03
31 1 1.027272e+00 -3.877631e-03 -3.623519e-03
32 1 1.027278e+00 -3.871095e-03 -3.623589e-03
33 1 1.027283e+00 -3.863765e-03 -3.623802e-03
34 1 1.027289e+00 -3.856527e-03 -3.623664e-03
35 1 1.027294e+00 -3.848672e-03 -3.624066e-03
36 1 1.027299e+00 -3.841151e-03 -3.624185e-03
37 1 1.027304e+00 -3.832698e-03 -3.624276e-03
38 1 1.027309e+00 -3.824219e-03 -3.624409e-03
39 1 1.027312e+00 -3.815773e-03 -3.624383e-03
40 1 1.027315e+00 -3.807449e-03 -3.624353e-03
41 1 1.027318e+00 -3.798681e-03 -3.624274e-03
42 1 1.027319e+00 -3.789858e-03 -3.624221e-03
43 1 1.027320e+00 -3.781054e-03 -3.624155e-03
44 1 1.027321e+00 -3.772352e-03 -3.624295e-03
45 1 1.027321e+00 -3.763937e-03 -3.624322e-03
46 1 1.027319e+00 -3.755747e-03 -3.624220e-03
47 1 1.027318e+00 -3.747782e-03 -3.624409e-03
48 1 1.027315e+00 -3.740262e-03 -3.624662e-03
49 1 1.027312e+00 -3.732822e-03 -3.624718e-03
50 1 1.027307e+00 -3.725772e-03 -3.624865e-03
51 1 1.027301e+00 -3.718947e-03 -3.624965e-03
52 1 1.027294e+00 -3.713053e-03 -3.625059e-03
53 1 1.027285e+00 -3.707174e-03 -3.625091e-03
54 1 1.027276e+00 -3.702443e-03 -3.625363e-03
55 1 1.027265e+00 -3.697887e-03 -3.625822e-03
56 1 1.027252e+00 -3.694473e-03 -3.626328e-03
57 1 1.027239e+00 -3.691916e-03 -3.626782e-03
58 1 1.027224e+00 -3.690356e-03 -3.627065e-03
59 1 1.027208e+00 -3.689359e-03 -3.627511e-03
60 1 1.027191e+00 -3.689259e-03 -3.627588e-03
61 1 1.027173e+00 -3.689573e-03 -3.627641e-03
62 1 1.027154e+00 -3.690677e-03 -3.627634e-03
63 1 1.027136e+00 -3.691944e-03 -3.627792e-03
64 1 1.027117e+00 -3.694033e-03 -3.627535e-03
65 1 1.027098e+00 -3.695626e-03 -3.627424e-03
66 1 1.027079e+00 -3.698024e-03 -3.627397e-03
67 1 1.027061e+00 -3.699912e-03 -3.627496e-03
68 1 1.027043e+00 -3.702663e-03 -3.627571e-03
69 1 1.027025e+00 -3.704705e-03 -3.627604e-03
70 1 1.027008e+00 -3.707737e-03 -3.627433e-03
71 1 1.026991e+00 -3.710160e-03 -3.627494e-03
72 1 1.026975e+00 -3.713381e-03 -3.627493e-03
73 1 1.026960e+00 -3.716132e-03 -3.627586e-03
74 1 1.026945e+00 -3.719318e-03 -3.627741e-03
75 1 1.026931e+00 -3.721806e-03 -3.627832e-03
76 1 1.026918e+00 -3.725020e-03 -3.627971e-03
77 1 1.026906e+00 -3.727405e-03 -3.627943e-03
78 1 1.026894e+00 -3.730360e-03 -3.628081e-03
79 1 1.026883e+00 -3.732806e-03 -3.627991e-03
80 1 1.026872e+00 -3.736209e-03 -3.627944e-03
81 1 1.026864e+00 -3.738943e-03 -3.627971e-03
82 1 1.026855e+00 -3.742628e-03 -3.628085e-03
83 1 1.026847e+00 -3.745364e-03 -3.628105e-03
84 1 1.026841e+00 -3.749410e-03 -3.628080e-03
85 1 1.026835e+00 -3.752382e-03 -3.628105e-03
86 1 1.026830e+00 -3.756628e-03 -3.628322e-03
87 1 1.026826e+00 -3.759813e-03 -3.628058e-03
88 1 1.026823e+00 -3.763996e-03 -3.627780e-03
89 1 1.026820e+00 -3.766928e-03 -3.627587e-03
90 1 1.026818e+00 -3.770529e-03 -3.627424e-03
91 1 1.026816e+00 -3.773563e-03 -3.627142e-03
92 1 1.026814e+00 -3.777276e-03 -3.626823e-03
93 1 1.026814e+00 -3.780521e-03 -3.626770e-03
94 1 1.026814e+00 -3.784652e-03 -3.626607e-03
95 1 1.026815e+00 -3.788059e-03 -3.626506e-03
96 1 1.026817e+00 -3.792445e-03 -3.626270e-03
97 1 1.026819e+00 -3.795811e-03 -3.625789e-03
98 1 1.026821e+00 -3.799836e-03 -3.625762e-03
99 1 1.026825e+00 -3.803474e-03 -3.625611e-03
100 1 1.026829e+00 -3.807535e-03 -3.625571e-03
101 1 1.026832e+00 -3.810655e-03 -3.625499e-03
102 1 1.026836e+00 -3.814887e-03 -3.625534e-03
103 1 1.026840e+00 -3.818474e-03 -3.625556e-03
104 1 1.026845e+00 -3.822699e-03 -3.625524e-03
105 1 1.026848e+00 -3.826057e-03 -3.625600e-03
106 1 1.026853e+00 -3.830278e-03 -3.625530e-03
107 1 1.026858e+00 -3.833840e-03 -3.625376e-03
108 1 1.026863e+00 -3.838133e-03 -3.625222e-03
109 1 1.026869e+00 -3.841722e-03 -3.625269e-03
110 1 1.026875e+00 -3.845881e-03 -3.624998e-03
111 1 1.026882e+00 -3.849520e-03 -3.625018e-03
112 1 1.026889e+00 -3.853683e-03 -3.624832e-03
113 1 1.026895e+00 -3.857443e-03 -3.624768e-03
114 1 1.026903e+00 -3.861856e-03 -3.624585e-03
115 1 1.026911e+00 -3.865896e-03 -3.624413e-03
116 1 1.026919e+00 -3.870405e-03 -3.624106e-03
117 1 1.026928e+00 -3.874192e-03 -3.624117e-03
118 1 1.026936e+00 -3.878691e-03 -3.623751e-03
119 1 1.026945e+00 -3.882454e-03 -3.623596e-03
120 1 1.026953e+00 -3.886611e-03 -3.623388e-03
121 1 1.026963e+00 -3.890347e-03 -3.623094e-03
122 1 1.026972e+00 -3.894431e-03 -3.623256e-03
123 1 1.026981e+00 -3.898364e-03 -3.622634e-03
124 1 1.026990e+00 -3.902885e-03 -3.621427e-03
125 1 1.027000e+00 -3.907101e-03 -3.621044e-03
126 1 1.027009e+00 -3.910507e-03 -3.629822e-03
127 1 1.027019e+00 -3.912046e-03 -3.636860e-03
0 2 1.027049e+00 -3.913615e-03 -3.633439e-03
1 2 1.027058e+00 -3.917137e-03 -3.625705e-03
2 2 1.027066e+00 -3.921117e-03 -3.618508e-03
3 2 1.027075e+00 -3.924315e-03 -3.617405e-03
4 2 1.027084e+00 -3.926482e-03 -3.618320e-03
5 2 1.027092e+00 -3.929615e-03 -3.618427e-03
6 2 1.027101e+00 -3.931398e-03 -3.618421e-03
7 2 1.027111e+00 -3.933754e-03 -3.618417e-03
8 2 1.027120e+00 -3.934854e-03 -3.618363e-03
9 2 1.027129e+00 -3.936962e-03 -3.618205e-03
10 2 1.027137e+00 -3.937463e-03 -3.618060e-03
11 2 1.027146e+00 -3.938454e-03 -3.618042e-03
12 2 1.027153e+00 -3.938074e-03 -3.618050e-03
13 2 1.027161e+00 -3.938511e-03 -3.618021e-03
14 2 1.027169e+00 -3.937630e-03 -3.618177e-03
15 2 1.027177e+00 -3.937388e-03 -3.618051e-03
16 2 1.027185e+00 -3.935981e-03 -3.617971e-03
17 2 1.027193e+00 -3.935093e-03 -3.617911e-03
18 2 1.027201e+00 -3.933005e-03 -3.617741e-03
19 2 1.027208e+00 -3.931443e-03 -3.617933e-03
20 2 1.027215e+00 -3.928744e-03 -3.617882e-03
21 2 1.027222e+00 -3.926205e-03 -3.617960e-03
22 2 1.027229e+00 -3.922715e-03 -3.618140e-03
23 2 1.027235e+00 -3.919433e-03 -3.618163e-03
24 2 1.027242e+00 -3.915351e-03 -3.618210e-03
25 2 1.027248e+00 -3.911179e-03 -3.618214e-03
26 2 1.027254e+00 -3.906466e-03 -3.618292e-03
27 2 1.027260e+00 -3.901650e-03 -3.618549e-03
28 2 1.027266e+00 -3.896351e-03 -3.618586e-03
29 2 1.027272e+00 -3.890725e-03 -3.618816e-03
30 2 1.027277e+00 -3.884656e-03 -3.618830e-03
31 2 1.027283e+00 -3.878175e-03 -3.618871e-03
32 2 1.027289e+00 -3.871663e-03 -3.619127e-03
33 2 1.027294e+00 -3.864197e-03 -3.619093e-03
34 2 1.027299e+00 -3.856646e-03 -3.619276e-03
35 2 1.027305e+00 -3.848783e-03 -3.619471e-03
36 2 1.027311e+00 -3.840917e-03 -3.619544e-03
37 2 1.027315e+00 -3.832216e-03 -3.619648e-03
38 2 1.027319e+00 -3.823774e-03 -3.619779e-03
39 2 1.027323e+00 -3.815213e-03 -3.619671e-03
40 2 1.027326e+00 -3.806783e-03 -3.619805e-03
41 2 1.027329e+00 -3.797930e-03 -3.619626e-03
42 2 1.027330e+00 -3.789080e-03 -3.619829e-03
43 2 1.027331e+00 -3.780162e-03 -3.619644e-03
44 2 1.027332e+00 -3.771532e-03 -3.619816e-03
45 2 1.027332e+00 -3.763133e-03 -3.619645e-03
46 2 1.027331e+00 -3.754895e-03 -3.619951e-03
47 2 1.027329e+00 -3.747015e-03 -3.620014e-03
48 2 1.027326e+00 -3.739471e-03 -3.620256e-03
49 2 1.027323e+00 -3.732041e-03 -3.620486e-03
50 2 1.027318e+00 -3.725117e-03 -3.620647e-03
51 2 1.027312e+00 -3.718518e-03 -3.620876e-03
52 2 1.027305e+00 -3.712367e-03 -3.620983e-03
53 2 1.027296e+00 -3.706706e-03 -3.620948e-03
54 2 1.027287e+00 -3.702144e-03 -3.621033e-03
55 2 1.027276e+00 -3.697742e-03 -3.621359e-03
56 2 1.027263e+00 -3.694727e-03 -3.621562e-03
57 2 1.027250e+00 -3.692195e-03 -3.621930e-03
58 2 1.027235e+00 -3.690599e-03 -3.622141e-03
59 2 1.027219e+00 -3.689669e-03 -3.622443e-03
60 2 1.027202e+00 -3.689669e-03 -3.622533e-03
61 2 1.027184e+00 -3.689757e-03 -3.622739e-03
62 2 1.027165e+00 -3.690934e-03 -3.622876e-03
63 2 1.027146e+00 -3.692134e-03 -3.623070e-03
64 2 1.027127e+00 -3.694151e-03 -3.622909e-03
65 2 1.027108e+00 -3.695909e-03 -3.622802e-03
66 2 1.027089e+00 -3.698119e-03 -3.622750e-03
67 2 1.027071e+00 -3.700085e-03 -3.622824e-03
68 2 1.027053e+00 -3.702762e-03 -3.622916e-03
69 2 1.027036e+00 -3.704789e-03 -3.622975e-03
70 2 1.027019e+00 -3.707805e-03 -3.622990e-03
71 2 1.027002e+00 -3.710089e-03 -3.623152e-03
72 2 1.026986e+00 -3.713332e-03 -3.623270e-03
73 2 1.026970e+00 -3.715834e-03 -3.623285e-03
74 2 1.026956e+00 -3.719143e-03 -3.623252e-03
75 2 1.026942e+00 -3.721491e-03 -3.623297e-03
76 2 1.026929e+00 -3.724713e-03 -3.623407e-03
77 2 1.026916e+00 -3.727053e-03 -3.623433e-03
78 2 1.026905e+00 -3.729963e-03 -3.623457e-03
79 2 1.026894e+00 -3.732101e-03 -3.623469e-03
80 2 1.026883e+00 -3.735595e-03 -3.623292e-03
81 2 1.026875e+00 -3.738232e-03 -3.623170e-03
82 2 1.026866e+00 -3.741767e-03 -3.623230e-03
83 2 1.026858e+00 -3.744524e-03 -3.623085e-03
84 2 1.026852e+00 -3.748352e-03 -3.623149e-03
85 2 1.026846e+00 -3.751526e-03 -3.622999e-03
86 2 1.026842e+00 -3.755440e-03 -3.622773e-03
87 2 1.026837e+00 -3.758453e-03 -3.622476e-03
88 2 1.026834e+00 -3.762446e-03 -3.622371e-03
89 2 1.026831e+00 -3.765530e-03 -3.622108e-03
90 2 1.026828e+00 -3.769256e-03 -3.622001e-03
91 2 1.026827e+00 -3.772290e-03 -3.621761e-03
92 2 1.026825e+00 -3.776034e-03 -3.621678e-03
93 2 1.026825e+00 -3.779348e-03 -3.621495e-03
94 2 1.026825e+00 -3.783441e-03 -3.621427e-03
95 2 1.026826e+00 -3.786959e-03 -3.621281e-03
96 2 1.026828e+00 -3.791324e-03 -3.621173e-03
97 2 1.026830e+00 -3.794733e-03 -3.620845e-03
98 2 1.026833e+00 -3.798968e-03 -3.620924e-03
99 2 1.026836e+00 -3.802513e-03 -3.620951e-03
100 2 1.026840e+00 -3.806666e-03 -3.620965e-03
101 2 1.026843e+00 -3.809907e-03 -3.620815e-03
102 2 1.026847e+00 -3.814213e-03 -3.620938e-03
103 2 1.026852e+00 -3.817846e-03 -3.621114e-03
104 2 1.026856e+00 -3.821955e-03 -3.620983e-03
105 2 1.026860e+00 -3.825498e-03 -3.620784e-03
106 2 1.026864e+00 -3.829719e-03 -3.620606e-03
107 2 1.026869e+00 -3.833408e-03 -3.620481e-03
108 2 1.026875e+00 -3.837559e-03 -3.620384e-03
109 2 1.026881e+00 -3.841492e-03 -3.620338e-03
110 2 1.026886e+00 -3.845607e-03 -3.620227e-03
111 2 1.026893e+00 -3.849428e-03 -3.620125e-03
112 2 1.026900e+00 -3.853605e-03 -3.620034e-03
113 2 1.026907e+00 -3.857560e-03 -3.619931e-03
114 2 1.026914e+00 -3.862093e-03 -3.619499e-03
115 2 1.026922e+00 -3.866151e-03 -3.619443e-03
116 2 1.026931e+00 -3.870802e-03 -3.619245e-03
117 2 1.026939e+00 -3.874833e-03 -3.619153e-03
118 2 1.026947e+00 -3.879160e-03 -3.619158e-03
119 2 1.026956e+00 -3.883078e-03 -3.618966e-03
120 2 1.026965e+00 -3.887539e-03 -3.618689e-03
121 2 1.026974e+00 -3.891391e-03 -3.618865e-03
122 2 1.026982e+00 -3.895326e-03 -3.618713e-03
123 2 1.026991e+00 -3.899599e-03 -3.617399e-03
124 2 1.027001e+00 -3.904187e-03 -3.616033e-03
125 2 1.027010e+00 -3.908496e-03 -3.616981e-03
126 2 1.027020e+00 -3.910813e-03 -3.626453e-03
127 2 1.027030e+00 -3.912138e-03 -3.635378e-03
0 3 1.027060e+00 -3.913809e-03 -3.630361e-03
1 3 1.027068e+00 -3.916256e-03 -3.621492e-03
2 3 1.027077e+00 -3.919523e-03 -3.613566e-03
3 3 1.027086e+00 -3.922422e-03 -3.613410e-03
4 3 1.027094e+00 -3.925168e-03 -3.614605e-03
5 3 1.027102e+00 -3.927954e-03 -3.614961e-03
6 3 1.027112e+00 -3.929755e-03 -3.615119e-03
7 3 1.027120e+00 -3.932075e-03 -3.615306e-03
8 3 1.027130e+00 -3.933451e-03 -3.615333e-03
9 3 1.027139e+00 -3.935388e-03 -3.615173e-03
10 3 1.027148e+00 -3.935885e-03 -3.615108e-03
11 3 1.027156e+00 -3.936827e-03 -3.614953e-03
12 3 1.027164e+00 -3.936473e-03 -3.614992e-03
13 3 1.027172e+00 -3.937048e-03 -3.614986e-03
14 3 1.027180e+00 -3.936073e-03 -3.614995e-03
15 3 1.027188e+00 -3.935823e-03 -3.615080e-03
16 3 1.027195e+00 -3.934382e-03 -3.615064e-03
17 3 1.027203e+00 -3.933595e-03 -3.614833e-03
18 3 1.027211e+00 -3.931459e-03 -3.614831e-03
19 3 1.027218e+00 -3.929995e-03 -3.614724e-03
20 3 1.027225e+00 -3.927213e-03 -3.614595e-03
21 3 1.027232e+00 -3.924824e-03 -3.614598e-03
22 3 1.027239e+00 -3.921283e-03 -3.614628e-03
23 3 1.027245e+00 -3.918136e-03 -3.614686e-03
24 3 1.027252e+00 -3.913935e-03 -3.614549e-03
25 3 1.027258e+00 -3.910060e-03 -3.614483e-03
26 3 1.027265e+00 -3.905533e-03 -3.614424e-03
27 3 1.027271e+00 -3.900672e-03 -3.614620e-03
28 3 1.027276e+00 -3.895277e-03 -3.614692e-03
29 3 1.027282e+00 -3.889836e-03 -3.614828e-03
30 3 1.027287e+00 -3.883896e-03 -3.614984e-03
31 3 1.027293e+00 -3.877777e-03 -3.614981e-03
32 3 1.027299e+00 -3.871348e-03 -3.615056e-03
33 3 1.027305e+00 -3.863903e-03 -3.615193e-03
34 3 1.027310e+00 -3.856442e-03 -3.615255e-03
35 3 1.027316e+00 -3.848672e-03 -3.615369e-03
36 3 1.027321e+00 -3.841018e-03 -3.615259e-03
37 3 1.027326e+00 -3.832466e-03 -3.615461e-03
38 3 1.027330e+00 -3.824103e-03 -3.615544e-03
39 3 1.027333e+00 -3.815671e-03 -3.615524e-03
40 3 1.027336e+00 -3.807400e-03 -3.615632e-03
41 3 1.027339e+00 -3.798535e-03 -3.615645e-03
42 3 1.027341e+00 -3.789875e-03 -3.615794e-03
43 3 1.027342e+00 -3.780997e-03 -3.615688e-03
44 3 1.027342e+00 -3.772731e-03 -3.615697e-03
45 3 1.027343e+00 -3.764414e-03 -3.615735e-03
46 3 1.027341e+00 -3.756429e-03 -3.615986e-03
47 3 1.027340e+00 -3.748586e-03 -3.616079e-03
48 3 1.027337e+00 -3.741212e-03 -3.616260e-03
49 3 1.027333e+00 -3.733989e-03 -3.616371e-03
50 3 1.027328e+00 -3.727092e-03 -3.616471e-03
51 3 1.027323e+00 -3.720471e-03 -3.616808e-03
52 3 1.027315e+00 -3.714488e-03 -3.617000e-03
53 3 1.027307e+00 -3.709131e-03 -3.617199e-03
54 3 1.027297e+00 -3.704377e-03 -3.617435e-03
55 3 1.027286e+00 -3.700245e-03 -3.617601e-03
56 3 1.027274e+00 -3.697100e-03 -3.618034e-03
57 3 1.027260e+00 -3.694700e-03 -3.618295e-03
58 3 1.027245e+00 -3.693264e-03 -3.618571e-03
59 3 1.027229e+00 -3.692240e-03 -3.618808e-03
60 3 1.027212e+00 -3.692146e-03 -3.618766e-03
61 3 1.027194e+00 -3.692273e-03 -3.618796e-03
62 3 1.027176e+00 -3.693543e-03 -3.618861e-03
63 3 1.027157e+00 -3.694615e-03 -3.618818e-03
64 3 1.027138e+00 -3.696610e-03 -3.618692e-03
65 3 1.027119e+00 -3.698179e-03 -3.618628e-03
66 3 1.027100e+00 -3.700391e-03 -3.618640e-03
67 3 1.027082e+00 -3.702404e-03 -3.618548e-03
68 3 1.027064e+00 -3.704990e-03 -3.618574e-03
69 3 1.027047e+00 -3.707117e-03 -3.618681e-03
70 3 1.027029e+00 -3.709973e-03 -3.618744e-03
71 3 1.027013e+00 -3.712239e-03 -3.618867e-03
72 3 1.026996e+00 -3.715435e-03 -3.618878e-03
73 3 1.026981e+00 -3.717733e-03 -3.618960e-03
74 3 1.026966e+00 -3.720990e-03 -3.618880e-03
75 3 1.026952e+00 -3.723444e-03 -3.618857e-03
76 3 1.026939e+00 -3.726556e-03 -3.618949e-03
77 3 1.026927e+00 -3.728674e-03 -3.619071e-03
78 3 1.026915e+00 -3.731641e-03 -3.618946e-03
79 3 1.026905e+00 -3.733971e-03 -3.619097e-03
80 3 1.026894e+00 -3.737243e-03 -3.619015e-03
81 3 1.026886e+00 -3.739933e-03 -3.618946e-03
