x y rho u v
1 1 1.022453e+00 -3.107285e-03 -3.243408e-03
2 1 1.022443e+00 -3.107170e-03 -3.246574e-03
3 1 1.022433e+00 -3.110737e-03 -3.248366e-03
4 1 1.022424e+00 -3.110379e-03 -3.248360e-03
5 1 1.022415e+00 -3.114766e-03 -3.248405e-03
6 1 1.022408e+00 -3.114928e-03 -3.248668e-03
7 1 1.022402e+00 -3.119392e-03 -3.248831e-03
8 1 1.022395e+00 -3.119593e-03 -3.249004e-03
9 1 1.022390e+00 -3.124200e-03 -3.249170e-03
10 1 1.022385e+00 -3.124328e-03 -3.249297e-03
11 1 1.022381e+00 -3.128763e-03 -3.249542e-03
12 1 1.022378e+00 -3.129339e-03 -3.249658e-03
13 1 1.022376e+00 -3.134269e-03 -3.249812e-03
14 1 1.022374e+00 -3.135422e-03 -3.249791e-03
15 1 1.022374e+00 -3.140425e-03 -3.249960e-03
16 1 1.022374e+00 -3.141650e-03 -3.250030e-03
17 1 1.022375e+00 -3.146662e-03 -3.250045e-03
18 1 1.022375e+00 -3.147987e-03 -3.249958e-03
19 1 1.022377e+00 -3.153078e-03 -3.249924e-03
20 1 1.022378e+00 -3.154155e-03 -3.249969e-03
21 1 1.022379e+00 -3.158820e-03 -3.250205e-03
22 1 1.022380e+00 -3.159286e-03 -3.250366e-03
23 1 1.022381e+00 -3.163800e-03 -3.250539e-03
24 1 1.022383e+00 -3.164420e-03 -3.250356e-03
25 1 1.022384e+00 -3.168626e-03 -3.250810e-03
26 1 1.022387e+00 -3.169796e-03 -3.250918e-03
27 1 1.022389e+00 -3.174467e-03 -3.251011e-03
28 1 1.022392e+00 -3.175667e-03 -3.251260e-03
29 1 1.022395e+00 -3.180005e-03 -3.251304e-03
30 1 1.022397e+00 -3.180359e-03 -3.251596e-03
31 1 1.022399e+00 -3.183933e-03 -3.251822e-03
32 1 1.022401e+00 -3.184381e-03 -3.252226e-03
33 1 1.022403e+00 -3.187886e-03 -3.252561e-03
34 1 1.022405e+00 -3.188689e-03 -3.253007e-03
35 1 1.022408e+00 -3.192048e-03 -3.253310e-03
36 1 1.022409e+00 -3.192528e-03 -3.253227e-03
37 1 1.022409e+00 -3.195389e-03 -3.252910e-03
38 1 1.022410e+00 -3.195374e-03 -3.252988e-03
39 1 1.022411e+00 -3.198256e-03 -3.252991e-03
40 1 1.022412e+00 -3.198650e-03 -3.253332e-03
41 1 1.022413e+00 -3.201189e-03 -3.253872e-03
42 1 1.022413e+00 -3.202013e-03 -3.254298e-03
43 1 1.022414e+00 -3.204527e-03 -3.254546e-03
44 1 1.022416e+00 -3.205411e-03 -3.254628e-03
45 1 1.022417e+00 -3.207424e-03 -3.254802e-03
46 1 1.022417e+00 -3.208338e-03 -3.254936e-03
47 1 1.022417e+00 -3.209605e-03 -3.254887e-03
48 1 1.022417e+00 -3.210177e-03 -3.254620e-03
49 1 1.022418e+00 -3.211088e-03 -3.254534e-03
50 1 1.022418e+00 -3.211881e-03 -3.254775e-03
51 1 1.022419e+00 -3.212484e-03 -3.254923e-03
52 1 1.022420e+00 -3.213362e-03 -3.255329e-03
53 1 1.022421e+00 -3.214085e-03 -3.255598e-03
54 1 1.022422e+00 -3.215380e-03 -3.255757e-03
55 1 1.022424e+00 -3.215984e-03 -3.255934e-03
56 1 1.022425e+00 -3.217228e-03 -3.255999e-03
57 1 1.022426e+00 -3.217368e-03 -3.256014e-03
58 1 1.022428e+00 -3.218519e-03 -3.255956e-03
59 1 1.022429e+00 -3.218407e-03 -3.256073e-03
60 1 1.022431e+00 -3.219813e-03 -3.255933e-03
61 1 1.022432e+00 -3.219684e-03 -3.255956e-03
62 1 1.022433e+00 -3.221083e-03 -3.255896e-03
63 1 1.022435e+00 -3.220494e-03 -3.255798e-03
64 1 1.022436e+00 -3.221954e-03 -3.255864e-03
65 1 1.022439e+00 -3.221355e-03 -3.255877e-03
66 1 1.022440e+00 -3.223184e-03 -3.256241e-03
67 1 1.022443e+00 -3.222229e-03 -3.256294e-03
68 1 1.022445e+00 -3.224452e-03 -3.256460e-03
69 1 1.022447e+00 -3.223434e-03 -3.256412e-03
70 1 1.022450e+00 -3.225456e-03 -3.256423e-03
71 1 1.022453e+00 -3.224112e-03 -3.256446e-03
72 1 1.022455e+00 -3.226405e-03 -3.256494e-03
73 1 1.022458e+00 -3.224666e-03 -3.256455e-03
74 1 1.022461e+00 -3.226850e-03 -3.256404e-03
75 1 1.022464e+00 -3.224839e-03 -3.256304e-03
76 1 1.022467e+00 -3.227194e-03 -3.256046e-03
77 1 1.022470e+00 -3.225006e-03 -3.255971e-03
78 1 1.022473e+00 -3.226731e-03 -3.255829e-03
79 1 1.022475e+00 -3.224702e-03 -3.255738e-03
80 1 1.022479e+00 -3.226578e-03 -3.255676e-03
81 1 1.022482e+00 -3.224503e-03 -3.255763e-03
82 1 1.022486e+00 -3.226071e-03 -3.255685e-03
83 1 1.022489e+00 -3.223613e-03 -3.255365e-03
84 1 1.022493e+00 -3.225064e-03 -3.255346e-03
85 1 1.022496e+00 -3.222254e-03 -3.254961e-03
86 1 1.022501e+00 -3.223385e-03 -3.254816e-03
87 1 1.022505e+00 -3.220049e-03 -3.254835e-03
88 1 1.022509e+00 -3.220794e-03 -3.254707e-03
89 1 1.022514e+00 -3.216563e-03 -3.254644e-03
90 1 1.022519e+00 -3.216833e-03 -3.254326e-03
91 1 1.022525e+00 -3.211838e-03 -3.254280e-03
92 1 1.022531e+00 -3.211595e-03 -3.253920e-03
93 1 1.022538e+00 -3.205602e-03 -3.253879e-03
94 1 1.022545e+00 -3.204494e-03 -3.253496e-03
95 1 1.022553e+00 -3.197548e-03 -3.253218e-03
96 1 1.022560e+00 -3.195674e-03 -3.252719e-03
97 1 1.022567e+00 -3.187763e-03 -3.252458e-03
98 1 1.022575e+00 -3.184874e-03 -3.251888e-03
99 1 1.022582e+00 -3.176092e-03 -3.251654e-03
100 1 1.022589e+00 -3.172798e-03 -3.251576e-03
101 1 1.022596e+00 -3.163667e-03 -3.251244e-03
102 1 1.022602e+00 -3.160632e-03 -3.251104e-03
103 1 1.022608e+00 -3.150894e-03 -3.250809e-03
104 1 1.022614e+00 -3.147711e-03 -3.250437e-03
105 1 1.022618e+00 -3.137987e-03 -3.250228e-03
106 1 1.022622e+00 -3.134999e-03 -3.249948e-03
107 1 1.022626e+00 -3.126055e-03 -3.249794e-03
108 1 1.022628e+00 -3.123601e-03 -3.249734e-03
109 1 1.022630e+00 -3.115759e-03 -3.249401e-03
110 1 1.022630e+00 -3.114273e-03 -3.249485e-03
111 1 1.022629e+00 -3.107316e-03 -3.249380e-03
112 1 1.022626e+00 -3.106376e-03 -3.249484e-03
113 1 1.022622e+00 -3.100153e-03 -3.249460e-03
114 1 1.022616e+00 -3.099905e-03 -3.249277e-03
115 1 1.022611e+00 -3.094906e-03 -3.249129e-03
116 1 1.022604e+00 -3.095572e-03 -3.248943e-03
117 1 1.022595e+00 -3.091406e-03 -3.248961e-03
118 1 1.022587e+00 -3.093098e-03 -3.248798e-03
119 1 1.022577e+00 -3.090111e-03 -3.248574e-03
120 1 1.022567e+00 -3.092859e-03 -3.248606e-03
121 1 1.022556e+00 -3.091190e-03 -3.248425e-03
122 1 1.022545e+00 -3.093965e-03 -3.248486e-03
123 1 1.022533e+00 -3.092521e-03 -3.248395e-03
124 1 1.022522e+00 -3.095645e-03 -3.248109e-03
125 1 1.022510e+00 -3.095093e-03 -3.247894e-03
126 1 1.022497e+00 -3.099055e-03 -3.243857e-03
127 1 1.022485e+00 -3.099528e-03 -3.240346e-03
0 2 1.022463e+00 -3.104129e-03 -3.239811e-03
1 2 1.022452e+00 -3.107905e-03 -3.244161e-03
2 2 1.022442e+00 -3.106717e-03 -3.247479e-03
3 2 1.022432e+00 -3.110736e-03 -3.248588e-03
4 2 1.022423e+00 -3.110526e-03 -3.248337e-03
5 2 1.022415e+00 -3.114908e-03 -3.248623e-03
6 2 1.022408e+00 -3.114557e-03 -3.248871e-03
7 2 1.022400e+00 -3.119262e-03 -3.248971e-03
8 2 1.022394e+00 -3.119275e-03 -3.249120e-03
9 2 1.022389e+00 -3.123850e-03 -3.249436e-03
10 2 1.022384e+00 -3.123899e-03 -3.249609e-03
11 2 1.022380e+00 -3.128391e-03 -3.249875e-03
12 2 1.022377e+00 -3.128803e-03 -3.250103e-03
13 2 1.022375e+00 -3.133603e-03 -3.250298e-03
14 2 1.022373e+00 -3.134537e-03 -3.250398e-03
15 2 1.022372e+00 -3.139681e-03 -3.250459e-03
16 2 1.022373e+00 -3.140791e-03 -3.250559e-03
17 2 1.022373e+00 -3.145889e-03 -3.250613e-03
18 2 1.022374e+00 -3.147139e-03 -3.250551e-03
19 2 1.022375e+00 -3.152312e-03 -3.250632e-03
20 2 1.022376e+00 -3.153174e-03 -3.250867e-03
21 2 1.022377e+00 -3.157936e-03 -3.250988e-03
22 2 1.022379e+00 -3.158492e-03 -3.251149e-03
23 2 1.022380e+00 -3.163208e-03 -3.251246e-03
24 2 1.022382e+00 -3.163706e-03 -3.251490e-03
25 2 1.022383e+00 -3.168290e-03 -3.251625e-03
26 2 1.022386e+00 -3.169030e-03 -3.251688e-03
27 2 1.022388e+00 -3.173905e-03 -3.251659e-03
28 2 1.022391e+00 -3.174941e-03 -3.251820e-03
29 2 1.022393e+00 -3.179591e-03 -3.251822e-03
30 2 1.022396e+00 -3.180143e-03 -3.252029e-03
31 2 1.022398e+00 -3.184148e-03 -3.252207e-03
32 2 1.022400e+00 -3.184590e-03 -3.252304e-03
33 2 1.022402e+00 -3.188429e-03 -3.252603e-03
34 2 1.022404e+00 -3.188966e-03 -3.252731e-03
35 2 1.022406e+00 -3.192512e-03 -3.252773e-03
36 2 1.022407e+00 -3.192728e-03 -3.252891e-03
37 2 1.022408e+00 -3.196004e-03 -3.252921e-03
38 2 1.022409e+00 -3.196085e-03 -3.253026e-03
39 2 1.022409e+00 -3.199083e-03 -3.253094e-03
40 2 1.022410e+00 -3.199462e-03 -3.253493e-03
41 2 1.022411e+00 -3.202225e-03 -3.253828e-03
42 2 1.022412e+00 -3.202892e-03 -3.254269e-03
43 2 1.022413e+00 -3.205539e-03 -3.254577e-03
44 2 1.022414e+00 -3.206594e-03 -3.254794e-03
45 2 1.022415e+00 -3.208868e-03 -3.254976e-03
46 2 1.022415e+00 -3.209623e-03 -3.255020e-03
47 2 1.022415e+00 -3.211023e-03 -3.255005e-03
48 2 1.022415e+00 -3.211521e-03 -3.254882e-03
49 2 1.022416e+00 -3.212629e-03 -3.255185e-03
50 2 1.022417e+00 -3.213370e-03 -3.255375e-03
51 2 1.022418e+00 -3.214085e-03 -3.255758e-03
52 2 1.022418e+00 -3.215058e-03 -3.256108e-03
53 2 1.022419e+00 -3.215728e-03 -3.256438e-03
54 2 1.022421e+00 -3.217116e-03 -3.256450e-03
55 2 1.022422e+00 -3.217858e-03 -3.256693e-03
56 2 1.022424e+00 -3.218964e-03 -3.256763e-03
57 2 1.022425e+00 -3.219255e-03 -3.257004e-03
58 2 1.022426e+00 -3.220495e-03 -3.257124e-03
59 2 1.022428e+00 -3.220529e-03 -3.257217e-03
60 2 1.022429e+00 -3.221715e-03 -3.257272e-03
61 2 1.022430e+00 -3.221615e-03 -3.257444e-03
62 2 1.022431e+00 -3.223144e-03 -3.257536e-03
63 2 1.022433e+00 -3.222615e-03 -3.257551e-03
64 2 1.022435e+00 -3.224081e-03 -3.257669e-03
65 2 1.022437e+00 -3.223487e-03 -3.257829e-03
66 2 1.022439e+00 -3.225344e-03 -3.257935e-03
67 2 1.022441e+00 -3.224396e-03 -3.258177e-03
68 2 1.022444e+00 -3.226517e-03 -3.258361e-03
69 2 1.022446e+00 -3.225291e-03 -3.258467e-03
70 2 1.022449e+00 -3.227290e-03 -3.258456e-03
71 2 1.022452e+00 -3.225986e-03 -3.258566e-03
72 2 1.022454e+00 -3.228078e-03 -3.258647e-03
73 2 1.022457e+00 -3.226202e-03 -3.258618e-03
74 2 1.022460e+00 -3.228490e-03 -3.258661e-03
75 2 1.022463e+00 -3.226418e-03 -3.258568e-03
76 2 1.022466e+00 -3.228617e-03 -3.258491e-03
77 2 1.022469e+00 -3.226510e-03 -3.258377e-03
78 2 1.022471e+00 -3.228114e-03 -3.258396e-03
79 2 1.022475e+00 -3.225906e-03 -3.258377e-03
80 2 1.022478e+00 -3.227665e-03 -3.258364e-03
81 2 1.022481e+00 -3.225475e-03 -3.258300e-03
82 2 1.022484e+00 -3.226919e-03 -3.258052e-03
83 2 1.022488e+00 -3.224301e-03 -3.257951e-03
84 2 1.022492e+00 -3.225708e-03 -3.257512e-03
85 2 1.022496e+00 -3.222690e-03 -3.257215e-03
86 2 1.022500e+00 -3.223800e-03 -3.256934e-03
87 2 1.022504e+00 -3.220379e-03 -3.256907e-03
88 2 1.022508e+00 -3.220829e-03 -3.256897e-03
89 2 1.022513e+00 -3.216439e-03 -3.256849e-03
90 2 1.022518e+00 -3.216586e-03 -3.256802e-03
91 2 1.022524e+00 -3.211401e-03 -3.256655e-03
92 2 1.022531e+00 -3.210849e-03 -3.256531e-03
93 2 1.022537e+00 -3.204737e-03 -3.256566e-03
94 2 1.022544e+00 -3.203464e-03 -3.256338e-03
95 2 1.022552e+00 -3.196363e-03 -3.256141e-03
96 2 1.022559e+00 -3.194385e-03 -3.255785e-03
97 2 1.022566e+00 -3.186175e-03 -3.255430e-03
98 2 1.022574e+00 -3.183249e-03 -3.255127e-03
99 2 1.022581e+00 -3.174403e-03 -3.254921e-03
100 2 1.022588e+00 -3.171363e-03 -3.254864e-03
101 2 1.022594e+00 -3.161966e-03 -3.254674e-03
102 2 1.022601e+00 -3.159046e-03 -3.254161e-03
103 2 1.022607e+00 -3.149353e-03 -3.253670e-03
104 2 1.022613e+00 -3.146129e-03 -3.253407e-03
105 2 1.022617e+00 -3.136430e-03 -3.253077e-03
106 2 1.022621e+00 -3.133632e-03 -3.252913e-03
107 2 1.022625e+00 -3.124956e-03 -3.252737e-03
108 2 1.022627e+00 -3.122377e-03 -3.252679e-03
109 2 1.022629e+00 -3.114574e-03 -3.252453e-03
110 2 1.022629e+00 -3.113243e-03 -3.252488e-03
111 2 1.022628e+00 -3.106455e-03 -3.252426e-03
112 2 1.022625e+00 -3.105773e-03 -3.252558e-03
113 2 1.022621e+00 -3.099461e-03 -3.252317e-03
114 2 1.022615e+00 -3.099582e-03 -3.252057e-03
115 2 1.022609e+00 -3.094557e-03 -3.251766e-03
116 2 1.022603e+00 -3.095469e-03 -3.251469e-03
117 2 1.022594e+00 -3.091398e-03 -3.251192e-03
118 2 1.022586e+00 -3.092953e-03 -3.250910e-03
119 2 1.022576e+00 -3.090038e-03 -3.250740e-03
120 2 1.022566e+00 -3.092805e-03 -3.250428e-03
121 2 1.022555e+00 -3.090864e-03 -3.250037e-03
122 2 1.022544e+00 -3.094256e-03 -3.249696e-03
123 2 1.022533e+00 -3.092652e-03 -3.249878e-03
124 2 1.022521e+00 -3.095896e-03 -3.249636e-03
125 2 1.022509e+00 -3.094979e-03 -3.248518e-03
126 2 1.022497e+00 -3.099888e-03 -3.244062e-03
127 2 1.022486e+00 -3.100459e-03 -3.238993e-03
0 3 1.022462e+00 -3.103900e-03 -3.240885e-03
1 3 1.022452e+00 -3.108765e-03 -3.245574e-03
2 3 1.022441e+00 -3.108034e-03 -3.249452e-03
3 3 1.022431e+00 -3.112112e-03 -3.250203e-03
4 3 1.022422e+00 -3.111474e-03 -3.250373e-03
5 3 1.022414e+00 -3.115963e-03 -3.250635e-03
6 3 1.022406e+00 -3.115655e-03 -3.250578e-03
7 3 1.022399e+00 -3.120557e-03 -3.250779e-03
8 3 1.022393e+00 -3.120309e-03 -3.250876e-03
9 3 1.022388e+00 -3.124901e-03 -3.250981e-03
10 3 1.022383e+00 -3.124767e-03 -3.251269e-03
11 3 1.022379e+00 -3.129416e-03 -3.251589e-03
12 3 1.022376e+00 -3.129593e-03 -3.251661e-03
13 3 1.022373e+00 -3.134452e-03 -3.251734e-03
14 3 1.022372e+00 -3.135291e-03 -3.251987e-03
15 3 1.022371e+00 -3.140551e-03 -3.251920e-03
16 3 1.022371e+00 -3.141397e-03 -3.251920e-03
17 3 1.022371e+00 -3.146472e-03 -3.251924e-03
18 3 1.022372e+00 -3.147656e-03 -3.252085e-03
19 3 1.022373e+00 -3.152773e-03 -3.252066e-03
20 3 1.022375e+00 -3.153575e-03 -3.252162e-03
21 3 1.022375e+00 -3.158664e-03 -3.252203e-03
22 3 1.022377e+00 -3.158805e-03 -3.252344e-03
23 3 1.022379e+00 -3.163764e-03 -3.252275e-03
24 3 1.022380e+00 -3.164014e-03 -3.252266e-03
25 3 1.022382e+00 -3.168855e-03 -3.252546e-03
26 3 1.022384e+00 -3.169470e-03 -3.252662e-03
27 3 1.022387e+00 -3.174342e-03 -3.252775e-03
28 3 1.022389e+00 -3.175152e-03 -3.253048e-03
29 3 1.022392e+00 -3.179784e-03 -3.253118e-03
30 3 1.022394e+00 -3.180266e-03 -3.253151e-03
31 3 1.022397e+00 -3.184361e-03 -3.253338e-03
32 3 1.022398e+00 -3.184864e-03 -3.253686e-03
33 3 1.022401e+00 -3.189033e-03 -3.254047e-03
34 3 1.022402e+00 -3.189155e-03 -3.254454e-03
35 3 1.022404e+00 -3.192492e-03 -3.254549e-03
36 3 1.022405e+00 -3.192388e-03 -3.254514e-03
37 3 1.022406e+00 -3.195850e-03 -3.254365e-03
38 3 1.022407e+00 -3.195932e-03 -3.254318e-03
39 3 1.022408e+00 -3.199188e-03 -3.254693e-03
40 3 1.022409e+00 -3.199531e-03 -3.255032e-03
41 3 1.022409e+00 -3.202343e-03 -3.255363e-03
42 3 1.022410e+00 -3.202823e-03 -3.255656e-03
43 3 1.022411e+00 -3.205520e-03 -3.256021e-03
44 3 1.022412e+00 -3.206490e-03 -3.256147e-03
45 3 1.022413e+00 -3.208820e-03 -3.256310e-03
46 3 1.022413e+00 -3.209480e-03 -3.256483e-03
47 3 1.022413e+00 -3.210840e-03 -3.256595e-03
48 3 1.022413e+00 -3.211357e-03 -3.256573e-03
49 3 1.022415e+00 -3.212329e-03 -3.256453e-03
50 3 1.022415e+00 -3.213262e-03 -3.256616e-03
51 3 1.022416e+00 -3.213937e-03 -3.256773e-03
52 3 1.022416e+00 -3.214864e-03 -3.256931e-03
53 3 1.022418e+00 -3.215781e-03 -3.256970e-03
54 3 1.022419e+00 -3.217014e-03 -3.257198e-03
55 3 1.022420e+00 -3.217732e-03 -3.257292e-03
56 3 1.022422e+00 -3.218834e-03 -3.257254e-03
57 3 1.022424e+00 -3.218903e-03 -3.257335e-03
58 3 1.022425e+00 -3.220165e-03 -3.257135e-03
59 3 1.022426e+00 -3.220284e-03 -3.257292e-03
60 3 1.022428e+00 -3.221569e-03 -3.257198e-03
61 3 1.022429e+00 -3.221371e-03 -3.257404e-03
62 3 1.022430e+00 -3.222912e-03 -3.257313e-03
63 3 1.022432e+00 -3.222317e-03 -3.257412e-03
64 3 1.022434e+00 -3.223787e-03 -3.257688e-03
65 3 1.022436e+00 -3.223133e-03 -3.257790e-03
66 3 1.022438e+00 -3.225049e-03 -3.257915e-03
67 3 1.022440e+00 -3.224139e-03 -3.257863e-03
68 3 1.022442e+00 -3.226270e-03 -3.257874e-03
69 3 1.022445e+00 -3.224927e-03 -3.257944e-03
70 3 1.022447e+00 -3.227052e-03 -3.257958e-03
71 3 1.022450e+00 -3.225431e-03 -3.258082e-03
72 3 1.022453e+00 -3.227675e-03 -3.257812e-03
73 3 1.022456e+00 -3.225669e-03 -3.257854e-03
74 3 1.022458e+00 -3.227932e-03 -3.257805e-03
75 3 1.022461e+00 -3.225790e-03 -3.257744e-03
76 3 1.022464e+00 -3.228138e-03 -3.257792e-03
77 3 1.022467e+00 -3.225828e-03 -3.257610e-03
78 3 1.022470e+00 -3.227547e-03 -3.257363e-03
79 3 1.022473e+00 -3.225246e-03 -3.257364e-03
80 3 1.022477e+00 -3.226946e-03 -3.257099e-03
81 3 1.022480e+00 -3.224691e-03 -3.257046e-03
