x y rho u v
0 0 1.030433e+00 -4.182152e-03 -4.253821e-03
1 0 1.030444e+00 -4.176417e-03 -4.251431e-03
2 0 1.030455e+00 -4.170657e-03 -4.253758e-03
3 0 1.030466e+00 -4.164474e-03 -4.253836e-03
4 0 1.030477e+00 -4.157281e-03 -4.254126e-03
5 0 1.030486e+00 -4.150758e-03 -4.253850e-03
6 0 1.030494e+00 -4.143768e-03 -4.253826e-03
7 0 1.030502e+00 -4.137758e-03 -4.253679e-03
8 0 1.030509e+00 -4.130986e-03 -4.253880e-03
9 0 1.030513e+00 -4.125690e-03 -4.253785e-03
10 0 1.030517e+00 -4.120314e-03 -4.253860e-03
11 0 1.030519e+00 -4.115977e-03 -4.253910e-03
12 0 1.030519e+00 -4.112118e-03 -4.254058e-03
13 0 1.030516e+00 -4.109636e-03 -4.254140e-03
14 0 1.030512e+00 -4.107777e-03 -4.254299e-03
15 0 1.030505e+00 -4.107301e-03 -4.254231e-03
16 0 1.030496e+00 -4.107189e-03 -4.254168e-03
17 0 1.030485e+00 -4.108323e-03 -4.254127e-03
18 0 1.030472e+00 -4.109484e-03 -4.254069e-03
19 0 1.030458e+00 -4.111872e-03 -4.254176e-03
20 0 1.030444e+00 -4.113778e-03 -4.253871e-03
21 0 1.030428e+00 -4.116541e-03 -4.253602e-03
22 0 1.030412e+00 -4.118960e-03 -4.253550e-03
23 0 1.030396e+00 -4.121949e-03 -4.253519e-03
24 0 1.030378e+00 -4.125045e-03 -4.253200e-03
25 0 1.030361e+00 -4.128515e-03 -4.253300e-03
26 0 1.030342e+00 -4.132344e-03 -4.253083e-03
27 0 1.030323e+00 -4.136185e-03 -4.253216e-03
28 0 1.030305e+00 -4.140459e-03 -4.253090e-03
29 0 1.030285e+00 -4.144739e-03 -4.252952e-03
30 0 1.030265e+00 -4.149265e-03 -4.252937e-03
31 0 1.030245e+00 -4.154493e-03 -4.253065e-03
32 0 1.030225e+00 -4.159222e-03 -4.253240e-03
33 0 1.030205e+00 -4.164764e-03 -4.253061e-03
34 0 1.030186e+00 -4.169615e-03 -4.253025e-03
35 0 1.030166e+00 -4.174866e-03 -4.252869e-03
36 0 1.030147e+00 -4.179568e-03 -4.252890e-03
37 0 1.030129e+00 -4.185082e-03 -4.252619e-03
38 0 1.030113e+00 -4.190007e-03 -4.252549e-03
39 0 1.030097e+00 -4.195119e-03 -4.252296e-03
40 0 1.030082e+00 -4.199488e-03 -4.252323e-03
41 0 1.030069e+00 -4.204134e-03 -4.252366e-03
42 0 1.030056e+00 -4.208086e-03 -4.252438e-03
43 0 1.030045e+00 -4.212617e-03 -4.252668e-03
44 0 1.030034e+00 -4.216294e-03 -4.252770e-03
45 0 1.030025e+00 -4.220543e-03 -4.252837e-03
46 0 1.030016e+00 -4.223734e-03 -4.252905e-03
47 0 1.030008e+00 -4.227957e-03 -4.252933e-03
48 0 1.030001e+00 -4.231201e-03 -4.252985e-03
49 0 1.029995e+00 -4.235392e-03 -4.253058e-03
50 0 1.029990e+00 -4.238877e-03 -4.253169e-03
51 0 1.029986e+00 -4.243504e-03 -4.253226e-03
52 0 1.029983e+00 -4.247176e-03 -4.253118e-03
