x y rho u v
0 0 1.007383e+00 -1.550050e-03 -1.462813e-04
1 0 1.007383e+00 -1.505106e-03 -1.256964e-04
2 0 1.007384e+00 -1.460115e-03 -1.067590e-04
3 0 1.007384e+00 -1.413630e-03 -8.985548e-05
4 0 1.007384e+00 -1.367047e-03 -7.498034e-05
5 0 1.007384e+00 -1.318731e-03 -6.198746e-05
6 0 1.007384e+00 -1.270437e-03 -5.096006e-05
7 0 1.007384e+00 -1.220959e-03 -4.199800e-05
8 0 1.007384e+00 -1.171636e-03 -3.479248e-05
9 0 1.007384e+00 -1.121704e-03 -2.954690e-05
10 0 1.007384e+00 -1.071794e-03 -2.636107e-05
11 0 1.007384e+00 -1.021442e-03 -2.487818e-05
12 0 1.007384e+00 -9.715322e-04 -2.559559e-05
13 0 1.007384e+00 -9.217648e-04 -2.843749e-05
14 0 1.007384e+00 -8.723284e-04 -3.348339e-05
15 0 1.007385e+00 -8.228251e-04 -4.046702e-05
16 0 1.007384e+00 -7.737605e-04 -4.914065e-05
17 0 1.007384e+00 -7.244497e-04 -5.938776e-05
18 0 1.007385e+00 -6.756528e-04 -7.132669e-05
19 0 1.007385e+00 -6.277639e-04 -8.549920e-05
20 0 1.007384e+00 -5.807997e-04 -1.017814e-04
21 0 1.007384e+00 -5.349594e-04 -1.200328e-04
22 0 1.007385e+00 -4.899753e-04 -1.401443e-04
23 0 1.007384e+00 -4.460416e-04 -1.622953e-04
24 0 1.007384e+00 -4.035852e-04 -1.864154e-04
25 0 1.007383e+00 -3.626024e-04 -2.122460e-04
26 0 1.007383e+00 -3.233002e-04 -2.399475e-04
27 0 1.007383e+00 -2.853774e-04 -2.691506e-04
28 0 1.007383e+00 -2.495939e-04 -3.000474e-04
29 0 1.007383e+00 -2.152414e-04 -3.322883e-04
30 0 1.007383e+00 -1.828693e-04 -3.661916e-04
31 0 1.007382e+00 -1.520041e-04 -4.012617e-04
32 0 1.007382e+00 -1.235092e-04 -4.376481e-04
33 0 1.007382e+00 -9.670249e-05 -4.750219e-04
34 0 1.007382e+00 -7.264705e-05 -5.136473e-04
35 0 1.007382e+00 -4.997836e-05 -5.525761e-04
36 0 1.007382e+00 -2.990937e-05 -5.923168e-04
37 0 1.007381e+00 -1.143790e-05 -6.323164e-04
38 0 1.007381e+00 4.095530e-06 -6.727412e-04
39 0 1.007381e+00 1.742496e-05 -7.129441e-04
40 0 1.007381e+00 2.768319e-05 -7.529877e-04
41 0 1.007381e+00 3.523448e-05 -7.933140e-04
42 0 1.007381e+00 3.971831e-05 -8.339069e-04
43 0 1.007382e+00 4.197592e-05 -8.739801e-04
44 0 1.007382e+00 4.126035e-05 -9.132341e-04
45 0 1.007382e+00 3.818363e-05 -9.519910e-04
46 0 1.007381e+00 3.151246e-05 -9.910495e-04
47 0 1.007381e+00 2.298673e-05 -1.030084e-03
48 0 1.007382e+00 1.103481e-05 -1.068716e-03
49 0 1.007382e+00 -2.390752e-06 -1.107088e-03
50 0 1.007382e+00 -1.946437e-05 -1.145382e-03
51 0 1.007382e+00 -3.790996e-05 -1.183146e-03
52 0 1.007382e+00 -5.950067e-05 -1.220028e-03
53 0 1.007382e+00 -8.270371e-05 -1.255172e-03
54 0 1.007382e+00 -1.092941e-04 -1.289308e-03
55 0 1.007382e+00 -1.369163e-04 -1.322492e-03
56 0 1.007382e+00 -1.676133e-04 -1.355192e-03
57 0 1.007382e+00 -1.990056e-04 -1.386730e-03
58 0 1.007382e+00 -2.333840e-04 -1.416475e-03
59 0 1.007382e+00 -2.684743e-04 -1.444410e-03
60 0 1.007382e+00 -3.066874e-04 -1.471061e-03
61 0 1.007382e+00 -3.453166e-04 -1.496109e-03
62 0 1.007382e+00 -3.866305e-04 -1.518920e-03
63 0 1.007382e+00 -4.284492e-04 -1.540058e-03
64 0 1.007383e+00 -4.728859e-04 -1.559873e-03
65 0 1.007382e+00 -5.172139e-04 -1.577853e-03
66 0 1.007383e+00 -5.643611e-04 -1.594480e-03
67 0 1.007383e+00 -6.109131e-04 -1.609388e-03
68 0 1.007383e+00 -6.600816e-04 -1.622823e-03
69 0 1.007383e+00 -7.080814e-04 -1.634629e-03
70 0 1.007383e+00 -7.589934e-04 -1.644552e-03
71 0 1.007383e+00 -8.086591e-04 -1.652824e-03
72 0 1.007383e+00 -8.606344e-04 -1.659041e-03
73 0 1.007383e+00 -9.107789e-04 -1.662981e-03
74 0 1.007384e+00 -9.631478e-04 -1.665602e-03
75 0 1.007383e+00 -1.013919e-03 -1.666618e-03
76 0 1.007383e+00 -1.066810e-03 -1.666065e-03
77 0 1.007383e+00 -1.117285e-03 -1.663866e-03
78 0 1.007383e+00 -1.169336e-03 -1.660155e-03
79 0 1.007383e+00 -1.218548e-03 -1.654215e-03
80 0 1.007383e+00 -1.269752e-03 -1.646431e-03
81 0 1.007383e+00 -1.318164e-03 -1.636964e-03
82 0 1.007383e+00 -1.368020e-03 -1.626254e-03
83 0 1.007383e+00 -1.414899e-03 -1.613827e-03
84 0 1.007384e+00 -1.462596e-03 -1.599708e-03
85 0 1.007383e+00 -1.507265e-03 -1.583837e-03
86 0 1.007383e+00 -1.553024e-03 -1.566202e-03
87 0 1.007383e+00 -1.595085e-03 -1.547342e-03
88 0 1.007383e+00 -1.637917e-03 -1.526595e-03
89 0 1.007383e+00 -1.676907e-03 -1.504204e-03
90 0 1.007382e+00 -1.716831e-03 -1.480400e-03
91 0 1.007382e+00 -1.752313e-03 -1.455104e-03
92 0 1.007382e+00 -1.788490e-03 -1.427895e-03
93 0 1.007382e+00 -1.820087e-03 -1.399664e-03
94 0 1.007381e+00 -1.852094e-03 -1.370510e-03
95 0 1.007381e+00 -1.879925e-03 -1.339693e-03
96 0 1.007381e+00 -1.907587e-03 -1.307245e-03
97 0 1.007381e+00 -1.931661e-03 -1.273765e-03
98 0 1.007381e+00 -1.955123e-03 -1.239461e-03
99 0 1.007381e+00 -1.974569e-03 -1.204289e-03
100 0 1.007381e+00 -1.993860e-03 -1.168291e-03
101 0 1.007381e+00 -2.008977e-03 -1.131095e-03
102 0 1.007380e+00 -2.023413e-03 -1.093184e-03
103 0 1.007380e+00 -2.033616e-03 -1.054238e-03
104 0 1.007380e+00 -2.043092e-03 -1.014688e-03
105 0 1.007380e+00 -2.048185e-03 -9.742710e-04
106 0 1.007380e+00 -2.052755e-03 -9.337296e-04
107 0 1.007380e+00 -2.053221e-03 -8.930850e-04
108 0 1.007380e+00 -2.052417e-03 -8.524310e-04
109 0 1.007380e+00 -2.048127e-03 -8.117587e-04
110 0 1.007380e+00 -2.042214e-03 -7.710326e-04
111 0 1.007380e+00 -2.033333e-03 -7.298701e-04
112 0 1.007381e+00 -2.022854e-03 -6.889182e-04
113 0 1.007381e+00 -2.008853e-03 -6.482641e-04
114 0 1.007381e+00 -1.993454e-03 -6.080669e-04
115 0 1.007381e+00 -1.974615e-03 -5.687164e-04
116 0 1.007381e+00 -1.954142e-03 -5.301131e-04
117 0 1.007381e+00 -1.931276e-03 -4.919942e-04
118 0 1.007381e+00 -1.906348e-03 -4.545669e-04
119 0 1.007381e+00 -1.879399e-03 -4.178198e-04
120 0 1.007382e+00 -1.849917e-03 -3.821931e-04
121 0 1.007382e+00 -1.819138e-03 -3.479718e-04
122 0 1.007382e+00 -1.785627e-03 -3.149449e-04
123 0 1.007382e+00 -1.750474e-03 -2.829852e-04
124 0 1.007382e+00 -1.713081e-03 -2.527244e-04
125 0 1.007382e+00 -1.674973e-03 -2.237100e-04
126 0 1.007383e+00 -1.634132e-03 -1.963152e-04
127 0 1.007383e+00 -1.592888e-03 -1.704569e-04
0 1 1.007383e+00 -1.570057e-03 -1.915761e-04
1 1 1.007384e+00 -1.524088e-03 -1.721579e-04
2 1 1.007384e+00 -1.477711e-03 -1.544168e-04
3 1 1.007384e+00 -1.429552e-03 -1.384230e-04
4 1 1.007384e+00 -1.381249e-03 -1.244501e-04
5 1 1.007384e+00 -1.331365e-03 -1.122024e-04
6 1 1.007384e+00 -1.281690e-03 -1.017315e-04
7 1 1.007384e+00 -1.230648e-03 -9.317994e-05
8 1 1.007385e+00 -1.179710e-03 -8.621106e-05
9 1 1.007384e+00 -1.127983e-03 -8.136302e-05
10 1 1.007385e+00 -1.076668e-03 -7.823636e-05
11 1 1.007385e+00 -1.024657e-03 -7.686811e-05
12 1 1.007385e+00 -9.732369e-04 -7.731742e-05
13 1 1.007385e+00 -9.217442e-04 -7.975253e-05
14 1 1.007384e+00 -8.706900e-04 -8.433250e-05
15 1 1.007385e+00 -8.196227e-04 -9.102214e-05
16 1 1.007384e+00 -7.688532e-04 -9.950349e-05
17 1 1.007384e+00 -7.183740e-04 -1.096101e-04
18 1 1.007384e+00 -6.678780e-04 -1.213160e-04
19 1 1.007384e+00 -6.185821e-04 -1.344291e-04
20 1 1.007384e+00 -5.701365e-04 -1.497498e-04
21 1 1.007384e+00 -5.227395e-04 -1.670915e-04
22 1 1.007385e+00 -4.765774e-04 -1.861028e-04
23 1 1.007384e+00 -4.314604e-04 -2.068578e-04
24 1 1.007384e+00 -3.878595e-04 -2.293934e-04
25 1 1.007383e+00 -3.453975e-04 -2.537244e-04
26 1 1.007383e+00 -3.049360e-04 -2.795918e-04
27 1 1.007383e+00 -2.659704e-04 -3.071012e-04
28 1 1.007383e+00 -2.289351e-04 -3.358809e-04
29 1 1.007383e+00 -1.937210e-04 -3.664356e-04
30 1 1.007383e+00 -1.603374e-04 -3.985453e-04
31 1 1.007382e+00 -1.286457e-04 -4.322063e-04
32 1 1.007382e+00 -9.947966e-05 -4.666809e-04
33 1 1.007382e+00 -7.216628e-05 -5.018561e-04
34 1 1.007382e+00 -4.746003e-05 -5.380523e-04
35 1 1.007382e+00 -2.414604e-05 -5.749545e-04
36 1 1.007381e+00 -3.727578e-06 -6.124802e-04
37 1 1.007381e+00 1.502125e-05 -6.501296e-04
38 1 1.007381e+00 3.038088e-05 -6.875367e-04
39 1 1.007381e+00 4.329429e-05 -7.252788e-04
40 1 1.007381e+00 5.323633e-05 -7.624488e-04
41 1 1.007382e+00 6.066928e-05 -7.999628e-04
42 1 1.007382e+00 6.502920e-05 -8.374566e-04
43 1 1.007381e+00 6.703354e-05 -8.753299e-04
44 1 1.007382e+00 6.588713e-05 -9.119083e-04
45 1 1.007382e+00 6.264028e-05 -9.480746e-04
46 1 1.007382e+00 5.610409e-05 -9.843685e-04
47 1 1.007382e+00 4.726774e-05 -1.020718e-03
48 1 1.007382e+00 3.542676e-05 -1.056853e-03
49 1 1.007382e+00 2.174419e-05 -1.092507e-03
50 1 1.007382e+00 4.337743e-06 -1.127739e-03
51 1 1.007382e+00 -1.509335e-05 -1.162998e-03
52 1 1.007383e+00 -3.746064e-05 -1.197359e-03
53 1 1.007383e+00 -6.150126e-05 -1.230410e-03
54 1 1.007383e+00 -8.860013e-05 -1.262250e-03
55 1 1.007383e+00 -1.169101e-04 -1.293331e-03
56 1 1.007383e+00 -1.483929e-04 -1.323886e-03
57 1 1.007383e+00 -1.809223e-04 -1.353597e-03
58 1 1.007382e+00 -2.163824e-04 -1.381469e-03
59 1 1.007382e+00 -2.524248e-04 -1.407642e-03
60 1 1.007382e+00 -2.916272e-04 -1.432535e-03
61 1 1.007383e+00 -3.317578e-04 -1.455695e-03
62 1 1.007383e+00 -3.743900e-04 -1.476836e-03
63 1 1.007383e+00 -4.174345e-04 -1.496522e-03
64 1 1.007383e+00 -4.634338e-04 -1.514752e-03
65 1 1.007383e+00 -5.090004e-04 -1.531515e-03
66 1 1.007383e+00 -5.574198e-04 -1.546626e-03
67 1 1.007383e+00 -6.054883e-04 -1.560662e-03
68 1 1.007383e+00 -6.560010e-04 -1.573036e-03
69 1 1.007383e+00 -7.057721e-04 -1.584004e-03
70 1 1.007383e+00 -7.580632e-04 -1.592958e-03
71 1 1.007383e+00 -8.094079e-04 -1.600609e-03
72 1 1.007384e+00 -8.628529e-04 -1.606614e-03
73 1 1.007383e+00 -9.144085e-04 -1.610693e-03
74 1 1.007383e+00 -9.681403e-04 -1.612956e-03
75 1 1.007383e+00 -1.020225e-03 -1.613881e-03
76 1 1.007383e+00 -1.074169e-03 -1.613379e-03
77 1 1.007382e+00 -1.125814e-03 -1.611667e-03
78 1 1.007383e+00 -1.179076e-03 -1.608165e-03
79 1 1.007383e+00 -1.230057e-03 -1.602328e-03
80 1 1.007383e+00 -1.283093e-03 -1.595129e-03
81 1 1.007383e+00 -1.332854e-03 -1.586780e-03
82 1 1.007383e+00 -1.383907e-03 -1.577003e-03
83 1 1.007383e+00 -1.432071e-03 -1.565293e-03
84 1 1.007383e+00 -1.481308e-03 -1.552254e-03
85 1 1.007383e+00 -1.526979e-03 -1.537435e-03
86 1 1.007383e+00 -1.574036e-03 -1.521086e-03
87 1 1.007383e+00 -1.617516e-03 -1.503217e-03
88 1 1.007383e+00 -1.661512e-03 -1.484293e-03
89 1 1.007383e+00 -1.701973e-03 -1.463666e-03
90 1 1.007382e+00 -1.742585e-03 -1.441430e-03
91 1 1.007382e+00 -1.779313e-03 -1.417769e-03
92 1 1.007382e+00 -1.816282e-03 -1.392773e-03
93 1 1.007382e+00 -1.849051e-03 -1.366652e-03
94 1 1.007381e+00 -1.881456e-03 -1.339609e-03
95 1 1.007381e+00 -1.910541e-03 -1.310728e-03
96 1 1.007381e+00 -1.939020e-03 -1.280429e-03
97 1 1.007381e+00 -1.964431e-03 -1.248961e-03
98 1 1.007381e+00 -1.988255e-03 -1.216892e-03
99 1 1.007381e+00 -2.008772e-03 -1.184111e-03
100 1 1.007381e+00 -2.028008e-03 -1.150284e-03
101 1 1.007381e+00 -2.043644e-03 -1.115593e-03
102 1 1.007381e+00 -2.058301e-03 -1.079996e-03
103 1 1.007380e+00 -2.068928e-03 -1.043745e-03
104 1 1.007380e+00 -2.078637e-03 -1.006458e-03
105 1 1.007380e+00 -2.084106e-03 -9.688346e-04
106 1 1.007380e+00 -2.088183e-03 -9.304993e-04
107 1 1.007380e+00 -2.088531e-03 -8.922750e-04
108 1 1.007380e+00 -2.087765e-03 -8.542966e-04
109 1 1.007380e+00 -2.083367e-03 -8.160059e-04
110 1 1.007380e+00 -2.077103e-03 -7.777556e-04
111 1 1.007381e+00 -2.067655e-03 -7.391020e-04
112 1 1.007381e+00 -2.057095e-03 -7.006500e-04
113 1 1.007381e+00 -2.042634e-03 -6.626439e-04
114 1 1.007381e+00 -2.026644e-03 -6.247301e-04
115 1 1.007382e+00 -2.007350e-03 -5.878885e-04
116 1 1.007381e+00 -1.986315e-03 -5.512859e-04
117 1 1.007381e+00 -1.962787e-03 -5.155726e-04
118 1 1.007381e+00 -1.936810e-03 -4.802752e-04
119 1 1.007382e+00 -1.908991e-03 -4.456525e-04
120 1 1.007382e+00 -1.878504e-03 -4.121171e-04
121 1 1.007382e+00 -1.846692e-03 -3.799483e-04
122 1 1.007382e+00 -1.812258e-03 -3.489240e-04
123 1 1.007382e+00 -1.776210e-03 -3.188944e-04
124 1 1.007382e+00 -1.737499e-03 -2.900963e-04
125 1 1.007383e+00 -1.698032e-03 -2.627329e-04
126 1 1.007383e+00 -1.656361e-03 -2.368285e-04
127 1 1.007383e+00 -1.613833e-03 -2.126953e-04
0 2 1.007383e+00 -1.588047e-03 -2.365824e-04
1 2 1.007383e+00 -1.541151e-03 -2.181535e-04
2 2 1.007384e+00 -1.493553e-03 -2.013867e-04
3 2 1.007384e+00 -1.443819e-03 -1.864542e-04
4 2 1.007384e+00 -1.394029e-03 -1.731710e-04
5 2 1.007384e+00 -1.342699e-03 -1.616370e-04
6 2 1.007384e+00 -1.291480e-03 -1.518965e-04
7 2 1.007384e+00 -1.239313e-03 -1.439292e-04
8 2 1.007385e+00 -1.186982e-03 -1.374133e-04
9 2 1.007384e+00 -1.133726e-03 -1.327854e-04
10 2 1.007385e+00 -1.080789e-03 -1.296605e-04
11 2 1.007385e+00 -1.027305e-03 -1.283884e-04
12 2 1.007384e+00 -9.744854e-04 -1.287509e-04
13 2 1.007385e+00 -9.212858e-04 -1.310972e-04
14 2 1.007385e+00 -8.685062e-04 -1.356069e-04
15 2 1.007385e+00 -8.160298e-04 -1.418860e-04
16 2 1.007384e+00 -7.639349e-04 -1.500124e-04
17 2 1.007384e+00 -7.121299e-04 -1.598157e-04
18 2 1.007385e+00 -6.607018e-04 -1.709522e-04
19 2 1.007384e+00 -6.098159e-04 -1.833978e-04
20 2 1.007384e+00 -5.600559e-04 -1.975962e-04
21 2 1.007385e+00 -5.113883e-04 -2.139208e-04
22 2 1.007384e+00 -4.640987e-04 -2.316823e-04
23 2 1.007384e+00 -4.178167e-04 -2.513575e-04
24 2 1.007384e+00 -3.732228e-04 -2.723936e-04
25 2 1.007383e+00 -3.299381e-04 -2.951641e-04
26 2 1.007383e+00 -2.882562e-04 -3.193711e-04
27 2 1.007383e+00 -2.483236e-04 -3.448928e-04
28 2 1.007383e+00 -2.102214e-04 -3.718087e-04
29 2 1.007383e+00 -1.740292e-04 -4.005366e-04
30 2 1.007383e+00 -1.397803e-04 -4.305994e-04
31 2 1.007382e+00 -1.074081e-04 -4.620085e-04
32 2 1.007383e+00 -7.775393e-05 -4.943140e-04
33 2 1.007383e+00 -4.980637e-05 -5.277087e-04
34 2 1.007382e+00 -2.436791e-05 -5.617895e-04
35 2 1.007382e+00 -6.637898e-07 -5.966250e-04
36 2 1.007382e+00 1.968441e-05 -6.316301e-04
37 2 1.007381e+00 3.804127e-05 -6.666670e-04
38 2 1.007381e+00 5.302738e-05 -7.011415e-04
39 2 1.007381e+00 6.559318e-05 -7.359823e-04
