x y rho u v
55 0 1.033089e+00 -4.705804e-03 -4.631429e-03
56 0 1.033079e+00 -4.704691e-03 -4.631493e-03
57 0 1.033071e+00 -4.703067e-03 -4.631370e-03
58 0 1.033062e+00 -4.701896e-03 -4.631212e-03
59 0 1.033054e+00 -4.700441e-03 -4.631319e-03
60 0 1.033046e+00 -4.699317e-03 -4.631230e-03
61 0 1.033039e+00 -4.697932e-03 -4.631350e-03
62 0 1.033033e+00 -4.696606e-03 -4.631432e-03
63 0 1.033026e+00 -4.695335e-03 -4.631378e-03
64 0 1.033020e+00 -4.694062e-03 -4.631471e-03
65 0 1.033015e+00 -4.692638e-03 -4.631547e-03
66 0 1.033009e+00 -4.691933e-03 -4.631656e-03
67 0 1.033004e+00 -4.690815e-03 -4.631798e-03
68 0 1.033000e+00 -4.690044e-03 -4.631787e-03
69 0 1.032996e+00 -4.689241e-03 -4.631639e-03
70 0 1.032992e+00 -4.688390e-03 -4.631713e-03
71 0 1.032989e+00 -4.687708e-03 -4.631705e-03
72 0 1.032986e+00 -4.687436e-03 -4.631639e-03
73 0 1.032984e+00 -4.686999e-03 -4.631696e-03
74 0 1.032981e+00 -4.686624e-03 -4.631669e-03
75 0 1.032980e+00 -4.686460e-03 -4.631624e-03
76 0 1.032979e+00 -4.686255e-03 -4.631745e-03
77 0 1.032979e+00 -4.686223e-03 -4.631716e-03
78 0 1.032979e+00 -4.686370e-03 -4.631826e-03
79 0 1.032979e+00 -4.686352e-03 -4.631900e-03
80 0 1.032981e+00 -4.686500e-03 -4.632022e-03
81 0 1.032982e+00 -4.686602e-03 -4.632030e-03
82 0 1.032984e+00 -4.686592e-03 -4.631964e-03
83 0 1.032986e+00 -4.686993e-03 -4.631976e-03
84 0 1.032990e+00 -4.687121e-03 -4.632013e-03
85 0 1.032993e+00 -4.687671e-03 -4.631941e-03
86 0 1.032997e+00 -4.687935e-03 -4.631704e-03
87 0 1.033002e+00 -4.688891e-03 -4.631761e-03
88 0 1.033007e+00 -4.689064e-03 -4.631718e-03
89 0 1.033013e+00 -4.689865e-03 -4.631583e-03
90 0 1.033019e+00 -4.689919e-03 -4.631569e-03
91 0 1.033024e+00 -4.690932e-03 -4.631505e-03
92 0 1.033030e+00 -4.691058e-03 -4.631603e-03
93 0 1.033037e+00 -4.692515e-03 -4.631477e-03
94 0 1.033044e+00 -4.692681e-03 -4.631539e-03
95 0 1.033051e+00 -4.693994e-03 -4.631637e-03
96 0 1.033059e+00 -4.694622e-03 -4.631658e-03
97 0 1.033067e+00 -4.696026e-03 -4.631797e-03
98 0 1.033077e+00 -4.696542e-03 -4.631522e-03
99 0 1.033086e+00 -4.697764e-03 -4.631506e-03
100 0 1.033096e+00 -4.698406e-03 -4.631479e-03
101 0 1.033106e+00 -4.699873e-03 -4.631628e-03
102 0 1.033116e+00 -4.700518e-03 -4.631671e-03
103 0 1.033127e+00 -4.702046e-03 -4.631705e-03
104 0 1.033139e+00 -4.702914e-03 -4.631625e-03
105 0 1.033150e+00 -4.704489e-03 -4.631539e-03
106 0 1.033161e+00 -4.705762e-03 -4.631436e-03
107 0 1.033173e+00 -4.707710e-03 -4.631461e-03
108 0 1.033184e+00 -4.708934e-03 -4.631330e-03
109 0 1.033195e+00 -4.711179e-03 -4.631394e-03
110 0 1.033206e+00 -4.712642e-03 -4.631208e-03
111 0 1.033218e+00 -4.715014e-03 -4.631005e-03
112 0 1.033228e+00 -4.716282e-03 -4.630971e-03
113 0 1.033238e+00 -4.718144e-03 -4.630874e-03
114 0 1.033248e+00 -4.719057e-03 -4.630702e-03
115 0 1.033257e+00 -4.720387e-03 -4.630507e-03
116 0 1.033265e+00 -4.720674e-03 -4.630404e-03
117 0 1.033273e+00 -4.721143e-03 -4.630222e-03
118 0 1.033281e+00 -4.721095e-03 -4.629989e-03
119 0 1.033288e+00 -4.720864e-03 -4.630370e-03
120 0 1.033296e+00 -4.720085e-03 -4.630318e-03
121 0 1.033302e+00 -4.719637e-03 -4.630445e-03
122 0 1.033309e+00 -4.718989e-03 -4.630422e-03
123 0 1.033316e+00 -4.718402e-03 -4.630453e-03
124 0 1.033322e+00 -4.717091e-03 -4.629991e-03
125 0 1.033328e+00 -4.716611e-03 -4.629656e-03
126 0 1.033333e+00 -4.716631e-03 -4.630980e-03
127 0 1.033338e+00 -4.716044e-03 -4.635234e-03
0 1 1.033345e+00 -4.718824e-03 -4.639968e-03
1 1 1.033350e+00 -4.717326e-03 -4.635123e-03
2 1 1.033355e+00 -4.716292e-03 -4.634638e-03
3 1 1.033360e+00 -4.714951e-03 -4.634445e-03
4 1 1.033365e+00 -4.714020e-03 -4.634852e-03
5 1 1.033370e+00 -4.712357e-03 -4.635011e-03
6 1 1.033373e+00 -4.711312e-03 -4.635218e-03
7 1 1.033376e+00 -4.709768e-03 -4.635169e-03
8 1 1.033378e+00 -4.708662e-03 -4.635483e-03
9 1 1.033380e+00 -4.707605e-03 -4.635340e-03
10 1 1.033382e+00 -4.706644e-03 -4.635307e-03
11 1 1.033383e+00 -4.705532e-03 -4.635350e-03
12 1 1.033383e+00 -4.705121e-03 -4.635491e-03
13 1 1.033383e+00 -4.704441e-03 -4.635585e-03
14 1 1.033383e+00 -4.704335e-03 -4.635803e-03
15 1 1.033382e+00 -4.703928e-03 -4.635695e-03
16 1 1.033380e+00 -4.704273e-03 -4.635736e-03
17 1 1.033378e+00 -4.704277e-03 -4.635780e-03
18 1 1.033375e+00 -4.704920e-03 -4.635751e-03
19 1 1.033372e+00 -4.704931e-03 -4.635838e-03
20 1 1.033368e+00 -4.705473e-03 -4.635901e-03
21 1 1.033364e+00 -4.705617e-03 -4.635782e-03
22 1 1.033360e+00 -4.706634e-03 -4.635581e-03
23 1 1.033356e+00 -4.707025e-03 -4.635502e-03
24 1 1.033352e+00 -4.708442e-03 -4.635551e-03
25 1 1.033347e+00 -4.709213e-03 -4.635571e-03
26 1 1.033343e+00 -4.710440e-03 -4.635506e-03
27 1 1.033338e+00 -4.711319e-03 -4.635409e-03
28 1 1.033333e+00 -4.712769e-03 -4.635379e-03
29 1 1.033327e+00 -4.713609e-03 -4.635298e-03
30 1 1.033321e+00 -4.714756e-03 -4.635309e-03
31 1 1.033315e+00 -4.715209e-03 -4.635090e-03
32 1 1.033308e+00 -4.715915e-03 -4.635103e-03
33 1 1.033301e+00 -4.715846e-03 -4.635205e-03
34 1 1.033294e+00 -4.716265e-03 -4.635221e-03
35 1 1.033287e+00 -4.716353e-03 -4.635434e-03
36 1 1.033280e+00 -4.716841e-03 -4.635507e-03
37 1 1.033273e+00 -4.717065e-03 -4.635771e-03
38 1 1.033266e+00 -4.717251e-03 -4.635578e-03
39 1 1.033257e+00 -4.716848e-03 -4.635309e-03
40 1 1.033248e+00 -4.716627e-03 -4.635062e-03
41 1 1.033239e+00 -4.715870e-03 -4.634870e-03
42 1 1.033229e+00 -4.715197e-03 -4.634881e-03
43 1 1.033218e+00 -4.714035e-03 -4.634757e-03
44 1 1.033207e+00 -4.713317e-03 -4.634833e-03
45 1 1.033196e+00 -4.712167e-03 -4.634772e-03
46 1 1.033185e+00 -4.711153e-03 -4.634841e-03
47 1 1.033173e+00 -4.709237e-03 -4.634853e-03
48 1 1.033162e+00 -4.707777e-03 -4.634717e-03
49 1 1.033150e+00 -4.706332e-03 -4.634750e-03
50 1 1.033138e+00 -4.705157e-03 -4.634495e-03
51 1 1.033127e+00 -4.703807e-03 -4.634365e-03
52 1 1.033116e+00 -4.702931e-03 -4.634341e-03
53 1 1.033106e+00 -4.701394e-03 -4.634292e-03
54 1 1.033095e+00 -4.700572e-03 -4.634201e-03
55 1 1.033086e+00 -4.698884e-03 -4.634087e-03
56 1 1.033076e+00 -4.697861e-03 -4.634076e-03
57 1 1.033067e+00 -4.696115e-03 -4.633887e-03
58 1 1.033059e+00 -4.695065e-03 -4.633731e-03
59 1 1.033051e+00 -4.693659e-03 -4.633956e-03
60 1 1.033043e+00 -4.692721e-03 -4.634114e-03
61 1 1.033036e+00 -4.691452e-03 -4.634026e-03
62 1 1.033029e+00 -4.690261e-03 -4.633945e-03
63 1 1.033023e+00 -4.689117e-03 -4.634038e-03
64 1 1.033017e+00 -4.688116e-03 -4.634090e-03
65 1 1.033011e+00 -4.687151e-03 -4.634253e-03
66 1 1.033006e+00 -4.686584e-03 -4.634391e-03
67 1 1.033001e+00 -4.685649e-03 -4.634307e-03
68 1 1.032996e+00 -4.684824e-03 -4.634305e-03
69 1 1.032992e+00 -4.684448e-03 -4.634151e-03
70 1 1.032989e+00 -4.683743e-03 -4.634371e-03
71 1 1.032985e+00 -4.683464e-03 -4.634348e-03
72 1 1.032982e+00 -4.683298e-03 -4.634291e-03
73 1 1.032980e+00 -4.683135e-03 -4.634209e-03
74 1 1.032978e+00 -4.683357e-03 -4.634357e-03
75 1 1.032977e+00 -4.683630e-03 -4.634502e-03
76 1 1.032976e+00 -4.684005e-03 -4.634589e-03
77 1 1.032975e+00 -4.684130e-03 -4.634663e-03
78 1 1.032975e+00 -4.684618e-03 -4.634684e-03
79 1 1.032976e+00 -4.685056e-03 -4.634769e-03
80 1 1.032977e+00 -4.685703e-03 -4.634933e-03
81 1 1.032978e+00 -4.686313e-03 -4.635099e-03
82 1 1.032980e+00 -4.686737e-03 -4.635086e-03
83 1 1.032983e+00 -4.687630e-03 -4.634984e-03
84 1 1.032986e+00 -4.687999e-03 -4.634921e-03
85 1 1.032990e+00 -4.689013e-03 -4.634869e-03
86 1 1.032994e+00 -4.689769e-03 -4.634870e-03
87 1 1.032999e+00 -4.690648e-03 -4.634963e-03
88 1 1.033004e+00 -4.691558e-03 -4.634884e-03
89 1 1.033009e+00 -4.692689e-03 -4.634944e-03
90 1 1.033015e+00 -4.693164e-03 -4.634858e-03
91 1 1.033021e+00 -4.694552e-03 -4.634792e-03
92 1 1.033027e+00 -4.695041e-03 -4.634909e-03
93 1 1.033033e+00 -4.696762e-03 -4.634745e-03
94 1 1.033041e+00 -4.697442e-03 -4.634899e-03
95 1 1.033048e+00 -4.699292e-03 -4.634955e-03
96 1 1.033056e+00 -4.700090e-03 -4.635071e-03
97 1 1.033065e+00 -4.701980e-03 -4.635080e-03
98 1 1.033073e+00 -4.702717e-03 -4.634878e-03
99 1 1.033082e+00 -4.704489e-03 -4.634887e-03
100 1 1.033092e+00 -4.705314e-03 -4.634991e-03
101 1 1.033102e+00 -4.707230e-03 -4.634955e-03
102 1 1.033113e+00 -4.708066e-03 -4.635056e-03
103 1 1.033124e+00 -4.710041e-03 -4.635270e-03
104 1 1.033136e+00 -4.711198e-03 -4.635321e-03
105 1 1.033147e+00 -4.712853e-03 -4.635390e-03
106 1 1.033159e+00 -4.714400e-03 -4.635360e-03
107 1 1.033170e+00 -4.716540e-03 -4.635300e-03
108 1 1.033181e+00 -4.718103e-03 -4.635371e-03
109 1 1.033193e+00 -4.720525e-03 -4.635348e-03
110 1 1.033203e+00 -4.722286e-03 -4.635455e-03
111 1 1.033214e+00 -4.724829e-03 -4.635206e-03
112 1 1.033224e+00 -4.725955e-03 -4.635140e-03
113 1 1.033235e+00 -4.728145e-03 -4.635070e-03
114 1 1.033244e+00 -4.729038e-03 -4.634911e-03
115 1 1.033253e+00 -4.730299e-03 -4.634729e-03
116 1 1.033262e+00 -4.730460e-03 -4.634483e-03
117 1 1.033269e+00 -4.730924e-03 -4.634247e-03
118 1 1.033277e+00 -4.730549e-03 -4.634121e-03
119 1 1.033285e+00 -4.730171e-03 -4.634087e-03
120 1 1.033292e+00 -4.729179e-03 -4.634056e-03
121 1 1.033298e+00 -4.728425e-03 -4.634022e-03
122 1 1.033305e+00 -4.727067e-03 -4.634238e-03
123 1 1.033312e+00 -4.726490e-03 -4.634219e-03
124 1 1.033318e+00 -4.725108e-03 -4.633720e-03
125 1 1.033324e+00 -4.723757e-03 -4.632803e-03
126 1 1.033329e+00 -4.721997e-03 -4.634482e-03
127 1 1.033335e+00 -4.720044e-03 -4.639221e-03
0 2 1.033342e+00 -4.718107e-03 -4.643426e-03
1 2 1.033347e+00 -4.716883e-03 -4.638820e-03
2 2 1.033352e+00 -4.716292e-03 -4.637772e-03
3 2 1.033358e+00 -4.714986e-03 -4.638202e-03
4 2 1.033362e+00 -4.713817e-03 -4.638715e-03
5 2 1.033367e+00 -4.712484e-03 -4.638749e-03
6 2 1.033370e+00 -4.711316e-03 -4.638748e-03
7 2 1.033373e+00 -4.710021e-03 -4.638754e-03
8 2 1.033376e+00 -4.708947e-03 -4.638901e-03
9 2 1.033378e+00 -4.707864e-03 -4.639006e-03
10 2 1.033379e+00 -4.706894e-03 -4.639070e-03
11 2 1.033380e+00 -4.706080e-03 -4.639152e-03
12 2 1.033381e+00 -4.705593e-03 -4.639218e-03
13 2 1.033381e+00 -4.705107e-03 -4.639276e-03
14 2 1.033380e+00 -4.705082e-03 -4.639378e-03
15 2 1.033379e+00 -4.704954e-03 -4.639432e-03
16 2 1.033377e+00 -4.705116e-03 -4.639303e-03
17 2 1.033375e+00 -4.705385e-03 -4.639306e-03
18 2 1.033372e+00 -4.705986e-03 -4.639285e-03
19 2 1.033369e+00 -4.706061e-03 -4.639487e-03
20 2 1.033365e+00 -4.706653e-03 -4.639454e-03
21 2 1.033362e+00 -4.707054e-03 -4.639559e-03
22 2 1.033358e+00 -4.708057e-03 -4.639466e-03
23 2 1.033354e+00 -4.708574e-03 -4.639470e-03
24 2 1.033349e+00 -4.709974e-03 -4.639348e-03
25 2 1.033345e+00 -4.710831e-03 -4.639221e-03
26 2 1.033340e+00 -4.711926e-03 -4.639136e-03
27 2 1.033335e+00 -4.712731e-03 -4.639205e-03
28 2 1.033330e+00 -4.714437e-03 -4.639205e-03
29 2 1.033324e+00 -4.715290e-03 -4.639457e-03
30 2 1.033319e+00 -4.716574e-03 -4.639284e-03
31 2 1.033312e+00 -4.716940e-03 -4.639267e-03
32 2 1.033305e+00 -4.717926e-03 -4.639287e-03
33 2 1.033298e+00 -4.718019e-03 -4.639080e-03
34 2 1.033291e+00 -4.718507e-03 -4.638801e-03
35 2 1.033284e+00 -4.718544e-03 -4.638847e-03
36 2 1.033277e+00 -4.719012e-03 -4.639041e-03
37 2 1.033270e+00 -4.719131e-03 -4.639188e-03
38 2 1.033262e+00 -4.719407e-03 -4.639247e-03
39 2 1.033254e+00 -4.719014e-03 -4.639070e-03
40 2 1.033245e+00 -4.718863e-03 -4.638813e-03
41 2 1.033235e+00 -4.718356e-03 -4.638616e-03
42 2 1.033225e+00 -4.717657e-03 -4.638500e-03
43 2 1.033214e+00 -4.716832e-03 -4.638582e-03
44 2 1.033204e+00 -4.716041e-03 -4.638476e-03
45 2 1.033193e+00 -4.714831e-03 -4.638383e-03
46 2 1.033182e+00 -4.713593e-03 -4.638334e-03
47 2 1.033171e+00 -4.711898e-03 -4.638200e-03
48 2 1.033159e+00 -4.710495e-03 -4.638212e-03
49 2 1.033148e+00 -4.708921e-03 -4.638229e-03
50 2 1.033136e+00 -4.707722e-03 -4.638301e-03
51 2 1.033125e+00 -4.706130e-03 -4.638131e-03
52 2 1.033114e+00 -4.705043e-03 -4.637824e-03
53 2 1.033103e+00 -4.703579e-03 -4.637670e-03
54 2 1.033093e+00 -4.702629e-03 -4.637644e-03
55 2 1.033084e+00 -4.701167e-03 -4.637693e-03
56 2 1.033074e+00 -4.699974e-03 -4.637747e-03
57 2 1.033066e+00 -4.698238e-03 -4.637732e-03
58 2 1.033057e+00 -4.696850e-03 -4.637653e-03
59 2 1.033049e+00 -4.695538e-03 -4.637796e-03
60 2 1.033041e+00 -4.694167e-03 -4.637873e-03
61 2 1.033034e+00 -4.692748e-03 -4.637817e-03
62 2 1.033028e+00 -4.691807e-03 -4.637767e-03
63 2 1.033021e+00 -4.690519e-03 -4.637992e-03
64 2 1.033015e+00 -4.689492e-03 -4.637963e-03
65 2 1.033009e+00 -4.688407e-03 -4.638149e-03
66 2 1.033004e+00 -4.687686e-03 -4.638305e-03
67 2 1.032999e+00 -4.686519e-03 -4.638186e-03
68 2 1.032994e+00 -4.685656e-03 -4.638285e-03
69 2 1.032990e+00 -4.684988e-03 -4.638238e-03
70 2 1.032987e+00 -4.684289e-03 -4.638355e-03
71 2 1.032983e+00 -4.683807e-03 -4.638459e-03
72 2 1.032979e+00 -4.683607e-03 -4.638677e-03
73 2 1.032977e+00 -4.683135e-03 -4.638477e-03
74 2 1.032975e+00 -4.683325e-03 -4.638496e-03
75 2 1.032974e+00 -4.683421e-03 -4.638546e-03
76 2 1.032973e+00 -4.683659e-03 -4.638426e-03
77 2 1.032972e+00 -4.684018e-03 -4.638609e-03
78 2 1.032972e+00 -4.684237e-03 -4.638851e-03
79 2 1.032973e+00 -4.684505e-03 -4.638846e-03
80 2 1.032974e+00 -4.685016e-03 -4.638882e-03
81 2 1.032976e+00 -4.685491e-03 -4.638927e-03
82 2 1.032978e+00 -4.685887e-03 -4.638989e-03
83 2 1.032981e+00 -4.686374e-03 -4.638969e-03
84 2 1.032984e+00 -4.686870e-03 -4.638810e-03
85 2 1.032988e+00 -4.687787e-03 -4.638948e-03
86 2 1.032992e+00 -4.688270e-03 -4.638779e-03
87 2 1.032997e+00 -4.689496e-03 -4.638955e-03
88 2 1.033002e+00 -4.689813e-03 -4.638973e-03
89 2 1.033007e+00 -4.691089e-03 -4.639064e-03
90 2 1.033013e+00 -4.691419e-03 -4.638988e-03
91 2 1.033018e+00 -4.692868e-03 -4.638854e-03
92 2 1.033025e+00 -4.693329e-03 -4.638620e-03
93 2 1.033031e+00 -4.695029e-03 -4.638608e-03
94 2 1.033038e+00 -4.695508e-03 -4.638702e-03
95 2 1.033046e+00 -4.697279e-03 -4.638861e-03
96 2 1.033054e+00 -4.698062e-03 -4.638826e-03
97 2 1.033062e+00 -4.700023e-03 -4.638725e-03
98 2 1.033071e+00 -4.700722e-03 -4.638804e-03
99 2 1.033080e+00 -4.702489e-03 -4.638747e-03
100 2 1.033090e+00 -4.703468e-03 -4.638656e-03
101 2 1.033100e+00 -4.705214e-03 -4.638521e-03
102 2 1.033111e+00 -4.706258e-03 -4.638581e-03
103 2 1.033122e+00 -4.708030e-03 -4.638684e-03
104 2 1.033133e+00 -4.709174e-03 -4.638646e-03
105 2 1.033144e+00 -4.711095e-03 -4.638730e-03
106 2 1.033156e+00 -4.712529e-03 -4.638648e-03
107 2 1.033167e+00 -4.714803e-03 -4.638571e-03
108 2 1.033179e+00 -4.716157e-03 -4.638621e-03
109 2 1.033190e+00 -4.718682e-03 -4.638563e-03
110 2 1.033200e+00 -4.720432e-03 -4.638717e-03
111 2 1.033211e+00 -4.723043e-03 -4.638575e-03
112 2 1.033221e+00 -4.724375e-03 -4.638501e-03
113 2 1.033231e+00 -4.726387e-03 -4.638525e-03
114 2 1.033241e+00 -4.727237e-03 -4.638408e-03
115 2 1.033250e+00 -4.728865e-03 -4.638107e-03
116 2 1.033259e+00 -4.728907e-03 -4.637983e-03
117 2 1.033266e+00 -4.729621e-03 -4.637805e-03
118 2 1.033274e+00 -4.729307e-03 -4.637786e-03
119 2 1.033282e+00 -4.729141e-03 -4.637651e-03
120 2 1.033289e+00 -4.728183e-03 -4.637673e-03
121 2 1.033295e+00 -4.727792e-03 -4.637746e-03
122 2 1.033302e+00 -4.726456e-03 -4.637891e-03
123 2 1.033309e+00 -4.725497e-03 -4.637743e-03
124 2 1.033315e+00 -4.724250e-03 -4.637041e-03
125 2 1.033321e+00 -4.723035e-03 -4.636426e-03
126 2 1.033326e+00 -4.721051e-03 -4.638284e-03
127 2 1.033331e+00 -4.719175e-03 -4.643727e-03
0 3 1.033340e+00 -4.718708e-03 -4.646709e-03
1 3 1.033345e+00 -4.717224e-03 -4.642047e-03
2 3 1.033350e+00 -4.715961e-03 -4.641282e-03
3 3 1.033355e+00 -4.714507e-03 -4.641903e-03
4 3 1.033360e+00 -4.713578e-03 -4.642333e-03
5 3 1.033364e+00 -4.712222e-03 -4.642545e-03
6 3 1.033367e+00 -4.711118e-03 -4.642610e-03
7 3 1.033370e+00 -4.710018e-03 -4.642460e-03
8 3 1.033373e+00 -4.708806e-03 -4.642574e-03
9 3 1.033375e+00 -4.707859e-03 -4.642549e-03
10 3 1.033376e+00 -4.707059e-03 -4.642528e-03
11 3 1.033378e+00 -4.706233e-03 -4.642593e-03
12 3 1.033378e+00 -4.705771e-03 -4.642754e-03
13 3 1.033378e+00 -4.705491e-03 -4.642982e-03
14 3 1.033378e+00 -4.705433e-03 -4.642977e-03
15 3 1.033376e+00 -4.705428e-03 -4.643082e-03
16 3 1.033375e+00 -4.705573e-03 -4.643023e-03
17 3 1.033372e+00 -4.706002e-03 -4.643166e-03
18 3 1.033369e+00 -4.706608e-03 -4.643188e-03
19 3 1.033366e+00 -4.706677e-03 -4.643314e-03
20 3 1.033363e+00 -4.707351e-03 -4.643162e-03
21 3 1.033359e+00 -4.707761e-03 -4.643076e-03
22 3 1.033355e+00 -4.709006e-03 -4.642893e-03
23 3 1.033351e+00 -4.709412e-03 -4.642867e-03
24 3 1.033347e+00 -4.710728e-03 -4.642943e-03
25 3 1.033342e+00 -4.711845e-03 -4.642914e-03
26 3 1.033338e+00 -4.712744e-03 -4.642742e-03
27 3 1.033333e+00 -4.713952e-03 -4.642731e-03
28 3 1.033328e+00 -4.715507e-03 -4.642894e-03
29 3 1.033322e+00 -4.716483e-03 -4.642929e-03
30 3 1.033317e+00 -4.717586e-03 -4.642887e-03
31 3 1.033311e+00 -4.718054e-03 -4.642761e-03
32 3 1.033303e+00 -4.718930e-03 -4.642653e-03
33 3 1.033297e+00 -4.719195e-03 -4.642559e-03
34 3 1.033289e+00 -4.719897e-03 -4.642355e-03
35 3 1.033282e+00 -4.720032e-03 -4.642429e-03
36 3 1.033275e+00 -4.720403e-03 -4.642457e-03
37 3 1.033268e+00 -4.720435e-03 -4.642543e-03
38 3 1.033259e+00 -4.720652e-03 -4.642621e-03
39 3 1.033251e+00 -4.720473e-03 -4.642586e-03
40 3 1.033243e+00 -4.720322e-03 -4.642446e-03
41 3 1.033233e+00 -4.719645e-03 -4.642385e-03
42 3 1.033222e+00 -4.719023e-03 -4.642281e-03
43 3 1.033212e+00 -4.718246e-03 -4.642214e-03
44 3 1.033201e+00 -4.717315e-03 -4.642135e-03
45 3 1.033190e+00 -4.716359e-03 -4.642054e-03
46 3 1.033179e+00 -4.715024e-03 -4.641987e-03
47 3 1.033169e+00 -4.713376e-03 -4.642131e-03
48 3 1.033157e+00 -4.711959e-03 -4.641984e-03
49 3 1.033146e+00 -4.710353e-03 -4.642004e-03
50 3 1.033134e+00 -4.709088e-03 -4.641906e-03
51 3 1.033123e+00 -4.707463e-03 -4.641658e-03
52 3 1.033112e+00 -4.706289e-03 -4.641438e-03
53 3 1.033101e+00 -4.704813e-03 -4.641286e-03
54 3 1.033091e+00 -4.704002e-03 -4.641108e-03
55 3 1.033082e+00 -4.702441e-03 -4.641114e-03
56 3 1.033073e+00 -4.701220e-03 -4.641050e-03
57 3 1.033064e+00 -4.699535e-03 -4.640956e-03
58 3 1.033056e+00 -4.698321e-03 -4.640896e-03
59 3 1.033047e+00 -4.696718e-03 -4.640959e-03
60 3 1.033040e+00 -4.695285e-03 -4.640909e-03
61 3 1.033032e+00 -4.694058e-03 -4.640877e-03
62 3 1.033026e+00 -4.693288e-03 -4.640872e-03
63 3 1.033019e+00 -4.691920e-03 -4.641018e-03
64 3 1.033013e+00 -4.690927e-03 -4.641165e-03
65 3 1.033007e+00 -4.689532e-03 -4.641347e-03
66 3 1.033002e+00 -4.688894e-03 -4.641178e-03
67 3 1.032996e+00 -4.687777e-03 -4.641304e-03
68 3 1.032992e+00 -4.686826e-03 -4.641281e-03
69 3 1.032988e+00 -4.686060e-03 -4.641246e-03
70 3 1.032984e+00 -4.685358e-03 -4.641314e-03
71 3 1.032981e+00 -4.684559e-03 -4.641498e-03
72 3 1.032977e+00 -4.684124e-03 -4.641580e-03
73 3 1.032975e+00 -4.683851e-03 -4.641624e-03
74 3 1.032973e+00 -4.683843e-03 -4.641668e-03
75 3 1.032971e+00 -4.684007e-03 -4.641742e-03
76 3 1.032971e+00 -4.683963e-03 -4.641755e-03
77 3 1.032970e+00 -4.684447e-03 -4.641807e-03
78 3 1.032970e+00 -4.684625e-03 -4.641962e-03
79 3 1.032971e+00 -4.684712e-03 -4.642160e-03
80 3 1.032972e+00 -4.685082e-03 -4.642222e-03
81 3 1.032973e+00 -4.685463e-03 -4.642290e-03
