x y rho u v
0 0 1.034295e+00 -4.814968e-03 -4.916187e-03
1 0 1.034281e+00 -4.816570e-03 -4.923245e-03
2 0 1.034268e+00 -4.816263e-03 -4.925357e-03
3 0 1.034256e+00 -4.816169e-03 -4.926496e-03
4 0 1.034243e+00 -4.814790e-03 -4.926436e-03
5 0 1.034230e+00 -4.814215e-03 -4.926360e-03
6 0 1.034218e+00 -4.813281e-03 -4.926662e-03
7 0 1.034207e+00 -4.812736e-03 -4.926886e-03
8 0 1.034196e+00 -4.811982e-03 -4.926920e-03
9 0 1.034185e+00 -4.811187e-03 -4.926913e-03
10 0 1.034176e+00 -4.810533e-03 -4.927133e-03
11 0 1.034167e+00 -4.810159e-03 -4.926975e-03
12 0 1.034158e+00 -4.809367e-03 -4.927002e-03
13 0 1.034150e+00 -4.808906e-03 -4.926987e-03
14 0 1.034142e+00 -4.808201e-03 -4.926818e-03
15 0 1.034135e+00 -4.808214e-03 -4.926775e-03
16 0 1.034128e+00 -4.807573e-03 -4.926433e-03
17 0 1.034122e+00 -4.807497e-03 -4.926401e-03
18 0 1.034116e+00 -4.807119e-03 -4.926270e-03
19 0 1.034111e+00 -4.807316e-03 -4.926381e-03
20 0 1.034106e+00 -4.807432e-03 -4.926256e-03
21 0 1.034101e+00 -4.807870e-03 -4.926324e-03
22 0 1.034096e+00 -4.808159e-03 -4.926181e-03
23 0 1.034093e+00 -4.808968e-03 -4.925998e-03
24 0 1.034090e+00 -4.809230e-03 -4.925808e-03
25 0 1.034087e+00 -4.810125e-03 -4.925631e-03
26 0 1.034084e+00 -4.810209e-03 -4.925376e-03
27 0 1.034082e+00 -4.811375e-03 -4.925193e-03
28 0 1.034081e+00 -4.811774e-03 -4.925044e-03
29 0 1.034079e+00 -4.812711e-03 -4.925104e-03
30 0 1.034079e+00 -4.813087e-03 -4.925021e-03
31 0 1.034078e+00 -4.813808e-03 -4.925100e-03
32 0 1.034078e+00 -4.814317e-03 -4.925145e-03
33 0 1.034078e+00 -4.814877e-03 -4.925179e-03
34 0 1.034078e+00 -4.815570e-03 -4.925333e-03
35 0 1.034078e+00 -4.816187e-03 -4.925430e-03
36 0 1.034079e+00 -4.817202e-03 -4.925477e-03
37 0 1.034080e+00 -4.818683e-03 -4.925476e-03
