x y rho u v
45 0 1.020109e+00 -2.835988e-03 -2.815073e-03
46 0 1.020109e+00 -2.830809e-03 -2.814909e-03
47 0 1.020110e+00 -2.835531e-03 -2.815022e-03
48 0 1.020109e+00 -2.830703e-03 -2.814829e-03
49 0 1.020110e+00 -2.835449e-03 -2.814761e-03
50 0 1.020109e+00 -2.830847e-03 -2.814905e-03
51 0 1.020108e+00 -2.835158e-03 -2.814915e-03
52 0 1.020106e+00 -2.830779e-03 -2.814981e-03
53 0 1.020104e+00 -2.834408e-03 -2.815031e-03
54 0 1.020102e+00 -2.830060e-03 -2.814991e-03
55 0 1.020099e+00 -2.832620e-03 -2.815119e-03
56 0 1.020097e+00 -2.828964e-03 -2.815328e-03
57 0 1.020094e+00 -2.830840e-03 -2.815529e-03
58 0 1.020092e+00 -2.827883e-03 -2.815854e-03
59 0 1.020091e+00 -2.830163e-03 -2.816225e-03
60 0 1.020090e+00 -2.827880e-03 -2.816619e-03
61 0 1.020090e+00 -2.831007e-03 -2.816894e-03
62 0 1.020090e+00 -2.829147e-03 -2.817194e-03
63 0 1.020091e+00 -2.833473e-03 -2.817411e-03
64 0 1.020092e+00 -2.831100e-03 -2.817606e-03
65 0 1.020094e+00 -2.836902e-03 -2.817985e-03
66 0 1.020095e+00 -2.833275e-03 -2.818205e-03
67 0 1.020097e+00 -2.840237e-03 -2.818449e-03
68 0 1.020099e+00 -2.835508e-03 -2.818879e-03
69 0 1.020099e+00 -2.843027e-03 -2.819531e-03
70 0 1.020100e+00 -2.837409e-03 -2.820042e-03
71 0 1.020100e+00 -2.844797e-03 -2.820359e-03
72 0 1.020100e+00 -2.838646e-03 -2.820660e-03
73 0 1.020100e+00 -2.845310e-03 -2.820863e-03
74 0 1.020099e+00 -2.839644e-03 -2.821246e-03
75 0 1.020099e+00 -2.845692e-03 -2.821315e-03
76 0 1.020098e+00 -2.840815e-03 -2.821535e-03
77 0 1.020098e+00 -2.846304e-03 -2.821693e-03
78 0 1.020098e+00 -2.841948e-03 -2.821870e-03
79 0 1.020098e+00 -2.847523e-03 -2.822206e-03
80 0 1.020098e+00 -2.843367e-03 -2.822688e-03
81 0 1.020099e+00 -2.848985e-03 -2.823398e-03
82 0 1.020100e+00 -2.845090e-03 -2.823916e-03
83 0 1.020100e+00 -2.850911e-03 -2.824490e-03
84 0 1.020100e+00 -2.846709e-03 -2.825128e-03
85 0 1.020100e+00 -2.852205e-03 -2.825647e-03
86 0 1.020100e+00 -2.848646e-03 -2.826089e-03
87 0 1.020100e+00 -2.853294e-03 -2.826643e-03
88 0 1.020101e+00 -2.850251e-03 -2.827047e-03
89 0 1.020101e+00 -2.854293e-03 -2.827622e-03
90 0 1.020101e+00 -2.851866e-03 -2.828099e-03
91 0 1.020102e+00 -2.854806e-03 -2.828633e-03
92 0 1.020102e+00 -2.853070e-03 -2.829039e-03
93 0 1.020102e+00 -2.855257e-03 -2.829287e-03
94 0 1.020102e+00 -2.854221e-03 -2.829545e-03
95 0 1.020102e+00 -2.855964e-03 -2.830006e-03
96 0 1.020102e+00 -2.855227e-03 -2.830712e-03
97 0 1.020102e+00 -2.856205e-03 -2.831417e-03
98 0 1.020102e+00 -2.855909e-03 -2.832172e-03
99 0 1.020102e+00 -2.856768e-03 -2.832863e-03
100 0 1.020102e+00 -2.856895e-03 -2.833322e-03
101 0 1.020103e+00 -2.857448e-03 -2.833827e-03
102 0 1.020103e+00 -2.857481e-03 -2.834363e-03
103 0 1.020104e+00 -2.857756e-03 -2.834722e-03
104 0 1.020104e+00 -2.857887e-03 -2.834594e-03
105 0 1.020105e+00 -2.858375e-03 -2.834223e-03
106 0 1.020106e+00 -2.858389e-03 -2.834048e-03
107 0 1.020108e+00 -2.858477e-03 -2.833836e-03
108 0 1.020109e+00 -2.858873e-03 -2.833555e-03
109 0 1.020110e+00 -2.858630e-03 -2.833303e-03
110 0 1.020112e+00 -2.859149e-03 -2.833069e-03
111 0 1.020113e+00 -2.858465e-03 -2.832785e-03
112 0 1.020115e+00 -2.859083e-03 -2.832579e-03
113 0 1.020117e+00 -2.858475e-03 -2.832503e-03
114 0 1.020118e+00 -2.859154e-03 -2.832137e-03
115 0 1.020119e+00 -2.858014e-03 -2.831661e-03
116 0 1.020119e+00 -2.858311e-03 -2.831290e-03
117 0 1.020119e+00 -2.856640e-03 -2.830598e-03
118 0 1.020118e+00 -2.857244e-03 -2.829965e-03
119 0 1.020118e+00 -2.855489e-03 -2.829214e-03
120 0 1.020118e+00 -2.856320e-03 -2.828831e-03
121 0 1.020118e+00 -2.854419e-03 -2.828022e-03
122 0 1.020119e+00 -2.855817e-03 -2.827380e-03
123 0 1.020120e+00 -2.853693e-03 -2.826835e-03
124 0 1.020121e+00 -2.855496e-03 -2.825925e-03
125 0 1.020122e+00 -2.852834e-03 -2.825484e-03
126 0 1.020123e+00 -2.855233e-03 -2.825054e-03
127 0 1.020124e+00 -2.852223e-03 -2.825647e-03
0 1 1.020128e+00 -2.853607e-03 -2.826551e-03
1 1 1.020130e+00 -2.854754e-03 -2.825441e-03
2 1 1.020132e+00 -2.852454e-03 -2.825180e-03
3 1 1.020133e+00 -2.853758e-03 -2.825019e-03
4 1 1.020134e+00 -2.851438e-03 -2.825096e-03
5 1 1.020135e+00 -2.853046e-03 -2.825223e-03
6 1 1.020136e+00 -2.850299e-03 -2.825340e-03
7 1 1.020137e+00 -2.852394e-03 -2.825382e-03
8 1 1.020138e+00 -2.849242e-03 -2.825128e-03
9 1 1.020138e+00 -2.851592e-03 -2.825122e-03
10 1 1.020139e+00 -2.848005e-03 -2.825218e-03
11 1 1.020139e+00 -2.850007e-03 -2.824879e-03
12 1 1.020139e+00 -2.845899e-03 -2.824765e-03
13 1 1.020139e+00 -2.847613e-03 -2.824624e-03
14 1 1.020139e+00 -2.843515e-03 -2.824491e-03
15 1 1.020138e+00 -2.845246e-03 -2.824344e-03
16 1 1.020137e+00 -2.841083e-03 -2.824272e-03
17 1 1.020137e+00 -2.843270e-03 -2.824097e-03
18 1 1.020136e+00 -2.839162e-03 -2.824084e-03
19 1 1.020135e+00 -2.842263e-03 -2.823889e-03
20 1 1.020135e+00 -2.838106e-03 -2.824047e-03
21 1 1.020134e+00 -2.842160e-03 -2.824119e-03
22 1 1.020133e+00 -2.837687e-03 -2.824308e-03
23 1 1.020133e+00 -2.842034e-03 -2.824261e-03
24 1 1.020132e+00 -2.837289e-03 -2.824280e-03
25 1 1.020131e+00 -2.841574e-03 -2.824264e-03
26 1 1.020129e+00 -2.836876e-03 -2.824301e-03
27 1 1.020127e+00 -2.840798e-03 -2.824429e-03
28 1 1.020125e+00 -2.835689e-03 -2.824466e-03
29 1 1.020123e+00 -2.839259e-03 -2.824423e-03
30 1 1.020121e+00 -2.833681e-03 -2.824518e-03
31 1 1.020120e+00 -2.837416e-03 -2.824421e-03
32 1 1.020117e+00 -2.831410e-03 -2.824418e-03
33 1 1.020115e+00 -2.835706e-03 -2.824179e-03
34 1 1.020114e+00 -2.829729e-03 -2.824151e-03
35 1 1.020113e+00 -2.834494e-03 -2.824011e-03
36 1 1.020111e+00 -2.828880e-03 -2.823893e-03
37 1 1.020110e+00 -2.834440e-03 -2.823535e-03
38 1 1.020110e+00 -2.829191e-03 -2.823172e-03
39 1 1.020109e+00 -2.834313e-03 -2.822784e-03
40 1 1.020109e+00 -2.829882e-03 -2.822051e-03
41 1 1.020109e+00 -2.834570e-03 -2.821412e-03
42 1 1.020110e+00 -2.830153e-03 -2.820859e-03
43 1 1.020110e+00 -2.834269e-03 -2.820162e-03
44 1 1.020110e+00 -2.829761e-03 -2.819753e-03
45 1 1.020110e+00 -2.834068e-03 -2.819444e-03
46 1 1.020110e+00 -2.829759e-03 -2.819139e-03
47 1 1.020110e+00 -2.833850e-03 -2.818862e-03
48 1 1.020110e+00 -2.829534e-03 -2.818794e-03
49 1 1.020109e+00 -2.833863e-03 -2.818541e-03
50 1 1.020109e+00 -2.829510e-03 -2.818241e-03
51 1 1.020108e+00 -2.833728e-03 -2.818042e-03
52 1 1.020106e+00 -2.829598e-03 -2.817847e-03
53 1 1.020104e+00 -2.832545e-03 -2.817609e-03
54 1 1.020102e+00 -2.828449e-03 -2.817606e-03
55 1 1.020100e+00 -2.830776e-03 -2.817745e-03
56 1 1.020097e+00 -2.827035e-03 -2.817770e-03
57 1 1.020095e+00 -2.829121e-03 -2.818167e-03
58 1 1.020092e+00 -2.825959e-03 -2.818294e-03
59 1 1.020091e+00 -2.828468e-03 -2.818644e-03
60 1 1.020090e+00 -2.826071e-03 -2.818835e-03
61 1 1.020090e+00 -2.829331e-03 -2.819084e-03
62 1 1.020091e+00 -2.827489e-03 -2.819394e-03
63 1 1.020092e+00 -2.832045e-03 -2.819570e-03
64 1 1.020093e+00 -2.829957e-03 -2.819852e-03
65 1 1.020095e+00 -2.836145e-03 -2.820016e-03
66 1 1.020096e+00 -2.832585e-03 -2.820295e-03
67 1 1.020098e+00 -2.840197e-03 -2.820729e-03
68 1 1.020100e+00 -2.835105e-03 -2.821142e-03
69 1 1.020101e+00 -2.843399e-03 -2.821595e-03
70 1 1.020101e+00 -2.837084e-03 -2.822095e-03
71 1 1.020101e+00 -2.845190e-03 -2.822069e-03
72 1 1.020101e+00 -2.838584e-03 -2.822171e-03
73 1 1.020100e+00 -2.845790e-03 -2.822150e-03
74 1 1.020100e+00 -2.839863e-03 -2.822108e-03
75 1 1.020100e+00 -2.846388e-03 -2.822189e-03
76 1 1.020099e+00 -2.841297e-03 -2.822223e-03
77 1 1.020099e+00 -2.847235e-03 -2.822245e-03
78 1 1.020099e+00 -2.842941e-03 -2.822354e-03
79 1 1.020099e+00 -2.848667e-03 -2.822505e-03
80 1 1.020099e+00 -2.844567e-03 -2.822721e-03
81 1 1.020100e+00 -2.850556e-03 -2.823262e-03
82 1 1.020101e+00 -2.846560e-03 -2.823764e-03
83 1 1.020100e+00 -2.852744e-03 -2.824130e-03
84 1 1.020101e+00 -2.848569e-03 -2.824616e-03
85 1 1.020100e+00 -2.854209e-03 -2.825001e-03
86 1 1.020100e+00 -2.850549e-03 -2.825868e-03
87 1 1.020101e+00 -2.855157e-03 -2.826382e-03
88 1 1.020101e+00 -2.852286e-03 -2.826953e-03
89 1 1.020101e+00 -2.856129e-03 -2.827588e-03
90 1 1.020101e+00 -2.853823e-03 -2.828254e-03
91 1 1.020101e+00 -2.856629e-03 -2.829067e-03
92 1 1.020102e+00 -2.855085e-03 -2.829297e-03
93 1 1.020101e+00 -2.857233e-03 -2.829590e-03
94 1 1.020102e+00 -2.856122e-03 -2.830031e-03
95 1 1.020101e+00 -2.857600e-03 -2.830726e-03
96 1 1.020101e+00 -2.856849e-03 -2.831606e-03
97 1 1.020101e+00 -2.857545e-03 -2.832524e-03
98 1 1.020100e+00 -2.857424e-03 -2.833276e-03
99 1 1.020101e+00 -2.858120e-03 -2.834158e-03
100 1 1.020101e+00 -2.858208e-03 -2.834980e-03
101 1 1.020101e+00 -2.858994e-03 -2.835329e-03
102 1 1.020101e+00 -2.859040e-03 -2.835615e-03
103 1 1.020102e+00 -2.859452e-03 -2.835640e-03
104 1 1.020103e+00 -2.859565e-03 -2.835444e-03
105 1 1.020104e+00 -2.860004e-03 -2.835255e-03
106 1 1.020105e+00 -2.860233e-03 -2.835110e-03
107 1 1.020107e+00 -2.860311e-03 -2.835178e-03
108 1 1.020108e+00 -2.860830e-03 -2.835287e-03
109 1 1.020109e+00 -2.860924e-03 -2.835340e-03
110 1 1.020111e+00 -2.861279e-03 -2.835356e-03
111 1 1.020113e+00 -2.860708e-03 -2.835297e-03
112 1 1.020114e+00 -2.861435e-03 -2.835384e-03
113 1 1.020116e+00 -2.860939e-03 -2.835550e-03
114 1 1.020117e+00 -2.861440e-03 -2.835615e-03
115 1 1.020118e+00 -2.860364e-03 -2.835324e-03
116 1 1.020118e+00 -2.860625e-03 -2.835248e-03
117 1 1.020118e+00 -2.858947e-03 -2.834850e-03
118 1 1.020117e+00 -2.858907e-03 -2.834562e-03
119 1 1.020117e+00 -2.857482e-03 -2.834130e-03
120 1 1.020117e+00 -2.857831e-03 -2.833803e-03
121 1 1.020117e+00 -2.856426e-03 -2.833395e-03
122 1 1.020118e+00 -2.857493e-03 -2.832967e-03
123 1 1.020119e+00 -2.855759e-03 -2.832778e-03
124 1 1.020121e+00 -2.857214e-03 -2.832169e-03
125 1 1.020122e+00 -2.855082e-03 -2.831341e-03
126 1 1.020123e+00 -2.856230e-03 -2.830834e-03
127 1 1.020124e+00 -2.853778e-03 -2.831035e-03
0 2 1.020128e+00 -2.854392e-03 -2.832933e-03
1 2 1.020130e+00 -2.855194e-03 -2.832406e-03
2 2 1.020132e+00 -2.853313e-03 -2.832528e-03
3 2 1.020134e+00 -2.854555e-03 -2.832604e-03
4 2 1.020135e+00 -2.852459e-03 -2.832642e-03
5 2 1.020136e+00 -2.853746e-03 -2.832325e-03
6 2 1.020137e+00 -2.851342e-03 -2.831573e-03
7 2 1.020138e+00 -2.852947e-03 -2.830829e-03
8 2 1.020139e+00 -2.850013e-03 -2.830022e-03
9 2 1.020139e+00 -2.851879e-03 -2.829475e-03
10 2 1.020139e+00 -2.848715e-03 -2.828917e-03
11 2 1.020139e+00 -2.850184e-03 -2.828490e-03
12 2 1.020139e+00 -2.846422e-03 -2.828025e-03
13 2 1.020139e+00 -2.847960e-03 -2.827962e-03
14 2 1.020139e+00 -2.843872e-03 -2.828052e-03
15 2 1.020138e+00 -2.845428e-03 -2.827956e-03
16 2 1.020138e+00 -2.841515e-03 -2.827890e-03
17 2 1.020137e+00 -2.843595e-03 -2.827596e-03
18 2 1.020137e+00 -2.839927e-03 -2.827129e-03
19 2 1.020136e+00 -2.842753e-03 -2.826731e-03
20 2 1.020136e+00 -2.838842e-03 -2.826268e-03
21 2 1.020135e+00 -2.842175e-03 -2.825723e-03
22 2 1.020134e+00 -2.838184e-03 -2.825337e-03
23 2 1.020134e+00 -2.841740e-03 -2.824634e-03
24 2 1.020133e+00 -2.837741e-03 -2.824027e-03
25 2 1.020132e+00 -2.841317e-03 -2.823321e-03
26 2 1.020130e+00 -2.837160e-03 -2.822617e-03
27 2 1.020128e+00 -2.840421e-03 -2.821961e-03
28 2 1.020126e+00 -2.835842e-03 -2.821391e-03
29 2 1.020125e+00 -2.838959e-03 -2.820938e-03
30 2 1.020123e+00 -2.833748e-03 -2.820483e-03
31 2 1.020121e+00 -2.837258e-03 -2.819978e-03
32 2 1.020118e+00 -2.831659e-03 -2.819730e-03
33 2 1.020116e+00 -2.835545e-03 -2.819404e-03
34 2 1.020114e+00 -2.829656e-03 -2.819114e-03
35 2 1.020113e+00 -2.834141e-03 -2.818900e-03
36 2 1.020112e+00 -2.828952e-03 -2.818896e-03
37 2 1.020111e+00 -2.833937e-03 -2.818673e-03
38 2 1.020110e+00 -2.829230e-03 -2.818011e-03
39 2 1.020110e+00 -2.833863e-03 -2.817758e-03
40 2 1.020109e+00 -2.829712e-03 -2.817261e-03
41 2 1.020110e+00 -2.834216e-03 -2.816844e-03
42 2 1.020110e+00 -2.830058e-03 -2.816542e-03
43 2 1.020110e+00 -2.833941e-03 -2.816359e-03
44 2 1.020109e+00 -2.829719e-03 -2.816169e-03
45 2 1.020110e+00 -2.833690e-03 -2.816044e-03
46 2 1.020110e+00 -2.829739e-03 -2.816017e-03
47 2 1.020110e+00 -2.833835e-03 -2.816159e-03
48 2 1.020110e+00 -2.829920e-03 -2.816399e-03
49 2 1.020109e+00 -2.833823e-03 -2.816434e-03
50 2 1.020109e+00 -2.829899e-03 -2.816436e-03
51 2 1.020108e+00 -2.833860e-03 -2.816461e-03
52 2 1.020107e+00 -2.829526e-03 -2.816347e-03
53 2 1.020104e+00 -2.832710e-03 -2.816267e-03
54 2 1.020102e+00 -2.828547e-03 -2.816320e-03
55 2 1.020100e+00 -2.831180e-03 -2.816224e-03
56 2 1.020097e+00 -2.827559e-03 -2.816468e-03
57 2 1.020095e+00 -2.829741e-03 -2.816905e-03
58 2 1.020093e+00 -2.826643e-03 -2.817263e-03
59 2 1.020091e+00 -2.829064e-03 -2.817656e-03
60 2 1.020091e+00 -2.826656e-03 -2.818335e-03
61 2 1.020091e+00 -2.829795e-03 -2.818811e-03
62 2 1.020091e+00 -2.827837e-03 -2.819460e-03
63 2 1.020093e+00 -2.832417e-03 -2.820050e-03
64 2 1.020094e+00 -2.830261e-03 -2.820526e-03
65 2 1.020095e+00 -2.836412e-03 -2.820959e-03
66 2 1.020097e+00 -2.832470e-03 -2.821310e-03
67 2 1.020099e+00 -2.840265e-03 -2.821743e-03
68 2 1.020100e+00 -2.834722e-03 -2.822006e-03
69 2 1.020101e+00 -2.843302e-03 -2.822408e-03
70 2 1.020101e+00 -2.836530e-03 -2.822777e-03
71 2 1.020101e+00 -2.845001e-03 -2.822781e-03
72 2 1.020101e+00 -2.838053e-03 -2.822837e-03
73 2 1.020101e+00 -2.845873e-03 -2.822722e-03
74 2 1.020101e+00 -2.839443e-03 -2.822812e-03
75 2 1.020100e+00 -2.846607e-03 -2.822690e-03
76 2 1.020100e+00 -2.841137e-03 -2.822751e-03
77 2 1.020100e+00 -2.847560e-03 -2.822772e-03
78 2 1.020100e+00 -2.842816e-03 -2.822791e-03
79 2 1.020100e+00 -2.849094e-03 -2.823040e-03
80 2 1.020100e+00 -2.844713e-03 -2.823415e-03
81 2 1.020101e+00 -2.851379e-03 -2.823754e-03
82 2 1.020101e+00 -2.847233e-03 -2.824096e-03
83 2 1.020101e+00 -2.853434e-03 -2.824671e-03
84 2 1.020101e+00 -2.849397e-03 -2.825408e-03
85 2 1.020101e+00 -2.854995e-03 -2.825970e-03
86 2 1.020101e+00 -2.851311e-03 -2.826467e-03
87 2 1.020101e+00 -2.855981e-03 -2.826885e-03
88 2 1.020101e+00 -2.853131e-03 -2.827262e-03
89 2 1.020101e+00 -2.856866e-03 -2.827817e-03
90 2 1.020100e+00 -2.854507e-03 -2.828495e-03
91 2 1.020101e+00 -2.857224e-03 -2.829006e-03
92 2 1.020101e+00 -2.855779e-03 -2.829420e-03
93 2 1.020101e+00 -2.857732e-03 -2.829464e-03
94 2 1.020100e+00 -2.856831e-03 -2.829650e-03
95 2 1.020100e+00 -2.857889e-03 -2.830374e-03
96 2 1.020100e+00 -2.857130e-03 -2.831304e-03
97 2 1.020100e+00 -2.857645e-03 -2.832133e-03
98 2 1.020099e+00 -2.857553e-03 -2.832868e-03
99 2 1.020100e+00 -2.858195e-03 -2.833618e-03
100 2 1.020100e+00 -2.858457e-03 -2.834449e-03
101 2 1.020100e+00 -2.858938e-03 -2.835036e-03
102 2 1.020100e+00 -2.859072e-03 -2.835335e-03
103 2 1.020100e+00 -2.859620e-03 -2.835449e-03
104 2 1.020101e+00 -2.859691e-03 -2.835362e-03
105 2 1.020102e+00 -2.860124e-03 -2.835162e-03
106 2 1.020104e+00 -2.860308e-03 -2.834851e-03
107 2 1.020105e+00 -2.860748e-03 -2.834630e-03
108 2 1.020107e+00 -2.861097e-03 -2.834506e-03
109 2 1.020109e+00 -2.861173e-03 -2.834114e-03
110 2 1.020110e+00 -2.861437e-03 -2.833955e-03
111 2 1.020112e+00 -2.861336e-03 -2.833774e-03
112 2 1.020114e+00 -2.861823e-03 -2.833556e-03
113 2 1.020116e+00 -2.861599e-03 -2.833470e-03
114 2 1.020117e+00 -2.861974e-03 -2.833301e-03
115 2 1.020117e+00 -2.861087e-03 -2.833143e-03
116 2 1.020117e+00 -2.860991e-03 -2.832729e-03
117 2 1.020117e+00 -2.859539e-03 -2.832168e-03
118 2 1.020117e+00 -2.859235e-03 -2.831660e-03
119 2 1.020116e+00 -2.858086e-03 -2.830787e-03
120 2 1.020116e+00 -2.858051e-03 -2.830117e-03
121 2 1.020116e+00 -2.857085e-03 -2.829415e-03
122 2 1.020117e+00 -2.857683e-03 -2.828852e-03
123 2 1.020119e+00 -2.856400e-03 -2.828287e-03
124 2 1.020120e+00 -2.857215e-03 -2.827816e-03
125 2 1.020121e+00 -2.855608e-03 -2.827199e-03
126 2 1.020123e+00 -2.856202e-03 -2.826918e-03
127 2 1.020124e+00 -2.854262e-03 -2.827657e-03
0 3 1.020129e+00 -2.855039e-03 -2.828803e-03
1 3 1.020131e+00 -2.855733e-03 -2.828392e-03
2 3 1.020133e+00 -2.854012e-03 -2.828254e-03
3 3 1.020135e+00 -2.855077e-03 -2.828218e-03
4 3 1.020136e+00 -2.853059e-03 -2.828231e-03
5 3 1.020137e+00 -2.854093e-03 -2.828182e-03
6 3 1.020138e+00 -2.852200e-03 -2.828117e-03
7 3 1.020138e+00 -2.853273e-03 -2.827788e-03
8 3 1.020139e+00 -2.850777e-03 -2.827675e-03
9 3 1.020139e+00 -2.852000e-03 -2.827807e-03
10 3 1.020139e+00 -2.849109e-03 -2.827664e-03
11 3 1.020139e+00 -2.850292e-03 -2.827632e-03
12 3 1.020139e+00 -2.846747e-03 -2.827451e-03
13 3 1.020140e+00 -2.848007e-03 -2.827138e-03
14 3 1.020139e+00 -2.844143e-03 -2.826785e-03
15 3 1.020139e+00 -2.845580e-03 -2.826609e-03
16 3 1.020138e+00 -2.841982e-03 -2.826493e-03
17 3 1.020138e+00 -2.843744e-03 -2.826329e-03
18 3 1.020138e+00 -2.840618e-03 -2.826313e-03
19 3 1.020138e+00 -2.842997e-03 -2.826104e-03
20 3 1.020137e+00 -2.839555e-03 -2.826261e-03
21 3 1.020136e+00 -2.842262e-03 -2.826353e-03
22 3 1.020136e+00 -2.838814e-03 -2.826517e-03
23 3 1.020135e+00 -2.841691e-03 -2.826561e-03
24 3 1.020133e+00 -2.838254e-03 -2.826530e-03
25 3 1.020132e+00 -2.841062e-03 -2.826387e-03
26 3 1.020131e+00 -2.837486e-03 -2.826277e-03
27 3 1.020129e+00 -2.840190e-03 -2.826204e-03
28 3 1.020127e+00 -2.836129e-03 -2.825966e-03
29 3 1.020126e+00 -2.838762e-03 -2.825741e-03
30 3 1.020124e+00 -2.834150e-03 -2.825488e-03
31 3 1.020121e+00 -2.837191e-03 -2.825384e-03
32 3 1.020119e+00 -2.832121e-03 -2.825314e-03
33 3 1.020117e+00 -2.835491e-03 -2.825152e-03
34 3 1.020115e+00 -2.830212e-03 -2.824908e-03
35 3 1.020113e+00 -2.834007e-03 -2.824525e-03
36 3 1.020112e+00 -2.829341e-03 -2.824341e-03
37 3 1.020111e+00 -2.833871e-03 -2.824148e-03
38 3 1.020110e+00 -2.829588e-03 -2.823854e-03
39 3 1.020110e+00 -2.834030e-03 -2.823392e-03
40 3 1.020110e+00 -2.830144e-03 -2.822981e-03
41 3 1.020110e+00 -2.834379e-03 -2.822269e-03
42 3 1.020110e+00 -2.830511e-03 -2.821641e-03
43 3 1.020110e+00 -2.834214e-03 -2.821201e-03
44 3 1.020110e+00 -2.830378e-03 -2.820891e-03
45 3 1.020110e+00 -2.834110e-03 -2.820874e-03
46 3 1.020111e+00 -2.830437e-03 -2.820701e-03
47 3 1.020110e+00 -2.834343e-03 -2.820539e-03
48 3 1.020110e+00 -2.830652e-03 -2.820535e-03
49 3 1.020110e+00 -2.834568e-03 -2.820461e-03
50 3 1.020109e+00 -2.830717e-03 -2.820442e-03
51 3 1.020109e+00 -2.834454e-03 -2.820064e-03
52 3 1.020107e+00 -2.830091e-03 -2.819899e-03
53 3 1.020105e+00 -2.833318e-03 -2.819637e-03
54 3 1.020102e+00 -2.829043e-03 -2.819409e-03
55 3 1.020100e+00 -2.831910e-03 -2.819384e-03
56 3 1.020097e+00 -2.828287e-03 -2.819502e-03
57 3 1.020095e+00 -2.830657e-03 -2.819808e-03
58 3 1.020093e+00 -2.827801e-03 -2.820004e-03
59 3 1.020092e+00 -2.830106e-03 -2.820414e-03
60 3 1.020092e+00 -2.827635e-03 -2.820907e-03
61 3 1.020092e+00 -2.830777e-03 -2.821260e-03
62 3 1.020092e+00 -2.828858e-03 -2.821773e-03
63 3 1.020093e+00 -2.833342e-03 -2.822261e-03
64 3 1.020095e+00 -2.830759e-03 -2.822632e-03
65 3 1.020096e+00 -2.836988e-03 -2.822908e-03
66 3 1.020097e+00 -2.832822e-03 -2.823121e-03
67 3 1.020099e+00 -2.840744e-03 -2.823453e-03
68 3 1.020100e+00 -2.834700e-03 -2.823606e-03
69 3 1.020101e+00 -2.843416e-03 -2.823943e-03
70 3 1.020101e+00 -2.836306e-03 -2.823979e-03
71 3 1.020101e+00 -2.844977e-03 -2.823829e-03
72 3 1.020101e+00 -2.837783e-03 -2.823811e-03
73 3 1.020101e+00 -2.845908e-03 -2.823633e-03
74 3 1.020101e+00 -2.839237e-03 -2.823546e-03
75 3 1.020101e+00 -2.846689e-03 -2.823408e-03
76 3 1.020100e+00 -2.841088e-03 -2.823295e-03
77 3 1.020100e+00 -2.847726e-03 -2.822931e-03
78 3 1.020100e+00 -2.843038e-03 -2.823015e-03
79 3 1.020100e+00 -2.849558e-03 -2.823222e-03
80 3 1.020101e+00 -2.845359e-03 -2.823327e-03
81 3 1.020102e+00 -2.851896e-03 -2.823643e-03
