x y rho u v
0 0 1.032695e+00 -4.534699e-03 -4.541945e-03
1 0 1.032707e+00 -4.532671e-03 -4.533124e-03
2 0 1.032719e+00 -4.531568e-03 -4.534234e-03
3 0 1.032731e+00 -4.530858e-03 -4.534491e-03
4 0 1.032743e+00 -4.528516e-03 -4.534965e-03
5 0 1.032754e+00 -4.527798e-03 -4.535197e-03
6 0 1.032766e+00 -4.526059e-03 -4.535143e-03
7 0 1.032777e+00 -4.525508e-03 -4.535085e-03
8 0 1.032789e+00 -4.523623e-03 -4.535191e-03
9 0 1.032800e+00 -4.523228e-03 -4.535176e-03
10 0 1.032812e+00 -4.521705e-03 -4.535413e-03
11 0 1.032822e+00 -4.521369e-03 -4.535472e-03
12 0 1.032832e+00 -4.520162e-03 -4.535416e-03
13 0 1.032843e+00 -4.520176e-03 -4.535534e-03
14 0 1.032853e+00 -4.519317e-03 -4.535690e-03
15 0 1.032862e+00 -4.520020e-03 -4.535987e-03
16 0 1.032869e+00 -4.520342e-03 -4.536351e-03
17 0 1.032874e+00 -4.522300e-03 -4.536648e-03
18 0 1.032878e+00 -4.523838e-03 -4.536635e-03
19 0 1.032881e+00 -4.526754e-03 -4.537110e-03
20 0 1.032882e+00 -4.529079e-03 -4.537129e-03
21 0 1.032882e+00 -4.532732e-03 -4.537195e-03
22 0 1.032881e+00 -4.535732e-03 -4.537378e-03
23 0 1.032880e+00 -4.540040e-03 -4.537425e-03
24 0 1.032877e+00 -4.543347e-03 -4.537585e-03
25 0 1.032875e+00 -4.547849e-03 -4.537651e-03
26 0 1.032871e+00 -4.551767e-03 -4.537689e-03
27 0 1.032868e+00 -4.556047e-03 -4.537798e-03
28 0 1.032863e+00 -4.559831e-03 -4.537619e-03
29 0 1.032859e+00 -4.564760e-03 -4.537788e-03
30 0 1.032854e+00 -4.568723e-03 -4.537591e-03
31 0 1.032849e+00 -4.573549e-03 -4.537589e-03
32 0 1.032844e+00 -4.577613e-03 -4.537366e-03
33 0 1.032838e+00 -4.582238e-03 -4.537277e-03
34 0 1.032833e+00 -4.586260e-03 -4.537337e-03
35 0 1.032826e+00 -4.590939e-03 -4.537442e-03
36 0 1.032821e+00 -4.594975e-03 -4.537548e-03
37 0 1.032814e+00 -4.599389e-03 -4.537368e-03
38 0 1.032808e+00 -4.603392e-03 -4.537291e-03
39 0 1.032801e+00 -4.607487e-03 -4.537032e-03
40 0 1.032796e+00 -4.611603e-03 -4.537344e-03
41 0 1.032790e+00 -4.615658e-03 -4.537310e-03
42 0 1.032784e+00 -4.619513e-03 -4.537503e-03
43 0 1.032778e+00 -4.623272e-03 -4.537000e-03
44 0 1.032772e+00 -4.626829e-03 -4.536970e-03
45 0 1.032765e+00 -4.630745e-03 -4.536694e-03
46 0 1.032759e+00 -4.634002e-03 -4.536826e-03
47 0 1.032752e+00 -4.637762e-03 -4.536672e-03
48 0 1.032746e+00 -4.640943e-03 -4.536656e-03
49 0 1.032739e+00 -4.644617e-03 -4.536606e-03
50 0 1.032733e+00 -4.647525e-03 -4.536636e-03
51 0 1.032726e+00 -4.650869e-03 -4.536492e-03
52 0 1.032720e+00 -4.653355e-03 -4.536440e-03
53 0 1.032714e+00 -4.656313e-03 -4.536505e-03
54 0 1.032708e+00 -4.658447e-03 -4.536376e-03
55 0 1.032704e+00 -4.660985e-03 -4.536367e-03
56 0 1.032698e+00 -4.662983e-03 -4.536388e-03
57 0 1.032693e+00 -4.665159e-03 -4.536326e-03
58 0 1.032688e+00 -4.666934e-03 -4.536071e-03
59 0 1.032684e+00 -4.668987e-03 -4.536105e-03
60 0 1.032680e+00 -4.670559e-03 -4.535844e-03
61 0 1.032676e+00 -4.672607e-03 -4.536011e-03
62 0 1.032673e+00 -4.673938e-03 -4.535988e-03
63 0 1.032669e+00 -4.675512e-03 -4.535966e-03
64 0 1.032666e+00 -4.676248e-03 -4.535915e-03
65 0 1.032662e+00 -4.677774e-03 -4.535866e-03
66 0 1.032658e+00 -4.678479e-03 -4.535890e-03
67 0 1.032655e+00 -4.679812e-03 -4.535748e-03
68 0 1.032651e+00 -4.680383e-03 -4.535903e-03
69 0 1.032648e+00 -4.681452e-03 -4.535800e-03
70 0 1.032645e+00 -4.681557e-03 -4.535586e-03
71 0 1.032643e+00 -4.682106e-03 -4.535605e-03
72 0 1.032639e+00 -4.681744e-03 -4.535425e-03
73 0 1.032637e+00 -4.681916e-03 -4.535544e-03
74 0 1.032634e+00 -4.681721e-03 -4.535378e-03
75 0 1.032632e+00 -4.681882e-03 -4.535294e-03
76 0 1.032629e+00 -4.681507e-03 -4.535086e-03
77 0 1.032626e+00 -4.681254e-03 -4.534968e-03
78 0 1.032622e+00 -4.680425e-03 -4.534755e-03
79 0 1.032618e+00 -4.679698e-03 -4.534856e-03
80 0 1.032614e+00 -4.678424e-03 -4.534798e-03
81 0 1.032610e+00 -4.676799e-03 -4.534679e-03
82 0 1.032606e+00 -4.675510e-03 -4.534689e-03
83 0 1.032602e+00 -4.673711e-03 -4.534710e-03
84 0 1.032598e+00 -4.672503e-03 -4.534824e-03
85 0 1.032594e+00 -4.670764e-03 -4.534797e-03
86 0 1.032591e+00 -4.669072e-03 -4.534827e-03
87 0 1.032587e+00 -4.667048e-03 -4.534877e-03
88 0 1.032582e+00 -4.665339e-03 -4.534785e-03
89 0 1.032578e+00 -4.663094e-03 -4.534705e-03
90 0 1.032574e+00 -4.661049e-03 -4.534869e-03
91 0 1.032570e+00 -4.658103e-03 -4.534481e-03
92 0 1.032566e+00 -4.655635e-03 -4.534413e-03
93 0 1.032563e+00 -4.652800e-03 -4.534316e-03
94 0 1.032560e+00 -4.650476e-03 -4.534282e-03
95 0 1.032556e+00 -4.647440e-03 -4.534071e-03
96 0 1.032552e+00 -4.644829e-03 -4.533969e-03
97 0 1.032549e+00 -4.641593e-03 -4.534139e-03
98 0 1.032546e+00 -4.638867e-03 -4.534176e-03
99 0 1.032544e+00 -4.635676e-03 -4.534098e-03
100 0 1.032541e+00 -4.632553e-03 -4.533998e-03
101 0 1.032538e+00 -4.628963e-03 -4.533857e-03
102 0 1.032535e+00 -4.626194e-03 -4.533974e-03
103 0 1.032534e+00 -4.622605e-03 -4.533876e-03
104 0 1.032532e+00 -4.619332e-03 -4.533624e-03
105 0 1.032531e+00 -4.615359e-03 -4.533497e-03
106 0 1.032531e+00 -4.612094e-03 -4.533566e-03
107 0 1.032532e+00 -4.607909e-03 -4.533532e-03
108 0 1.032532e+00 -4.604068e-03 -4.533525e-03
109 0 1.032533e+00 -4.599702e-03 -4.533682e-03
110 0 1.032535e+00 -4.596164e-03 -4.533621e-03
111 0 1.032537e+00 -4.591716e-03 -4.533647e-03
112 0 1.032541e+00 -4.587959e-03 -4.533627e-03
113 0 1.032545e+00 -4.583482e-03 -4.533610e-03
114 0 1.032551e+00 -4.579741e-03 -4.533604e-03
115 0 1.032557e+00 -4.575505e-03 -4.533707e-03
116 0 1.032563e+00 -4.571699e-03 -4.533799e-03
117 0 1.032571e+00 -4.567468e-03 -4.533906e-03
118 0 1.032579e+00 -4.564553e-03 -4.533945e-03
119 0 1.032588e+00 -4.560609e-03 -4.533933e-03
120 0 1.032597e+00 -4.557936e-03 -4.534164e-03
121 0 1.032607e+00 -4.554152e-03 -4.534312e-03
122 0 1.032616e+00 -4.551421e-03 -4.534473e-03
123 0 1.032627e+00 -4.547867e-03 -4.534884e-03
124 0 1.032637e+00 -4.544785e-03 -4.534436e-03
125 0 1.032648e+00 -4.541799e-03 -4.533585e-03
126 0 1.032661e+00 -4.541593e-03 -4.532916e-03
127 0 1.032673e+00 -4.539347e-03 -4.540419e-03
0 1 1.032683e+00 -4.535032e-03 -4.544570e-03
1 1 1.032695e+00 -4.533878e-03 -4.534184e-03
2 1 1.032707e+00 -4.531675e-03 -4.535402e-03
3 1 1.032719e+00 -4.530751e-03 -4.536203e-03
4 1 1.032732e+00 -4.528461e-03 -4.536954e-03
5 1 1.032743e+00 -4.527704e-03 -4.536946e-03
6 1 1.032755e+00 -4.525363e-03 -4.537048e-03
7 1 1.032767e+00 -4.524661e-03 -4.537214e-03
8 1 1.032777e+00 -4.522534e-03 -4.537061e-03
9 1 1.032789e+00 -4.521607e-03 -4.537320e-03
10 1 1.032801e+00 -4.519850e-03 -4.537447e-03
11 1 1.032811e+00 -4.519018e-03 -4.537418e-03
12 1 1.032822e+00 -4.517332e-03 -4.537567e-03
13 1 1.032832e+00 -4.516818e-03 -4.537559e-03
14 1 1.032842e+00 -4.515538e-03 -4.537830e-03
15 1 1.032850e+00 -4.515835e-03 -4.538242e-03
16 1 1.032858e+00 -4.515791e-03 -4.538661e-03
17 1 1.032863e+00 -4.517428e-03 -4.538965e-03
18 1 1.032867e+00 -4.518665e-03 -4.539081e-03
19 1 1.032869e+00 -4.521606e-03 -4.539289e-03
20 1 1.032871e+00 -4.523686e-03 -4.539381e-03
21 1 1.032871e+00 -4.527276e-03 -4.539537e-03
22 1 1.032870e+00 -4.529891e-03 -4.539627e-03
23 1 1.032869e+00 -4.534339e-03 -4.539565e-03
24 1 1.032866e+00 -4.537642e-03 -4.539612e-03
25 1 1.032864e+00 -4.542260e-03 -4.539607e-03
26 1 1.032860e+00 -4.546369e-03 -4.539828e-03
27 1 1.032857e+00 -4.550684e-03 -4.539806e-03
28 1 1.032852e+00 -4.554748e-03 -4.539798e-03
29 1 1.032848e+00 -4.559729e-03 -4.539735e-03
30 1 1.032843e+00 -4.563689e-03 -4.539444e-03
31 1 1.032838e+00 -4.568850e-03 -4.539340e-03
32 1 1.032833e+00 -4.572907e-03 -4.539269e-03
33 1 1.032827e+00 -4.577995e-03 -4.539176e-03
34 1 1.032821e+00 -4.582143e-03 -4.539147e-03
35 1 1.032815e+00 -4.587063e-03 -4.539192e-03
36 1 1.032810e+00 -4.591281e-03 -4.539333e-03
37 1 1.032803e+00 -4.596056e-03 -4.539176e-03
38 1 1.032797e+00 -4.600001e-03 -4.539028e-03
39 1 1.032791e+00 -4.604577e-03 -4.539065e-03
40 1 1.032786e+00 -4.608766e-03 -4.539093e-03
41 1 1.032779e+00 -4.613035e-03 -4.539117e-03
42 1 1.032774e+00 -4.616812e-03 -4.539193e-03
43 1 1.032767e+00 -4.621046e-03 -4.539116e-03
44 1 1.032761e+00 -4.624989e-03 -4.538963e-03
45 1 1.032755e+00 -4.629004e-03 -4.538905e-03
46 1 1.032749e+00 -4.632819e-03 -4.538892e-03
47 1 1.032742e+00 -4.636628e-03 -4.538926e-03
48 1 1.032736e+00 -4.640099e-03 -4.538931e-03
49 1 1.032729e+00 -4.643832e-03 -4.538720e-03
50 1 1.032722e+00 -4.647180e-03 -4.538706e-03
51 1 1.032716e+00 -4.650573e-03 -4.538502e-03
52 1 1.032709e+00 -4.653338e-03 -4.538498e-03
53 1 1.032703e+00 -4.656529e-03 -4.538335e-03
54 1 1.032698e+00 -4.658884e-03 -4.538489e-03
55 1 1.032693e+00 -4.661654e-03 -4.538345e-03
56 1 1.032687e+00 -4.663819e-03 -4.538573e-03
57 1 1.032682e+00 -4.666300e-03 -4.538307e-03
58 1 1.032677e+00 -4.668216e-03 -4.538104e-03
59 1 1.032673e+00 -4.670250e-03 -4.537940e-03
60 1 1.032668e+00 -4.672120e-03 -4.537786e-03
61 1 1.032664e+00 -4.674344e-03 -4.537814e-03
62 1 1.032661e+00 -4.675935e-03 -4.537804e-03
63 1 1.032658e+00 -4.677688e-03 -4.537790e-03
64 1 1.032654e+00 -4.678820e-03 -4.537807e-03
65 1 1.032650e+00 -4.680356e-03 -4.537844e-03
66 1 1.032646e+00 -4.681322e-03 -4.537671e-03
67 1 1.032642e+00 -4.682865e-03 -4.537609e-03
68 1 1.032640e+00 -4.683666e-03 -4.537615e-03
69 1 1.032636e+00 -4.684643e-03 -4.537453e-03
70 1 1.032634e+00 -4.684866e-03 -4.537304e-03
71 1 1.032631e+00 -4.685365e-03 -4.537065e-03
72 1 1.032628e+00 -4.685085e-03 -4.537086e-03
73 1 1.032625e+00 -4.685194e-03 -4.537080e-03
74 1 1.032622e+00 -4.684990e-03 -4.536898e-03
75 1 1.032620e+00 -4.685417e-03 -4.536800e-03
76 1 1.032617e+00 -4.685038e-03 -4.536803e-03
77 1 1.032614e+00 -4.684963e-03 -4.536713e-03
78 1 1.032610e+00 -4.684125e-03 -4.536658e-03
79 1 1.032607e+00 -4.683536e-03 -4.536298e-03
80 1 1.032603e+00 -4.682290e-03 -4.536259e-03
81 1 1.032598e+00 -4.680567e-03 -4.536099e-03
82 1 1.032594e+00 -4.678979e-03 -4.535926e-03
83 1 1.032591e+00 -4.677079e-03 -4.535866e-03
84 1 1.032587e+00 -4.676030e-03 -4.536022e-03
85 1 1.032583e+00 -4.674168e-03 -4.536189e-03
86 1 1.032579e+00 -4.672676e-03 -4.536274e-03
87 1 1.032575e+00 -4.670422e-03 -4.536619e-03
88 1 1.032571e+00 -4.668841e-03 -4.536609e-03
89 1 1.032567e+00 -4.666334e-03 -4.536382e-03
90 1 1.032563e+00 -4.664263e-03 -4.536431e-03
91 1 1.032559e+00 -4.661100e-03 -4.536180e-03
92 1 1.032555e+00 -4.658781e-03 -4.536120e-03
93 1 1.032552e+00 -4.655761e-03 -4.535852e-03
94 1 1.032549e+00 -4.653511e-03 -4.536022e-03
95 1 1.032544e+00 -4.650480e-03 -4.535816e-03
96 1 1.032541e+00 -4.647689e-03 -4.535757e-03
97 1 1.032538e+00 -4.644543e-03 -4.535682e-03
98 1 1.032535e+00 -4.641768e-03 -4.535632e-03
99 1 1.032532e+00 -4.638470e-03 -4.535698e-03
100 1 1.032529e+00 -4.635345e-03 -4.535552e-03
101 1 1.032526e+00 -4.631908e-03 -4.535598e-03
102 1 1.032524e+00 -4.629203e-03 -4.535456e-03
103 1 1.032522e+00 -4.625422e-03 -4.535369e-03
104 1 1.032521e+00 -4.622093e-03 -4.535125e-03
105 1 1.032520e+00 -4.618067e-03 -4.535161e-03
106 1 1.032520e+00 -4.614797e-03 -4.535164e-03
107 1 1.032520e+00 -4.610505e-03 -4.535252e-03
108 1 1.032521e+00 -4.606853e-03 -4.535319e-03
109 1 1.032521e+00 -4.602291e-03 -4.535269e-03
110 1 1.032524e+00 -4.598646e-03 -4.535215e-03
111 1 1.032526e+00 -4.594025e-03 -4.535179e-03
112 1 1.032529e+00 -4.590185e-03 -4.535083e-03
113 1 1.032534e+00 -4.585851e-03 -4.535212e-03
114 1 1.032539e+00 -4.581864e-03 -4.535323e-03
115 1 1.032545e+00 -4.577384e-03 -4.535500e-03
116 1 1.032551e+00 -4.573820e-03 -4.535672e-03
117 1 1.032559e+00 -4.569673e-03 -4.535992e-03
118 1 1.032567e+00 -4.566431e-03 -4.536096e-03
119 1 1.032575e+00 -4.562736e-03 -4.536210e-03
120 1 1.032585e+00 -4.559899e-03 -4.536506e-03
121 1 1.032594e+00 -4.555980e-03 -4.536500e-03
122 1 1.032605e+00 -4.553156e-03 -4.536639e-03
123 1 1.032615e+00 -4.549731e-03 -4.537113e-03
124 1 1.032626e+00 -4.547034e-03 -4.536949e-03
125 1 1.032637e+00 -4.544147e-03 -4.534841e-03
126 1 1.032648e+00 -4.542459e-03 -4.534590e-03
127 1 1.032661e+00 -4.538729e-03 -4.544005e-03
0 2 1.032672e+00 -4.531259e-03 -4.546695e-03
1 2 1.032684e+00 -4.529386e-03 -4.535942e-03
2 2 1.032696e+00 -4.527360e-03 -4.536185e-03
3 2 1.032708e+00 -4.526093e-03 -4.537928e-03
4 2 1.032719e+00 -4.523538e-03 -4.538773e-03
5 2 1.032732e+00 -4.522386e-03 -4.538747e-03
6 2 1.032743e+00 -4.520190e-03 -4.538836e-03
7 2 1.032755e+00 -4.519694e-03 -4.538896e-03
8 2 1.032766e+00 -4.517506e-03 -4.538936e-03
9 2 1.032778e+00 -4.516863e-03 -4.539129e-03
10 2 1.032789e+00 -4.514949e-03 -4.539388e-03
11 2 1.032800e+00 -4.514575e-03 -4.539539e-03
12 2 1.032810e+00 -4.512851e-03 -4.539615e-03
13 2 1.032820e+00 -4.512636e-03 -4.539623e-03
14 2 1.032830e+00 -4.511725e-03 -4.539714e-03
15 2 1.032839e+00 -4.512418e-03 -4.540088e-03
16 2 1.032846e+00 -4.512534e-03 -4.540311e-03
17 2 1.032851e+00 -4.514382e-03 -4.540495e-03
18 2 1.032856e+00 -4.515698e-03 -4.540718e-03
19 2 1.032858e+00 -4.518733e-03 -4.540905e-03
20 2 1.032859e+00 -4.521460e-03 -4.541084e-03
21 2 1.032859e+00 -4.525004e-03 -4.541121e-03
22 2 1.032858e+00 -4.528138e-03 -4.541193e-03
23 2 1.032857e+00 -4.532484e-03 -4.541247e-03
24 2 1.032855e+00 -4.536183e-03 -4.541530e-03
25 2 1.032852e+00 -4.541064e-03 -4.541536e-03
26 2 1.032849e+00 -4.545191e-03 -4.541759e-03
27 2 1.032846e+00 -4.549871e-03 -4.541755e-03
28 2 1.032842e+00 -4.554058e-03 -4.541633e-03
29 2 1.032838e+00 -4.559234e-03 -4.541710e-03
30 2 1.032832e+00 -4.563363e-03 -4.541646e-03
31 2 1.032827e+00 -4.568539e-03 -4.541558e-03
32 2 1.032821e+00 -4.572920e-03 -4.541310e-03
