x y rho u v
0 0 1.049033e+00 -6.885920e-03 -6.936655e-03
1 0 1.049035e+00 -6.886550e-03 -6.933890e-03
2 0 1.049038e+00 -6.887945e-03 -6.935081e-03
3 0 1.049041e+00 -6.889179e-03 -6.935482e-03
4 0 1.049044e+00 -6.889774e-03 -6.935707e-03
5 0 1.049046e+00 -6.891070e-03 -6.935832e-03
6 0 1.049048e+00 -6.892289e-03 -6.935912e-03
7 0 1.049050e+00 -6.893523e-03 -6.935962e-03
8 0 1.049052e+00 -6.895349e-03 -6.936230e-03
9 0 1.049053e+00 -6.897023e-03 -6.936224e-03
10 0 1.049054e+00 -6.899286e-03 -6.936341e-03
11 0 1.049055e+00 -6.901561e-03 -6.936260e-03
12 0 1.049056e+00 -6.903953e-03 -6.936250e-03
13 0 1.049056e+00 -6.906600e-03 -6.936321e-03
14 0 1.049056e+00 -6.909446e-03 -6.936285e-03
15 0 1.049056e+00 -6.912349e-03 -6.936156e-03
16 0 1.049056e+00 -6.915654e-03 -6.936241e-03
17 0 1.049057e+00 -6.918980e-03 -6.936121e-03
18 0 1.049056e+00 -6.922349e-03 -6.936212e-03
19 0 1.049055e+00 -6.925766e-03 -6.936258e-03
20 0 1.049054e+00 -6.929509e-03 -6.936138e-03
21 0 1.049053e+00 -6.933138e-03 -6.936059e-03
22 0 1.049052e+00 -6.936451e-03 -6.935761e-03
23 0 1.049051e+00 -6.939844e-03 -6.935925e-03
24 0 1.049051e+00 -6.943342e-03 -6.935929e-03
25 0 1.049050e+00 -6.946671e-03 -6.935856e-03
26 0 1.049048e+00 -6.950132e-03 -6.935851e-03
27 0 1.049047e+00 -6.953736e-03 -6.935879e-03
28 0 1.049046e+00 -6.957247e-03 -6.935821e-03
29 0 1.049045e+00 -6.961149e-03 -6.935814e-03
30 0 1.049043e+00 -6.964730e-03 -6.935854e-03
31 0 1.049041e+00 -6.968664e-03 -6.935754e-03
32 0 1.049039e+00 -6.972439e-03 -6.935735e-03
33 0 1.049038e+00 -6.976198e-03 -6.936001e-03
34 0 1.049037e+00 -6.979746e-03 -6.935816e-03
35 0 1.049036e+00 -6.983188e-03 -6.935649e-03
36 0 1.049035e+00 -6.986393e-03 -6.935515e-03
37 0 1.049034e+00 -6.989479e-03 -6.935685e-03
38 0 1.049034e+00 -6.992265e-03 -6.935537e-03
39 0 1.049033e+00 -6.994815e-03 -6.935482e-03
40 0 1.049031e+00 -6.997325e-03 -6.935608e-03
41 0 1.049031e+00 -6.999966e-03 -6.935435e-03
42 0 1.049030e+00 -7.002054e-03 -6.935549e-03
43 0 1.049029e+00 -7.004222e-03 -6.935299e-03
44 0 1.049029e+00 -7.006206e-03 -6.934997e-03
45 0 1.049028e+00 -7.008045e-03 -6.934866e-03
46 0 1.049028e+00 -7.009792e-03 -6.934879e-03
47 0 1.049029e+00 -7.011530e-03 -6.934888e-03
48 0 1.049028e+00 -7.012856e-03 -6.934856e-03
49 0 1.049026e+00 -7.014042e-03 -6.934788e-03
50 0 1.049025e+00 -7.014830e-03 -6.934767e-03
51 0 1.049024e+00 -7.015378e-03 -6.934814e-03
52 0 1.049023e+00 -7.015937e-03 -6.934647e-03
53 0 1.049022e+00 -7.016422e-03 -6.934654e-03
54 0 1.049021e+00 -7.016479e-03 -6.934697e-03
55 0 1.049020e+00 -7.016594e-03 -6.934505e-03
56 0 1.049018e+00 -7.016256e-03 -6.934453e-03
57 0 1.049016e+00 -7.015960e-03 -6.934529e-03
58 0 1.049014e+00 -7.015486e-03 -6.934574e-03
59 0 1.049012e+00 -7.015081e-03 -6.934656e-03
60 0 1.049011e+00 -7.014751e-03 -6.934726e-03
61 0 1.049010e+00 -7.014352e-03 -6.934669e-03
62 0 1.049009e+00 -7.014044e-03 -6.934696e-03
63 0 1.049007e+00 -7.013278e-03 -6.934663e-03
64 0 1.049006e+00 -7.013046e-03 -6.934417e-03
65 0 1.049004e+00 -7.012491e-03 -6.934533e-03
66 0 1.049002e+00 -7.012011e-03 -6.934671e-03
67 0 1.049000e+00 -7.011422e-03 -6.934668e-03
68 0 1.048997e+00 -7.010587e-03 -6.934641e-03
69 0 1.048995e+00 -7.009971e-03 -6.934511e-03
70 0 1.048994e+00 -7.009235e-03 -6.934487e-03
