x y rho u v
124 0 1.040566e+00 -5.638722e-03 -5.754498e-03
125 0 1.040560e+00 -5.637125e-03 -5.754156e-03
126 0 1.040554e+00 -5.635852e-03 -5.751317e-03
127 0 1.040546e+00 -5.634340e-03 -5.751037e-03
0 1 1.040528e+00 -5.626691e-03 -5.750478e-03
1 1 1.040520e+00 -5.627027e-03 -5.751889e-03
2 1 1.040512e+00 -5.627599e-03 -5.754162e-03
3 1 1.040504e+00 -5.628199e-03 -5.755882e-03
4 1 1.040496e+00 -5.628689e-03 -5.755888e-03
5 1 1.040488e+00 -5.629531e-03 -5.756031e-03
6 1 1.040479e+00 -5.630322e-03 -5.756209e-03
7 1 1.040471e+00 -5.631359e-03 -5.756547e-03
8 1 1.040462e+00 -5.632504e-03 -5.756483e-03
9 1 1.040454e+00 -5.633486e-03 -5.756457e-03
10 1 1.040445e+00 -5.634417e-03 -5.756309e-03
11 1 1.040436e+00 -5.635716e-03 -5.756462e-03
12 1 1.040428e+00 -5.637072e-03 -5.756382e-03
13 1 1.040419e+00 -5.638598e-03 -5.756482e-03
14 1 1.040412e+00 -5.640266e-03 -5.756517e-03
15 1 1.040405e+00 -5.642638e-03 -5.756544e-03
16 1 1.040400e+00 -5.645086e-03 -5.756855e-03
17 1 1.040397e+00 -5.649032e-03 -5.757072e-03
18 1 1.040394e+00 -5.652871e-03 -5.757163e-03
19 1 1.040393e+00 -5.657972e-03 -5.757189e-03
20 1 1.040393e+00 -5.662434e-03 -5.757133e-03
21 1 1.040392e+00 -5.667657e-03 -5.756876e-03
22 1 1.040393e+00 -5.672055e-03 -5.756830e-03
23 1 1.040393e+00 -5.676796e-03 -5.756755e-03
24 1 1.040393e+00 -5.680969e-03 -5.756593e-03
25 1 1.040392e+00 -5.685307e-03 -5.756427e-03
26 1 1.040392e+00 -5.688966e-03 -5.756394e-03
27 1 1.040392e+00 -5.693171e-03 -5.756497e-03
28 1 1.040393e+00 -5.697091e-03 -5.756302e-03
29 1 1.040395e+00 -5.701284e-03 -5.756215e-03
30 1 1.040396e+00 -5.704768e-03 -5.756321e-03
31 1 1.040398e+00 -5.709116e-03 -5.756139e-03
32 1 1.040400e+00 -5.712510e-03 -5.755954e-03
33 1 1.040401e+00 -5.716681e-03 -5.756131e-03
34 1 1.040404e+00 -5.720046e-03 -5.755958e-03
35 1 1.040406e+00 -5.723746e-03 -5.756063e-03
36 1 1.040408e+00 -5.727070e-03 -5.755930e-03
37 1 1.040410e+00 -5.730852e-03 -5.755858e-03
38 1 1.040413e+00 -5.734038e-03 -5.755732e-03
39 1 1.040416e+00 -5.737852e-03 -5.755646e-03
40 1 1.040418e+00 -5.740664e-03 -5.755507e-03
41 1 1.040422e+00 -5.744048e-03 -5.755485e-03
42 1 1.040424e+00 -5.746824e-03 -5.755387e-03
43 1 1.040428e+00 -5.749758e-03 -5.755403e-03
44 1 1.040431e+00 -5.752500e-03 -5.755316e-03
45 1 1.040433e+00 -5.754864e-03 -5.755114e-03
46 1 1.040437e+00 -5.757813e-03 -5.755040e-03
47 1 1.040440e+00 -5.760073e-03 -5.754807e-03
48 1 1.040443e+00 -5.762628e-03 -5.754602e-03
49 1 1.040446e+00 -5.765453e-03 -5.754566e-03
50 1 1.040449e+00 -5.767883e-03 -5.754600e-03
51 1 1.040452e+00 -5.769953e-03 -5.754698e-03
52 1 1.040455e+00 -5.772180e-03 -5.754759e-03
53 1 1.040457e+00 -5.773931e-03 -5.754559e-03
54 1 1.040459e+00 -5.776119e-03 -5.754435e-03
55 1 1.040461e+00 -5.777479e-03 -5.754394e-03
56 1 1.040462e+00 -5.779529e-03 -5.754463e-03
57 1 1.040464e+00 -5.780505e-03 -5.754130e-03
58 1 1.040465e+00 -5.781799e-03 -5.753884e-03
59 1 1.040466e+00 -5.782414e-03 -5.753953e-03
60 1 1.040466e+00 -5.783572e-03 -5.753815e-03
61 1 1.040468e+00 -5.783977e-03 -5.753900e-03
62 1 1.040468e+00 -5.785005e-03 -5.754029e-03
63 1 1.040470e+00 -5.785052e-03 -5.754093e-03
64 1 1.040470e+00 -5.785570e-03 -5.754183e-03
65 1 1.040471e+00 -5.785310e-03 -5.754325e-03
66 1 1.040472e+00 -5.785752e-03 -5.754331e-03
67 1 1.040473e+00 -5.785403e-03 -5.754360e-03
68 1 1.040475e+00 -5.785908e-03 -5.754414e-03
69 1 1.040477e+00 -5.785204e-03 -5.754481e-03
70 1 1.040478e+00 -5.785321e-03 -5.754439e-03
71 1 1.040480e+00 -5.784411e-03 -5.754392e-03
72 1 1.040482e+00 -5.784159e-03 -5.754292e-03
73 1 1.040484e+00 -5.782972e-03 -5.754209e-03
74 1 1.040486e+00 -5.782551e-03 -5.754350e-03
75 1 1.040488e+00 -5.780781e-03 -5.754398e-03
76 1 1.040490e+00 -5.779957e-03 -5.754351e-03
77 1 1.040492e+00 -5.778116e-03 -5.754365e-03
78 1 1.040493e+00 -5.777403e-03 -5.754351e-03
79 1 1.040496e+00 -5.775200e-03 -5.754285e-03
80 1 1.040498e+00 -5.774071e-03 -5.754354e-03
81 1 1.040501e+00 -5.771746e-03 -5.754090e-03
82 1 1.040503e+00 -5.770416e-03 -5.754061e-03
83 1 1.040506e+00 -5.767482e-03 -5.754008e-03
84 1 1.040509e+00 -5.765739e-03 -5.754062e-03
85 1 1.040512e+00 -5.763005e-03 -5.754038e-03
86 1 1.040516e+00 -5.761244e-03 -5.754016e-03
87 1 1.040520e+00 -5.758396e-03 -5.754209e-03
88 1 1.040524e+00 -5.756325e-03 -5.754320e-03
89 1 1.040527e+00 -5.753155e-03 -5.754432e-03
90 1 1.040531e+00 -5.751198e-03 -5.754477e-03
91 1 1.040535e+00 -5.747906e-03 -5.754451e-03
92 1 1.040539e+00 -5.745645e-03 -5.754690e-03
93 1 1.040542e+00 -5.742183e-03 -5.754657e-03
94 1 1.040547e+00 -5.739586e-03 -5.755004e-03
95 1 1.040551e+00 -5.735815e-03 -5.754849e-03
96 1 1.040555e+00 -5.732747e-03 -5.755042e-03
97 1 1.040558e+00 -5.728629e-03 -5.754939e-03
98 1 1.040562e+00 -5.725404e-03 -5.755119e-03
99 1 1.040564e+00 -5.720859e-03 -5.754794e-03
100 1 1.040567e+00 -5.717304e-03 -5.754760e-03
101 1 1.040570e+00 -5.712696e-03 -5.754516e-03
102 1 1.040572e+00 -5.709238e-03 -5.754445e-03
103 1 1.040575e+00 -5.704973e-03 -5.754598e-03
104 1 1.040577e+00 -5.701858e-03 -5.754704e-03
105 1 1.040578e+00 -5.697660e-03 -5.754674e-03
106 1 1.040578e+00 -5.694381e-03 -5.754706e-03
107 1 1.040579e+00 -5.690165e-03 -5.754646e-03
108 1 1.040580e+00 -5.686879e-03 -5.754656e-03
109 1 1.040579e+00 -5.682759e-03 -5.754513e-03
110 1 1.040579e+00 -5.679210e-03 -5.754611e-03
111 1 1.040579e+00 -5.675040e-03 -5.754289e-03
112 1 1.040580e+00 -5.671360e-03 -5.754198e-03
113 1 1.040580e+00 -5.666690e-03 -5.754114e-03
114 1 1.040580e+00 -5.662584e-03 -5.753915e-03
115 1 1.040581e+00 -5.657942e-03 -5.753899e-03
116 1 1.040581e+00 -5.653642e-03 -5.754115e-03
117 1 1.040580e+00 -5.649193e-03 -5.754411e-03
118 1 1.040580e+00 -5.645569e-03 -5.754787e-03
119 1 1.040579e+00 -5.641747e-03 -5.755198e-03
120 1 1.040578e+00 -5.638288e-03 -5.755176e-03
121 1 1.040576e+00 -5.635040e-03 -5.755455e-03
122 1 1.040572e+00 -5.632346e-03 -5.755530e-03
123 1 1.040567e+00 -5.629908e-03 -5.755970e-03
124 1 1.040562e+00 -5.627918e-03 -5.756209e-03
125 1 1.040557e+00 -5.626621e-03 -5.755911e-03
126 1 1.040550e+00 -5.626249e-03 -5.752845e-03
127 1 1.040543e+00 -5.626467e-03 -5.752618e-03
0 2 1.040524e+00 -5.626860e-03 -5.752802e-03
1 2 1.040516e+00 -5.626833e-03 -5.753412e-03
2 2 1.040508e+00 -5.626834e-03 -5.755923e-03
3 2 1.040500e+00 -5.627654e-03 -5.757176e-03
4 2 1.040492e+00 -5.628473e-03 -5.757003e-03
5 2 1.040484e+00 -5.629197e-03 -5.757152e-03
6 2 1.040475e+00 -5.629914e-03 -5.757261e-03
7 2 1.040467e+00 -5.630895e-03 -5.757205e-03
8 2 1.040459e+00 -5.632197e-03 -5.757281e-03
9 2 1.040451e+00 -5.632931e-03 -5.757316e-03
10 2 1.040442e+00 -5.633914e-03 -5.757300e-03
11 2 1.040433e+00 -5.635079e-03 -5.757205e-03
12 2 1.040424e+00 -5.636435e-03 -5.757202e-03
13 2 1.040416e+00 -5.638144e-03 -5.757114e-03
14 2 1.040409e+00 -5.639951e-03 -5.757325e-03
15 2 1.040402e+00 -5.642211e-03 -5.757367e-03
16 2 1.040398e+00 -5.644725e-03 -5.757420e-03
17 2 1.040394e+00 -5.648411e-03 -5.757313e-03
18 2 1.040391e+00 -5.652211e-03 -5.757672e-03
19 2 1.040390e+00 -5.657157e-03 -5.757669e-03
20 2 1.040389e+00 -5.661418e-03 -5.757672e-03
21 2 1.040388e+00 -5.666658e-03 -5.757486e-03
22 2 1.040389e+00 -5.670935e-03 -5.757365e-03
23 2 1.040389e+00 -5.675872e-03 -5.757285e-03
24 2 1.040389e+00 -5.680007e-03 -5.757260e-03
25 2 1.040389e+00 -5.684477e-03 -5.757177e-03
26 2 1.040389e+00 -5.687933e-03 -5.757019e-03
27 2 1.040389e+00 -5.692441e-03 -5.756868e-03
28 2 1.040390e+00 -5.696230e-03 -5.756779e-03
29 2 1.040391e+00 -5.700601e-03 -5.756740e-03
30 2 1.040392e+00 -5.704096e-03 -5.756848e-03
31 2 1.040394e+00 -5.708531e-03 -5.756722e-03
32 2 1.040396e+00 -5.711976e-03 -5.756738e-03
33 2 1.040398e+00 -5.716374e-03 -5.756540e-03
34 2 1.040401e+00 -5.719684e-03 -5.756550e-03
35 2 1.040402e+00 -5.723696e-03 -5.756673e-03
36 2 1.040404e+00 -5.727024e-03 -5.756609e-03
37 2 1.040406e+00 -5.730882e-03 -5.756670e-03
38 2 1.040409e+00 -5.734145e-03 -5.756578e-03
39 2 1.040412e+00 -5.737728e-03 -5.756414e-03
40 2 1.040414e+00 -5.740822e-03 -5.756274e-03
41 2 1.040418e+00 -5.744239e-03 -5.756166e-03
42 2 1.040420e+00 -5.747190e-03 -5.756053e-03
43 2 1.040423e+00 -5.750199e-03 -5.755948e-03
44 2 1.040427e+00 -5.753031e-03 -5.755895e-03
45 2 1.040429e+00 -5.755482e-03 -5.755953e-03
46 2 1.040432e+00 -5.758452e-03 -5.755893e-03
47 2 1.040436e+00 -5.760917e-03 -5.755662e-03
48 2 1.040438e+00 -5.763581e-03 -5.755765e-03
49 2 1.040442e+00 -5.766381e-03 -5.755654e-03
50 2 1.040445e+00 -5.769128e-03 -5.755568e-03
51 2 1.040447e+00 -5.771095e-03 -5.755536e-03
52 2 1.040451e+00 -5.773732e-03 -5.755537e-03
53 2 1.040452e+00 -5.775423e-03 -5.755666e-03
54 2 1.040455e+00 -5.777508e-03 -5.755474e-03
55 2 1.040457e+00 -5.779105e-03 -5.755360e-03
56 2 1.040459e+00 -5.781319e-03 -5.755133e-03
57 2 1.040460e+00 -5.782384e-03 -5.755230e-03
58 2 1.040461e+00 -5.783706e-03 -5.755161e-03
59 2 1.040461e+00 -5.784397e-03 -5.755064e-03
60 2 1.040462e+00 -5.785659e-03 -5.755000e-03
61 2 1.040463e+00 -5.786371e-03 -5.754831e-03
62 2 1.040464e+00 -5.787305e-03 -5.754827e-03
63 2 1.040465e+00 -5.787372e-03 -5.754769e-03
64 2 1.040466e+00 -5.787907e-03 -5.754992e-03
65 2 1.040467e+00 -5.787537e-03 -5.754877e-03
66 2 1.040468e+00 -5.788072e-03 -5.755041e-03
67 2 1.040469e+00 -5.787409e-03 -5.755118e-03
68 2 1.040471e+00 -5.787809e-03 -5.755203e-03
69 2 1.040472e+00 -5.787157e-03 -5.755184e-03
70 2 1.040473e+00 -5.787414e-03 -5.755207e-03
71 2 1.040475e+00 -5.786505e-03 -5.755130e-03
72 2 1.040477e+00 -5.786311e-03 -5.755006e-03
73 2 1.040479e+00 -5.784818e-03 -5.755113e-03
74 2 1.040481e+00 -5.784252e-03 -5.755204e-03
75 2 1.040484e+00 -5.782588e-03 -5.754984e-03
76 2 1.040486e+00 -5.781878e-03 -5.755032e-03
77 2 1.040487e+00 -5.779982e-03 -5.755031e-03
78 2 1.040489e+00 -5.778924e-03 -5.755043e-03
79 2 1.040492e+00 -5.776840e-03 -5.754813e-03
80 2 1.040494e+00 -5.775608e-03 -5.754746e-03
81 2 1.040497e+00 -5.773314e-03 -5.754772e-03
82 2 1.040499e+00 -5.771679e-03 -5.754786e-03
83 2 1.040502e+00 -5.768793e-03 -5.754973e-03
84 2 1.040504e+00 -5.766961e-03 -5.754779e-03
85 2 1.040507e+00 -5.764148e-03 -5.754709e-03
86 2 1.040511e+00 -5.762129e-03 -5.754859e-03
87 2 1.040515e+00 -5.759032e-03 -5.754965e-03
88 2 1.040519e+00 -5.757059e-03 -5.754715e-03
89 2 1.040523e+00 -5.753670e-03 -5.754841e-03
90 2 1.040527e+00 -5.751627e-03 -5.754955e-03
91 2 1.040531e+00 -5.748290e-03 -5.754878e-03
92 2 1.040535e+00 -5.745986e-03 -5.755078e-03
93 2 1.040539e+00 -5.742322e-03 -5.755174e-03
94 2 1.040543e+00 -5.739698e-03 -5.755203e-03
95 2 1.040547e+00 -5.735643e-03 -5.755025e-03
96 2 1.040551e+00 -5.732753e-03 -5.755080e-03
97 2 1.040555e+00 -5.728568e-03 -5.755025e-03
98 2 1.040558e+00 -5.725139e-03 -5.755278e-03
99 2 1.040561e+00 -5.720722e-03 -5.755245e-03
100 2 1.040564e+00 -5.717060e-03 -5.755129e-03
101 2 1.040566e+00 -5.712415e-03 -5.755127e-03
102 2 1.040568e+00 -5.708897e-03 -5.754964e-03
103 2 1.040571e+00 -5.704445e-03 -5.755059e-03
104 2 1.040573e+00 -5.701283e-03 -5.754945e-03
105 2 1.040573e+00 -5.696879e-03 -5.754823e-03
106 2 1.040575e+00 -5.693606e-03 -5.754767e-03
107 2 1.040576e+00 -5.689186e-03 -5.754649e-03
108 2 1.040576e+00 -5.685864e-03 -5.754666e-03
109 2 1.040576e+00 -5.681665e-03 -5.754452e-03
110 2 1.040575e+00 -5.678219e-03 -5.754334e-03
111 2 1.040576e+00 -5.673859e-03 -5.754301e-03
112 2 1.040576e+00 -5.670025e-03 -5.754202e-03
113 2 1.040577e+00 -5.665256e-03 -5.754218e-03
114 2 1.040577e+00 -5.661190e-03 -5.754129e-03
115 2 1.040577e+00 -5.656625e-03 -5.754134e-03
116 2 1.040577e+00 -5.652530e-03 -5.754226e-03
117 2 1.040577e+00 -5.648135e-03 -5.754494e-03
118 2 1.040576e+00 -5.644513e-03 -5.754735e-03
119 2 1.040575e+00 -5.640703e-03 -5.754841e-03
120 2 1.040573e+00 -5.637255e-03 -5.754925e-03
121 2 1.040572e+00 -5.634082e-03 -5.755057e-03
122 2 1.040568e+00 -5.631542e-03 -5.755351e-03
123 2 1.040564e+00 -5.629182e-03 -5.756101e-03
124 2 1.040559e+00 -5.627037e-03 -5.756015e-03
125 2 1.040553e+00 -5.625846e-03 -5.754820e-03
126 2 1.040547e+00 -5.626346e-03 -5.751870e-03
127 2 1.040540e+00 -5.626616e-03 -5.750964e-03
0 3 1.040521e+00 -5.627005e-03 -5.752395e-03
1 3 1.040513e+00 -5.627743e-03 -5.753312e-03
2 3 1.040504e+00 -5.628297e-03 -5.756122e-03
3 3 1.040497e+00 -5.628914e-03 -5.756955e-03
4 3 1.040489e+00 -5.629460e-03 -5.756874e-03
5 3 1.040481e+00 -5.630109e-03 -5.756863e-03
6 3 1.040472e+00 -5.630871e-03 -5.757051e-03
7 3 1.040464e+00 -5.631777e-03 -5.757323e-03
8 3 1.040456e+00 -5.633023e-03 -5.757373e-03
9 3 1.040447e+00 -5.633695e-03 -5.757352e-03
10 3 1.040439e+00 -5.634788e-03 -5.757459e-03
11 3 1.040430e+00 -5.635636e-03 -5.757533e-03
12 3 1.040421e+00 -5.637301e-03 -5.757496e-03
13 3 1.040412e+00 -5.638799e-03 -5.757497e-03
14 3 1.040405e+00 -5.640903e-03 -5.757572e-03
15 3 1.040399e+00 -5.643218e-03 -5.757713e-03
16 3 1.040394e+00 -5.645695e-03 -5.757692e-03
17 3 1.040391e+00 -5.649333e-03 -5.757643e-03
18 3 1.040388e+00 -5.653011e-03 -5.757677e-03
19 3 1.040386e+00 -5.657607e-03 -5.757468e-03
20 3 1.040385e+00 -5.661980e-03 -5.757196e-03
21 3 1.040384e+00 -5.666931e-03 -5.757028e-03
22 3 1.040385e+00 -5.671468e-03 -5.756880e-03
23 3 1.040385e+00 -5.676317e-03 -5.756820e-03
24 3 1.040385e+00 -5.680372e-03 -5.756766e-03
25 3 1.040385e+00 -5.684786e-03 -5.756579e-03
26 3 1.040385e+00 -5.688326e-03 -5.756440e-03
27 3 1.040385e+00 -5.692845e-03 -5.756497e-03
28 3 1.040386e+00 -5.696680e-03 -5.756318e-03
29 3 1.040387e+00 -5.700855e-03 -5.756445e-03
30 3 1.040388e+00 -5.704263e-03 -5.756509e-03
31 3 1.040390e+00 -5.708714e-03 -5.756489e-03
32 3 1.040392e+00 -5.712126e-03 -5.756456e-03
33 3 1.040393e+00 -5.716358e-03 -5.756360e-03
34 3 1.040396e+00 -5.719868e-03 -5.756188e-03
35 3 1.040398e+00 -5.723699e-03 -5.756267e-03
36 3 1.040400e+00 -5.727191e-03 -5.756209e-03
37 3 1.040402e+00 -5.730828e-03 -5.756123e-03
38 3 1.040405e+00 -5.734056e-03 -5.755820e-03
39 3 1.040408e+00 -5.737497e-03 -5.755773e-03
40 3 1.040410e+00 -5.740519e-03 -5.755696e-03
41 3 1.040413e+00 -5.743819e-03 -5.755483e-03
42 3 1.040416e+00 -5.746854e-03 -5.755268e-03
43 3 1.040418e+00 -5.749856e-03 -5.755150e-03
44 3 1.040422e+00 -5.752814e-03 -5.755016e-03
45 3 1.040424e+00 -5.755224e-03 -5.755040e-03
46 3 1.040427e+00 -5.758019e-03 -5.754897e-03
47 3 1.040431e+00 -5.760556e-03 -5.754841e-03
48 3 1.040434e+00 -5.763282e-03 -5.754804e-03
49 3 1.040438e+00 -5.766189e-03 -5.754864e-03
50 3 1.040440e+00 -5.768727e-03 -5.754659e-03
51 3 1.040443e+00 -5.770999e-03 -5.754717e-03
52 3 1.040446e+00 -5.773377e-03 -5.754725e-03
53 3 1.040448e+00 -5.774995e-03 -5.754555e-03
54 3 1.040450e+00 -5.776952e-03 -5.754431e-03
55 3 1.040452e+00 -5.778571e-03 -5.754340e-03
56 3 1.040454e+00 -5.781067e-03 -5.754393e-03
57 3 1.040456e+00 -5.781908e-03 -5.754450e-03
58 3 1.040456e+00 -5.783337e-03 -5.754362e-03
59 3 1.040457e+00 -5.783834e-03 -5.754306e-03
60 3 1.040457e+00 -5.785163e-03 -5.754393e-03
61 3 1.040459e+00 -5.785692e-03 -5.754150e-03
62 3 1.040460e+00 -5.786874e-03 -5.754197e-03
63 3 1.040461e+00 -5.786879e-03 -5.754041e-03
64 3 1.040462e+00 -5.787341e-03 -5.754142e-03
65 3 1.040462e+00 -5.786989e-03 -5.754245e-03
66 3 1.040464e+00 -5.787584e-03 -5.754316e-03
67 3 1.040465e+00 -5.787044e-03 -5.754410e-03
68 3 1.040466e+00 -5.787562e-03 -5.754520e-03
69 3 1.040468e+00 -5.786618e-03 -5.754636e-03
70 3 1.040469e+00 -5.787001e-03 -5.754728e-03
71 3 1.040472e+00 -5.785819e-03 -5.754701e-03
72 3 1.040473e+00 -5.785791e-03 -5.754733e-03
73 3 1.040475e+00 -5.784307e-03 -5.754935e-03
74 3 1.040477e+00 -5.783839e-03 -5.754930e-03
75 3 1.040479e+00 -5.782045e-03 -5.754896e-03
76 3 1.040481e+00 -5.781544e-03 -5.754758e-03
77 3 1.040483e+00 -5.779498e-03 -5.754813e-03
78 3 1.040485e+00 -5.778740e-03 -5.754716e-03
79 3 1.040487e+00 -5.776529e-03 -5.754782e-03
80 3 1.040490e+00 -5.775230e-03 -5.754663e-03
81 3 1.040493e+00 -5.772684e-03 -5.754534e-03
