x y rho u v
0 0 1.012639e+00 -1.267906e-03 -1.402572e-03
1 0 1.012639e+00 -1.261562e-03 -1.398919e-03
2 0 1.012639e+00 -1.257274e-03 -1.395413e-03
3 0 1.012639e+00 -1.251372e-03 -1.391699e-03
4 0 1.012638e+00 -1.247822e-03 -1.387254e-03
5 0 1.012639e+00 -1.242483e-03 -1.382417e-03
6 0 1.012639e+00 -1.239888e-03 -1.377377e-03
7 0 1.012639e+00 -1.235288e-03 -1.372406e-03
8 0 1.012638e+00 -1.233377e-03 -1.367307e-03
9 0 1.012638e+00 -1.229132e-03 -1.361468e-03
10 0 1.012638e+00 -1.228119e-03 -1.355368e-03
11 0 1.012638e+00 -1.225006e-03 -1.349800e-03
12 0 1.012638e+00 -1.225520e-03 -1.345158e-03
13 0 1.012638e+00 -1.223388e-03 -1.340666e-03
14 0 1.012638e+00 -1.224236e-03 -1.334625e-03
15 0 1.012638e+00 -1.222650e-03 -1.327534e-03
16 0 1.012639e+00 -1.224257e-03 -1.321276e-03
17 0 1.012639e+00 -1.222929e-03 -1.317113e-03
18 0 1.012639e+00 -1.224908e-03 -1.314661e-03
19 0 1.012639e+00 -1.223970e-03 -1.311601e-03
20 0 1.012639e+00 -1.227202e-03 -1.307090e-03
21 0 1.012639e+00 -1.227479e-03 -1.302142e-03
22 0 1.012639e+00 -1.232747e-03 -1.296931e-03
23 0 1.012639e+00 -1.234283e-03 -1.292020e-03
24 0 1.012639e+00 -1.239994e-03 -1.287710e-03
25 0 1.012639e+00 -1.241474e-03 -1.284131e-03
26 0 1.012639e+00 -1.247202e-03 -1.280344e-03
27 0 1.012639e+00 -1.248975e-03 -1.276880e-03
28 0 1.012639e+00 -1.255815e-03 -1.273209e-03
29 0 1.012639e+00 -1.258778e-03 -1.269557e-03
30 0 1.012639e+00 -1.267089e-03 -1.265820e-03
31 0 1.012639e+00 -1.270751e-03 -1.262130e-03
32 0 1.012639e+00 -1.279573e-03 -1.259099e-03
33 0 1.012639e+00 -1.283406e-03 -1.256497e-03
34 0 1.012639e+00 -1.292136e-03 -1.253998e-03
35 0 1.012639e+00 -1.296571e-03 -1.251835e-03
36 0 1.012640e+00 -1.306350e-03 -1.249445e-03
37 0 1.012640e+00 -1.311145e-03 -1.247123e-03
38 0 1.012640e+00 -1.320936e-03 -1.244988e-03
39 0 1.012640e+00 -1.326124e-03 -1.243371e-03
40 0 1.012639e+00 -1.336108e-03 -1.242167e-03
41 0 1.012639e+00 -1.341851e-03 -1.241155e-03
42 0 1.012639e+00 -1.352047e-03 -1.240324e-03
43 0 1.012639e+00 -1.357772e-03 -1.239656e-03
44 0 1.012640e+00 -1.368054e-03 -1.239037e-03
45 0 1.012640e+00 -1.373957e-03 -1.238945e-03
46 0 1.012640e+00 -1.384749e-03 -1.239499e-03
47 0 1.012639e+00 -1.390825e-03 -1.240618e-03
48 0 1.012640e+00 -1.401515e-03 -1.241480e-03
49 0 1.012640e+00 -1.407636e-03 -1.242286e-03
50 0 1.012640e+00 -1.418514e-03 -1.243547e-03
51 0 1.012640e+00 -1.424533e-03 -1.244724e-03
