x y rho u v
104 1 1.039568e+00 -5.478840e-03 -5.612447e-03
105 1 1.039565e+00 -5.477369e-03 -5.612493e-03
106 1 1.039563e+00 -5.476112e-03 -5.612651e-03
107 1 1.039561e+00 -5.475156e-03 -5.612795e-03
108 1 1.039559e+00 -5.474333e-03 -5.613014e-03
109 1 1.039557e+00 -5.474033e-03 -5.613282e-03
110 1 1.039554e+00 -5.474320e-03 -5.613699e-03
111 1 1.039550e+00 -5.475513e-03 -5.614003e-03
112 1 1.039545e+00 -5.477709e-03 -5.614338e-03
113 1 1.039539e+00 -5.480533e-03 -5.614608e-03
114 1 1.039533e+00 -5.484179e-03 -5.614843e-03
115 1 1.039527e+00 -5.488055e-03 -5.614954e-03
116 1 1.039521e+00 -5.492302e-03 -5.614994e-03
117 1 1.039514e+00 -5.496907e-03 -5.615041e-03
118 1 1.039507e+00 -5.501627e-03 -5.615353e-03
119 1 1.039501e+00 -5.506860e-03 -5.615339e-03
120 1 1.039495e+00 -5.512276e-03 -5.615316e-03
121 1 1.039490e+00 -5.517875e-03 -5.615505e-03
122 1 1.039484e+00 -5.523660e-03 -5.615351e-03
123 1 1.039479e+00 -5.529191e-03 -5.615657e-03
124 1 1.039474e+00 -5.534639e-03 -5.616022e-03
125 1 1.039470e+00 -5.540531e-03 -5.615899e-03
126 1 1.039466e+00 -5.546509e-03 -5.613445e-03
127 1 1.039462e+00 -5.552537e-03 -5.613278e-03
0 2 1.039451e+00 -5.559364e-03 -5.610940e-03
1 2 1.039448e+00 -5.565017e-03 -5.611339e-03
2 2 1.039446e+00 -5.570185e-03 -5.613198e-03
3 2 1.039443e+00 -5.575797e-03 -5.613826e-03
4 2 1.039441e+00 -5.581382e-03 -5.613775e-03
5 2 1.039440e+00 -5.586894e-03 -5.613598e-03
6 2 1.039438e+00 -5.592630e-03 -5.613448e-03
7 2 1.039435e+00 -5.598454e-03 -5.613380e-03
8 2 1.039433e+00 -5.604111e-03 -5.613476e-03
9 2 1.039432e+00 -5.609763e-03 -5.613579e-03
10 2 1.039431e+00 -5.614871e-03 -5.613740e-03
11 2 1.039431e+00 -5.620050e-03 -5.613771e-03
12 2 1.039430e+00 -5.624455e-03 -5.613762e-03
13 2 1.039430e+00 -5.628993e-03 -5.613842e-03
14 2 1.039431e+00 -5.632780e-03 -5.613716e-03
15 2 1.039431e+00 -5.637137e-03 -5.613662e-03
16 2 1.039432e+00 -5.640581e-03 -5.613790e-03
17 2 1.039435e+00 -5.644619e-03 -5.613707e-03
18 2 1.039437e+00 -5.647513e-03 -5.613485e-03
19 2 1.039439e+00 -5.651045e-03 -5.613532e-03
20 2 1.039443e+00 -5.653746e-03 -5.613531e-03
21 2 1.039445e+00 -5.657058e-03 -5.613307e-03
22 2 1.039448e+00 -5.659299e-03 -5.613299e-03
23 2 1.039451e+00 -5.662559e-03 -5.613225e-03
24 2 1.039452e+00 -5.664199e-03 -5.613117e-03
25 2 1.039454e+00 -5.667012e-03 -5.613186e-03
26 2 1.039456e+00 -5.668430e-03 -5.613021e-03
27 2 1.039457e+00 -5.670736e-03 -5.612844e-03
28 2 1.039458e+00 -5.671850e-03 -5.612481e-03
29 2 1.039460e+00 -5.673849e-03 -5.612492e-03
30 2 1.039461e+00 -5.674704e-03 -5.612297e-03
31 2 1.039462e+00 -5.676345e-03 -5.612375e-03
32 2 1.039463e+00 -5.676921e-03 -5.612467e-03
33 2 1.039464e+00 -5.677853e-03 -5.612535e-03
34 2 1.039464e+00 -5.678524e-03 -5.612363e-03
35 2 1.039464e+00 -5.679539e-03 -5.612295e-03
36 2 1.039464e+00 -5.679487e-03 -5.612089e-03
37 2 1.039464e+00 -5.679893e-03 -5.612036e-03
38 2 1.039465e+00 -5.679723e-03 -5.611796e-03
39 2 1.039465e+00 -5.679889e-03 -5.611702e-03
40 2 1.039465e+00 -5.679466e-03 -5.611584e-03
41 2 1.039466e+00 -5.679525e-03 -5.611446e-03
42 2 1.039467e+00 -5.679027e-03 -5.611432e-03
43 2 1.039468e+00 -5.678997e-03 -5.611422e-03
44 2 1.039470e+00 -5.678769e-03 -5.611520e-03
45 2 1.039473e+00 -5.679178e-03 -5.611528e-03
46 2 1.039475e+00 -5.679047e-03 -5.611664e-03
47 2 1.039477e+00 -5.679182e-03 -5.611765e-03
48 2 1.039479e+00 -5.678985e-03 -5.611549e-03
49 2 1.039482e+00 -5.679223e-03 -5.611470e-03
50 2 1.039485e+00 -5.678347e-03 -5.611160e-03
51 2 1.039487e+00 -5.677943e-03 -5.610956e-03
52 2 1.039490e+00 -5.676556e-03 -5.610690e-03
53 2 1.039492e+00 -5.675754e-03 -5.610461e-03
54 2 1.039495e+00 -5.674058e-03 -5.610319e-03
55 2 1.039497e+00 -5.672495e-03 -5.610215e-03
56 2 1.039500e+00 -5.670342e-03 -5.610275e-03
57 2 1.039503e+00 -5.668581e-03 -5.610114e-03
58 2 1.039505e+00 -5.665952e-03 -5.610121e-03
59 2 1.039507e+00 -5.663849e-03 -5.609873e-03
60 2 1.039510e+00 -5.661241e-03 -5.609831e-03
61 2 1.039512e+00 -5.658661e-03 -5.609640e-03
62 2 1.039515e+00 -5.656202e-03 -5.609629e-03
63 2 1.039518e+00 -5.653047e-03 -5.609567e-03
64 2 1.039521e+00 -5.650117e-03 -5.609453e-03
65 2 1.039524e+00 -5.646196e-03 -5.609269e-03
66 2 1.039526e+00 -5.642944e-03 -5.609153e-03
67 2 1.039529e+00 -5.638654e-03 -5.609003e-03
68 2 1.039533e+00 -5.634912e-03 -5.608909e-03
69 2 1.039536e+00 -5.630906e-03 -5.608643e-03
70 2 1.039540e+00 -5.626757e-03 -5.608631e-03
71 2 1.039544e+00 -5.622455e-03 -5.608558e-03
72 2 1.039548e+00 -5.618032e-03 -5.608607e-03
73 2 1.039553e+00 -5.613076e-03 -5.608547e-03
74 2 1.039556e+00 -5.607940e-03 -5.608361e-03
75 2 1.039560e+00 -5.602456e-03 -5.608301e-03
76 2 1.039564e+00 -5.596746e-03 -5.608120e-03
77 2 1.039567e+00 -5.590683e-03 -5.608013e-03
78 2 1.039572e+00 -5.584735e-03 -5.607820e-03
79 2 1.039576e+00 -5.578226e-03 -5.607707e-03
80 2 1.039580e+00 -5.571938e-03 -5.607522e-03
81 2 1.039583e+00 -5.565111e-03 -5.607605e-03
82 2 1.039586e+00 -5.558620e-03 -5.607770e-03
83 2 1.039587e+00 -5.552139e-03 -5.607693e-03
84 2 1.039590e+00 -5.545630e-03 -5.607794e-03
85 2 1.039593e+00 -5.539571e-03 -5.608005e-03
86 2 1.039595e+00 -5.533661e-03 -5.607904e-03
87 2 1.039596e+00 -5.528181e-03 -5.608041e-03
88 2 1.039597e+00 -5.522812e-03 -5.608172e-03
89 2 1.039597e+00 -5.517812e-03 -5.608356e-03
90 2 1.039597e+00 -5.513316e-03 -5.608621e-03
91 2 1.039596e+00 -5.509194e-03 -5.608746e-03
92 2 1.039593e+00 -5.505420e-03 -5.608656e-03
93 2 1.039592e+00 -5.501840e-03 -5.608567e-03
94 2 1.039590e+00 -5.498816e-03 -5.608691e-03
95 2 1.039588e+00 -5.495246e-03 -5.608729e-03
96 2 1.039585e+00 -5.492684e-03 -5.608840e-03
97 2 1.039582e+00 -5.489551e-03 -5.608893e-03
98 2 1.039579e+00 -5.487199e-03 -5.608970e-03
99 2 1.039576e+00 -5.484836e-03 -5.609117e-03
100 2 1.039574e+00 -5.483001e-03 -5.609245e-03
101 2 1.039570e+00 -5.480800e-03 -5.609358e-03
102 2 1.039568e+00 -5.479101e-03 -5.609497e-03
103 2 1.039565e+00 -5.477556e-03 -5.609511e-03
104 2 1.039563e+00 -5.476181e-03 -5.609622e-03
105 2 1.039561e+00 -5.474974e-03 -5.609695e-03
106 2 1.039558e+00 -5.473810e-03 -5.609898e-03
107 2 1.039557e+00 -5.472928e-03 -5.609830e-03
108 2 1.039554e+00 -5.472319e-03 -5.610058e-03
109 2 1.039552e+00 -5.472023e-03 -5.610303e-03
110 2 1.039549e+00 -5.472615e-03 -5.610463e-03
111 2 1.039545e+00 -5.473875e-03 -5.610850e-03
112 2 1.039540e+00 -5.476334e-03 -5.611289e-03
113 2 1.039534e+00 -5.479128e-03 -5.611571e-03
114 2 1.039528e+00 -5.482694e-03 -5.611947e-03
115 2 1.039523e+00 -5.486912e-03 -5.612028e-03
116 2 1.039516e+00 -5.491002e-03 -5.612215e-03
117 2 1.039509e+00 -5.495896e-03 -5.612364e-03
118 2 1.039503e+00 -5.500425e-03 -5.612511e-03
119 2 1.039496e+00 -5.505815e-03 -5.612475e-03
120 2 1.039491e+00 -5.511332e-03 -5.612631e-03
121 2 1.039485e+00 -5.517103e-03 -5.612591e-03
122 2 1.039480e+00 -5.523072e-03 -5.612747e-03
123 2 1.039474e+00 -5.528488e-03 -5.613388e-03
124 2 1.039470e+00 -5.534106e-03 -5.613642e-03
125 2 1.039466e+00 -5.539958e-03 -5.613002e-03
126 2 1.039462e+00 -5.546570e-03 -5.610630e-03
127 2 1.039458e+00 -5.552623e-03 -5.610413e-03
0 3 1.039447e+00 -5.559372e-03 -5.608712e-03
1 3 1.039445e+00 -5.565381e-03 -5.609130e-03
2 3 1.039442e+00 -5.570801e-03 -5.611268e-03
3 3 1.039439e+00 -5.576304e-03 -5.611810e-03
4 3 1.039437e+00 -5.581642e-03 -5.611697e-03
5 3 1.039436e+00 -5.587314e-03 -5.611727e-03
6 3 1.039434e+00 -5.592958e-03 -5.611675e-03
7 3 1.039431e+00 -5.598667e-03 -5.611852e-03
8 3 1.039430e+00 -5.604282e-03 -5.611879e-03
9 3 1.039428e+00 -5.609849e-03 -5.611968e-03
10 3 1.039427e+00 -5.614902e-03 -5.611954e-03
11 3 1.039427e+00 -5.620057e-03 -5.611885e-03
12 3 1.039427e+00 -5.624550e-03 -5.611890e-03
13 3 1.039426e+00 -5.628960e-03 -5.611841e-03
14 3 1.039427e+00 -5.632755e-03 -5.611856e-03
15 3 1.039428e+00 -5.637085e-03 -5.611637e-03
16 3 1.039429e+00 -5.640366e-03 -5.611368e-03
17 3 1.039431e+00 -5.644550e-03 -5.611384e-03
18 3 1.039433e+00 -5.647305e-03 -5.611189e-03
19 3 1.039436e+00 -5.650956e-03 -5.611233e-03
20 3 1.039439e+00 -5.653498e-03 -5.611231e-03
21 3 1.039442e+00 -5.656832e-03 -5.611010e-03
22 3 1.039445e+00 -5.659030e-03 -5.610893e-03
23 3 1.039447e+00 -5.662294e-03 -5.610980e-03
24 3 1.039449e+00 -5.663801e-03 -5.610797e-03
25 3 1.039451e+00 -5.666837e-03 -5.610806e-03
26 3 1.039453e+00 -5.668116e-03 -5.610777e-03
27 3 1.039454e+00 -5.670568e-03 -5.610780e-03
28 3 1.039455e+00 -5.671509e-03 -5.610658e-03
29 3 1.039456e+00 -5.673658e-03 -5.610610e-03
30 3 1.039458e+00 -5.674675e-03 -5.610513e-03
31 3 1.039459e+00 -5.676144e-03 -5.610523e-03
32 3 1.039460e+00 -5.676823e-03 -5.610575e-03
33 3 1.039460e+00 -5.677714e-03 -5.610777e-03
34 3 1.039460e+00 -5.678236e-03 -5.610700e-03
35 3 1.039460e+00 -5.679138e-03 -5.610380e-03
36 3 1.039460e+00 -5.679197e-03 -5.610329e-03
37 3 1.039461e+00 -5.679520e-03 -5.610332e-03
38 3 1.039461e+00 -5.679537e-03 -5.610280e-03
39 3 1.039461e+00 -5.679748e-03 -5.610127e-03
40 3 1.039461e+00 -5.679477e-03 -5.610161e-03
41 3 1.039462e+00 -5.679368e-03 -5.610199e-03
42 3 1.039463e+00 -5.678885e-03 -5.610017e-03
43 3 1.039465e+00 -5.679016e-03 -5.610013e-03
44 3 1.039467e+00 -5.678599e-03 -5.610151e-03
45 3 1.039469e+00 -5.679049e-03 -5.610139e-03
46 3 1.039472e+00 -5.678697e-03 -5.610263e-03
47 3 1.039474e+00 -5.679135e-03 -5.610349e-03
48 3 1.039476e+00 -5.678751e-03 -5.610358e-03
49 3 1.039479e+00 -5.678797e-03 -5.610151e-03
50 3 1.039481e+00 -5.677829e-03 -5.610085e-03
51 3 1.039484e+00 -5.677522e-03 -5.610000e-03
52 3 1.039486e+00 -5.675846e-03 -5.609785e-03
53 3 1.039489e+00 -5.675099e-03 -5.609572e-03
54 3 1.039491e+00 -5.673625e-03 -5.609445e-03
55 3 1.039494e+00 -5.672000e-03 -5.609415e-03
56 3 1.039496e+00 -5.669854e-03 -5.609199e-03
57 3 1.039499e+00 -5.667838e-03 -5.609025e-03
58 3 1.039501e+00 -5.665454e-03 -5.609090e-03
59 3 1.039504e+00 -5.662984e-03 -5.608914e-03
60 3 1.039506e+00 -5.660679e-03 -5.609007e-03
61 3 1.039509e+00 -5.658271e-03 -5.608929e-03
62 3 1.039512e+00 -5.655669e-03 -5.608974e-03
63 3 1.039514e+00 -5.652472e-03 -5.608913e-03
64 3 1.039517e+00 -5.649393e-03 -5.608822e-03
65 3 1.039520e+00 -5.645714e-03 -5.608820e-03
66 3 1.039523e+00 -5.642249e-03 -5.608689e-03
67 3 1.039526e+00 -5.638124e-03 -5.608374e-03
68 3 1.039530e+00 -5.634436e-03 -5.608096e-03
69 3 1.039533e+00 -5.630113e-03 -5.608072e-03
70 3 1.039537e+00 -5.626214e-03 -5.607750e-03
71 3 1.039541e+00 -5.621939e-03 -5.607619e-03
72 3 1.039545e+00 -5.617418e-03 -5.607504e-03
73 3 1.039549e+00 -5.612540e-03 -5.607403e-03
74 3 1.039553e+00 -5.607487e-03 -5.607280e-03
75 3 1.039557e+00 -5.602160e-03 -5.607234e-03
76 3 1.039560e+00 -5.596457e-03 -5.607159e-03
77 3 1.039564e+00 -5.590536e-03 -5.607058e-03
78 3 1.039568e+00 -5.584531e-03 -5.606813e-03
79 3 1.039573e+00 -5.578146e-03 -5.606665e-03
80 3 1.039576e+00 -5.571814e-03 -5.606473e-03
81 3 1.039580e+00 -5.565201e-03 -5.606369e-03
