x y rho u v
101 0 1.019518e+00 -2.735352e-03 -2.690924e-03
102 0 1.019519e+00 -2.733820e-03 -2.691159e-03
103 0 1.019519e+00 -2.735566e-03 -2.691278e-03
104 0 1.019519e+00 -2.734483e-03 -2.691576e-03
105 0 1.019520e+00 -2.735811e-03 -2.691861e-03
106 0 1.019521e+00 -2.734911e-03 -2.692152e-03
107 0 1.019522e+00 -2.736079e-03 -2.692323e-03
108 0 1.019522e+00 -2.735150e-03 -2.692496e-03
109 0 1.019523e+00 -2.735930e-03 -2.692601e-03
110 0 1.019523e+00 -2.734834e-03 -2.692543e-03
111 0 1.019524e+00 -2.736094e-03 -2.692500e-03
112 0 1.019526e+00 -2.734374e-03 -2.692478e-03
113 0 1.019528e+00 -2.736302e-03 -2.692305e-03
114 0 1.019530e+00 -2.733878e-03 -2.692418e-03
115 0 1.019532e+00 -2.736349e-03 -2.692271e-03
116 0 1.019535e+00 -2.733300e-03 -2.692227e-03
117 0 1.019537e+00 -2.736084e-03 -2.692014e-03
118 0 1.019539e+00 -2.732425e-03 -2.692029e-03
119 0 1.019541e+00 -2.736147e-03 -2.691926e-03
120 0 1.019544e+00 -2.732073e-03 -2.691799e-03
121 0 1.019546e+00 -2.735951e-03 -2.691588e-03
122 0 1.019549e+00 -2.731828e-03 -2.691274e-03
123 0 1.019550e+00 -2.735482e-03 -2.691018e-03
124 0 1.019552e+00 -2.731409e-03 -2.690866e-03
125 0 1.019553e+00 -2.734792e-03 -2.690771e-03
126 0 1.019554e+00 -2.731201e-03 -2.691478e-03
127 0 1.019555e+00 -2.733764e-03 -2.692604e-03
0 1 1.019557e+00 -2.733636e-03 -2.692654e-03
1 1 1.019555e+00 -2.729147e-03 -2.691552e-03
2 1 1.019556e+00 -2.731587e-03 -2.691292e-03
3 1 1.019555e+00 -2.727045e-03 -2.691221e-03
4 1 1.019554e+00 -2.730240e-03 -2.691505e-03
5 1 1.019554e+00 -2.725731e-03 -2.691854e-03
6 1 1.019553e+00 -2.728978e-03 -2.692122e-03
7 1 1.019552e+00 -2.724432e-03 -2.692366e-03
8 1 1.019551e+00 -2.727577e-03 -2.692545e-03
9 1 1.019549e+00 -2.722453e-03 -2.692862e-03
10 1 1.019547e+00 -2.725471e-03 -2.693095e-03
11 1 1.019544e+00 -2.720467e-03 -2.693414e-03
12 1 1.019543e+00 -2.724186e-03 -2.693598e-03
13 1 1.019542e+00 -2.719190e-03 -2.694180e-03
14 1 1.019540e+00 -2.722775e-03 -2.694512e-03
15 1 1.019539e+00 -2.718000e-03 -2.694769e-03
16 1 1.019538e+00 -2.721543e-03 -2.695078e-03
17 1 1.019537e+00 -2.717013e-03 -2.695267e-03
18 1 1.019536e+00 -2.720433e-03 -2.695542e-03
19 1 1.019535e+00 -2.715928e-03 -2.695691e-03
20 1 1.019533e+00 -2.719309e-03 -2.695999e-03
21 1 1.019532e+00 -2.715094e-03 -2.696424e-03
22 1 1.019531e+00 -2.717911e-03 -2.696788e-03
23 1 1.019530e+00 -2.714486e-03 -2.697085e-03
24 1 1.019529e+00 -2.716724e-03 -2.697256e-03
25 1 1.019527e+00 -2.713891e-03 -2.697505e-03
26 1 1.019525e+00 -2.715278e-03 -2.697728e-03
27 1 1.019524e+00 -2.712718e-03 -2.698108e-03
28 1 1.019524e+00 -2.713945e-03 -2.698575e-03
29 1 1.019523e+00 -2.711801e-03 -2.698853e-03
30 1 1.019522e+00 -2.713000e-03 -2.699013e-03
31 1 1.019520e+00 -2.710636e-03 -2.699298e-03
32 1 1.019518e+00 -2.710670e-03 -2.699360e-03
33 1 1.019516e+00 -2.708522e-03 -2.699609e-03
34 1 1.019514e+00 -2.708123e-03 -2.699872e-03
35 1 1.019511e+00 -2.706409e-03 -2.700009e-03
36 1 1.019509e+00 -2.705865e-03 -2.700194e-03
37 1 1.019507e+00 -2.705137e-03 -2.700312e-03
38 1 1.019506e+00 -2.704520e-03 -2.700512e-03
39 1 1.019504e+00 -2.704645e-03 -2.700934e-03
40 1 1.019503e+00 -2.703978e-03 -2.701283e-03
41 1 1.019503e+00 -2.705070e-03 -2.701628e-03
42 1 1.019502e+00 -2.704105e-03 -2.701900e-03
43 1 1.019502e+00 -2.705670e-03 -2.702334e-03
44 1 1.019501e+00 -2.704262e-03 -2.702656e-03
45 1 1.019500e+00 -2.706216e-03 -2.702929e-03
46 1 1.019500e+00 -2.704001e-03 -2.703149e-03
47 1 1.019498e+00 -2.706447e-03 -2.703381e-03
48 1 1.019498e+00 -2.703968e-03 -2.703624e-03
49 1 1.019497e+00 -2.706892e-03 -2.704028e-03
50 1 1.019497e+00 -2.704197e-03 -2.704482e-03
51 1 1.019496e+00 -2.706595e-03 -2.704902e-03
52 1 1.019496e+00 -2.703764e-03 -2.705511e-03
53 1 1.019495e+00 -2.705718e-03 -2.706065e-03
54 1 1.019495e+00 -2.703499e-03 -2.706636e-03
55 1 1.019494e+00 -2.705142e-03 -2.707064e-03
56 1 1.019494e+00 -2.703159e-03 -2.707515e-03
57 1 1.019494e+00 -2.704684e-03 -2.707976e-03
58 1 1.019493e+00 -2.703214e-03 -2.708412e-03
59 1 1.019493e+00 -2.705167e-03 -2.708797e-03
60 1 1.019493e+00 -2.704092e-03 -2.708795e-03
61 1 1.019493e+00 -2.706568e-03 -2.708864e-03
62 1 1.019493e+00 -2.705324e-03 -2.708909e-03
63 1 1.019492e+00 -2.708660e-03 -2.708859e-03
64 1 1.019492e+00 -2.706989e-03 -2.708610e-03
65 1 1.019491e+00 -2.710853e-03 -2.708200e-03
66 1 1.019490e+00 -2.708761e-03 -2.707882e-03
67 1 1.019490e+00 -2.712870e-03 -2.707635e-03
68 1 1.019489e+00 -2.710323e-03 -2.707361e-03
69 1 1.019489e+00 -2.714771e-03 -2.707118e-03
70 1 1.019488e+00 -2.712065e-03 -2.706732e-03
71 1 1.019488e+00 -2.716263e-03 -2.706889e-03
72 1 1.019487e+00 -2.713058e-03 -2.706892e-03
73 1 1.019487e+00 -2.717749e-03 -2.706931e-03
74 1 1.019486e+00 -2.713766e-03 -2.706920e-03
75 1 1.019485e+00 -2.719307e-03 -2.706775e-03
76 1 1.019485e+00 -2.714627e-03 -2.706495e-03
77 1 1.019485e+00 -2.721241e-03 -2.706171e-03
78 1 1.019484e+00 -2.715986e-03 -2.705696e-03
79 1 1.019485e+00 -2.723176e-03 -2.705316e-03
80 1 1.019485e+00 -2.717493e-03 -2.704852e-03
81 1 1.019485e+00 -2.724868e-03 -2.704622e-03
82 1 1.019486e+00 -2.719207e-03 -2.704090e-03
83 1 1.019487e+00 -2.726238e-03 -2.703921e-03
84 1 1.019489e+00 -2.720841e-03 -2.703873e-03
85 1 1.019491e+00 -2.727803e-03 -2.703553e-03
86 1 1.019493e+00 -2.722414e-03 -2.703093e-03
87 1 1.019495e+00 -2.729603e-03 -2.702839e-03
88 1 1.019497e+00 -2.724372e-03 -2.702432e-03
89 1 1.019499e+00 -2.731543e-03 -2.702100e-03
90 1 1.019502e+00 -2.726190e-03 -2.701774e-03
91 1 1.019505e+00 -2.733461e-03 -2.701245e-03
92 1 1.019507e+00 -2.728211e-03 -2.700797e-03
93 1 1.019509e+00 -2.734779e-03 -2.700128e-03
94 1 1.019511e+00 -2.729810e-03 -2.699853e-03
95 1 1.019512e+00 -2.735181e-03 -2.699772e-03
96 1 1.019513e+00 -2.731123e-03 -2.699691e-03
97 1 1.019515e+00 -2.735499e-03 -2.699728e-03
98 1 1.019517e+00 -2.732681e-03 -2.699577e-03
99 1 1.019518e+00 -2.736037e-03 -2.699598e-03
100 1 1.019520e+00 -2.734075e-03 -2.699563e-03
101 1 1.019521e+00 -2.736321e-03 -2.699469e-03
102 1 1.019521e+00 -2.735071e-03 -2.699030e-03
103 1 1.019522e+00 -2.736899e-03 -2.698653e-03
104 1 1.019522e+00 -2.735758e-03 -2.698349e-03
105 1 1.019523e+00 -2.737261e-03 -2.698094e-03
106 1 1.019523e+00 -2.736312e-03 -2.697997e-03
107 1 1.019524e+00 -2.737532e-03 -2.697981e-03
108 1 1.019526e+00 -2.736427e-03 -2.698203e-03
109 1 1.019526e+00 -2.737465e-03 -2.698289e-03
110 1 1.019527e+00 -2.736319e-03 -2.698172e-03
111 1 1.019528e+00 -2.737865e-03 -2.698188e-03
112 1 1.019530e+00 -2.735912e-03 -2.697953e-03
113 1 1.019531e+00 -2.737791e-03 -2.697797e-03
114 1 1.019533e+00 -2.735500e-03 -2.697550e-03
115 1 1.019535e+00 -2.738100e-03 -2.697181e-03
116 1 1.019537e+00 -2.734882e-03 -2.696732e-03
117 1 1.019540e+00 -2.737918e-03 -2.696267e-03
118 1 1.019542e+00 -2.734193e-03 -2.695714e-03
119 1 1.019544e+00 -2.737819e-03 -2.695083e-03
120 1 1.019546e+00 -2.733848e-03 -2.694622e-03
121 1 1.019548e+00 -2.737602e-03 -2.694127e-03
122 1 1.019551e+00 -2.733451e-03 -2.693496e-03
123 1 1.019552e+00 -2.737039e-03 -2.692919e-03
124 1 1.019554e+00 -2.732750e-03 -2.692353e-03
125 1 1.019555e+00 -2.736208e-03 -2.691859e-03
126 1 1.019556e+00 -2.732088e-03 -2.692579e-03
127 1 1.019556e+00 -2.735021e-03 -2.692776e-03
0 2 1.019557e+00 -2.733648e-03 -2.693522e-03
1 2 1.019556e+00 -2.729177e-03 -2.692936e-03
2 2 1.019556e+00 -2.731623e-03 -2.692772e-03
3 2 1.019555e+00 -2.727307e-03 -2.692927e-03
4 2 1.019555e+00 -2.730199e-03 -2.693372e-03
5 2 1.019554e+00 -2.725925e-03 -2.693725e-03
6 2 1.019554e+00 -2.729123e-03 -2.694277e-03
7 2 1.019553e+00 -2.724742e-03 -2.694599e-03
8 2 1.019551e+00 -2.727886e-03 -2.694812e-03
9 2 1.019549e+00 -2.722875e-03 -2.694898e-03
10 2 1.019547e+00 -2.725849e-03 -2.694842e-03
11 2 1.019545e+00 -2.720992e-03 -2.695068e-03
12 2 1.019543e+00 -2.724375e-03 -2.695219e-03
13 2 1.019542e+00 -2.719660e-03 -2.695201e-03
14 2 1.019540e+00 -2.723159e-03 -2.695390e-03
15 2 1.019539e+00 -2.718493e-03 -2.695664e-03
16 2 1.019538e+00 -2.721751e-03 -2.695757e-03
17 2 1.019537e+00 -2.717698e-03 -2.695968e-03
18 2 1.019535e+00 -2.720997e-03 -2.696187e-03
19 2 1.019534e+00 -2.716762e-03 -2.696466e-03
20 2 1.019533e+00 -2.719541e-03 -2.696772e-03
21 2 1.019531e+00 -2.715789e-03 -2.697125e-03
22 2 1.019530e+00 -2.718296e-03 -2.697367e-03
23 2 1.019529e+00 -2.715067e-03 -2.697669e-03
24 2 1.019528e+00 -2.717216e-03 -2.697651e-03
25 2 1.019527e+00 -2.714346e-03 -2.697659e-03
26 2 1.019525e+00 -2.715764e-03 -2.697788e-03
27 2 1.019524e+00 -2.713391e-03 -2.698012e-03
28 2 1.019524e+00 -2.714567e-03 -2.698174e-03
29 2 1.019523e+00 -2.712473e-03 -2.698487e-03
30 2 1.019522e+00 -2.713377e-03 -2.698631e-03
31 2 1.019520e+00 -2.710899e-03 -2.698666e-03
32 2 1.019518e+00 -2.711065e-03 -2.698801e-03
33 2 1.019517e+00 -2.708850e-03 -2.699067e-03
34 2 1.019514e+00 -2.708567e-03 -2.699224e-03
35 2 1.019512e+00 -2.706919e-03 -2.699535e-03
36 2 1.019510e+00 -2.706167e-03 -2.699836e-03
37 2 1.019508e+00 -2.705511e-03 -2.700134e-03
38 2 1.019506e+00 -2.704827e-03 -2.700519e-03
39 2 1.019505e+00 -2.705191e-03 -2.700731e-03
40 2 1.019504e+00 -2.704227e-03 -2.701053e-03
41 2 1.019503e+00 -2.705332e-03 -2.701470e-03
42 2 1.019503e+00 -2.704253e-03 -2.701686e-03
43 2 1.019503e+00 -2.706054e-03 -2.701989e-03
44 2 1.019502e+00 -2.704168e-03 -2.702268e-03
45 2 1.019501e+00 -2.706361e-03 -2.702180e-03
46 2 1.019500e+00 -2.703588e-03 -2.702135e-03
47 2 1.019500e+00 -2.706512e-03 -2.701983e-03
48 2 1.019499e+00 -2.703614e-03 -2.701805e-03
49 2 1.019498e+00 -2.706829e-03 -2.701648e-03
50 2 1.019497e+00 -2.703779e-03 -2.701402e-03
51 2 1.019497e+00 -2.706586e-03 -2.701249e-03
52 2 1.019496e+00 -2.703560e-03 -2.701119e-03
53 2 1.019496e+00 -2.705740e-03 -2.701081e-03
54 2 1.019496e+00 -2.703212e-03 -2.701401e-03
55 2 1.019496e+00 -2.704762e-03 -2.701386e-03
56 2 1.019495e+00 -2.702789e-03 -2.701510e-03
57 2 1.019494e+00 -2.704314e-03 -2.701470e-03
58 2 1.019494e+00 -2.702640e-03 -2.701677e-03
59 2 1.019494e+00 -2.704711e-03 -2.701689e-03
60 2 1.019493e+00 -2.703337e-03 -2.701584e-03
61 2 1.019494e+00 -2.706008e-03 -2.701662e-03
62 2 1.019493e+00 -2.704553e-03 -2.701666e-03
63 2 1.019493e+00 -2.708151e-03 -2.701579e-03
64 2 1.019493e+00 -2.706059e-03 -2.701414e-03
65 2 1.019492e+00 -2.710388e-03 -2.701068e-03
66 2 1.019491e+00 -2.707655e-03 -2.700577e-03
67 2 1.019491e+00 -2.712608e-03 -2.700195e-03
68 2 1.019490e+00 -2.709286e-03 -2.699902e-03
69 2 1.019490e+00 -2.714482e-03 -2.699595e-03
70 2 1.019489e+00 -2.711082e-03 -2.699170e-03
71 2 1.019488e+00 -2.716104e-03 -2.699101e-03
72 2 1.019487e+00 -2.712419e-03 -2.698930e-03
73 2 1.019487e+00 -2.717340e-03 -2.698900e-03
74 2 1.019486e+00 -2.713489e-03 -2.698787e-03
75 2 1.019486e+00 -2.718987e-03 -2.698645e-03
76 2 1.019486e+00 -2.714642e-03 -2.698366e-03
77 2 1.019485e+00 -2.720780e-03 -2.698154e-03
78 2 1.019485e+00 -2.715704e-03 -2.697688e-03
79 2 1.019486e+00 -2.722736e-03 -2.697274e-03
80 2 1.019486e+00 -2.717281e-03 -2.696637e-03
81 2 1.019487e+00 -2.724264e-03 -2.696077e-03
82 2 1.019488e+00 -2.719111e-03 -2.695497e-03
83 2 1.019489e+00 -2.725851e-03 -2.695113e-03
84 2 1.019491e+00 -2.720902e-03 -2.694733e-03
85 2 1.019493e+00 -2.727453e-03 -2.694258e-03
86 2 1.019495e+00 -2.722472e-03 -2.693960e-03
87 2 1.019498e+00 -2.729272e-03 -2.693526e-03
88 2 1.019500e+00 -2.724365e-03 -2.693497e-03
89 2 1.019502e+00 -2.731270e-03 -2.693432e-03
90 2 1.019504e+00 -2.725954e-03 -2.693238e-03
91 2 1.019507e+00 -2.732943e-03 -2.692990e-03
92 2 1.019510e+00 -2.728028e-03 -2.692816e-03
93 2 1.019512e+00 -2.734374e-03 -2.692455e-03
94 2 1.019513e+00 -2.729577e-03 -2.692503e-03
95 2 1.019514e+00 -2.734626e-03 -2.692390e-03
96 2 1.019516e+00 -2.730825e-03 -2.692549e-03
97 2 1.019518e+00 -2.734846e-03 -2.692531e-03
98 2 1.019519e+00 -2.732374e-03 -2.692602e-03
99 2 1.019521e+00 -2.735381e-03 -2.692765e-03
100 2 1.019523e+00 -2.733537e-03 -2.692826e-03
101 2 1.019524e+00 -2.735887e-03 -2.692984e-03
102 2 1.019525e+00 -2.734582e-03 -2.692963e-03
103 2 1.019525e+00 -2.736741e-03 -2.692935e-03
104 2 1.019526e+00 -2.735241e-03 -2.693109e-03
105 2 1.019526e+00 -2.736871e-03 -2.693400e-03
106 2 1.019527e+00 -2.735561e-03 -2.693592e-03
107 2 1.019528e+00 -2.737104e-03 -2.693613e-03
108 2 1.019529e+00 -2.736008e-03 -2.693768e-03
109 2 1.019530e+00 -2.737285e-03 -2.693729e-03
110 2 1.019531e+00 -2.735870e-03 -2.693697e-03
111 2 1.019532e+00 -2.737513e-03 -2.693624e-03
112 2 1.019533e+00 -2.735478e-03 -2.693472e-03
113 2 1.019535e+00 -2.737983e-03 -2.693393e-03
114 2 1.019537e+00 -2.735186e-03 -2.693232e-03
115 2 1.019539e+00 -2.737948e-03 -2.693056e-03
116 2 1.019540e+00 -2.734671e-03 -2.692933e-03
117 2 1.019543e+00 -2.737855e-03 -2.692768e-03
118 2 1.019544e+00 -2.734085e-03 -2.692677e-03
119 2 1.019547e+00 -2.737658e-03 -2.692453e-03
120 2 1.019548e+00 -2.733762e-03 -2.692128e-03
121 2 1.019550e+00 -2.737319e-03 -2.691942e-03
122 2 1.019552e+00 -2.733388e-03 -2.691455e-03
123 2 1.019554e+00 -2.736976e-03 -2.690970e-03
124 2 1.019555e+00 -2.732602e-03 -2.690497e-03
125 2 1.019556e+00 -2.736039e-03 -2.690351e-03
126 2 1.019557e+00 -2.731684e-03 -2.691125e-03
127 2 1.019557e+00 -2.734735e-03 -2.692347e-03
0 3 1.019557e+00 -2.733208e-03 -2.692085e-03
1 3 1.019556e+00 -2.728900e-03 -2.691092e-03
2 3 1.019556e+00 -2.731015e-03 -2.690941e-03
3 3 1.019555e+00 -2.727179e-03 -2.691360e-03
4 3 1.019555e+00 -2.729644e-03 -2.691708e-03
5 3 1.019554e+00 -2.725913e-03 -2.692082e-03
6 3 1.019554e+00 -2.728746e-03 -2.692253e-03
7 3 1.019553e+00 -2.724585e-03 -2.692314e-03
8 3 1.019551e+00 -2.727660e-03 -2.692406e-03
9 3 1.019549e+00 -2.722862e-03 -2.692729e-03
10 3 1.019546e+00 -2.725828e-03 -2.693077e-03
11 3 1.019545e+00 -2.720919e-03 -2.693316e-03
12 3 1.019543e+00 -2.724513e-03 -2.693707e-03
13 3 1.019541e+00 -2.719794e-03 -2.694083e-03
14 3 1.019540e+00 -2.723306e-03 -2.694451e-03
15 3 1.019538e+00 -2.718594e-03 -2.694853e-03
16 3 1.019537e+00 -2.722044e-03 -2.695070e-03
17 3 1.019536e+00 -2.717991e-03 -2.695333e-03
18 3 1.019534e+00 -2.721255e-03 -2.695567e-03
19 3 1.019533e+00 -2.717199e-03 -2.695823e-03
20 3 1.019532e+00 -2.719897e-03 -2.696319e-03
21 3 1.019531e+00 -2.716020e-03 -2.696568e-03
22 3 1.019530e+00 -2.718458e-03 -2.697001e-03
23 3 1.019529e+00 -2.715294e-03 -2.697360e-03
24 3 1.019527e+00 -2.717615e-03 -2.697586e-03
25 3 1.019526e+00 -2.714686e-03 -2.697876e-03
26 3 1.019525e+00 -2.716206e-03 -2.698013e-03
27 3 1.019524e+00 -2.713711e-03 -2.698348e-03
28 3 1.019524e+00 -2.715053e-03 -2.698818e-03
29 3 1.019522e+00 -2.712735e-03 -2.699097e-03
30 3 1.019521e+00 -2.713302e-03 -2.699196e-03
31 3 1.019520e+00 -2.710895e-03 -2.699321e-03
32 3 1.019518e+00 -2.711154e-03 -2.699510e-03
33 3 1.019517e+00 -2.709228e-03 -2.699649e-03
34 3 1.019514e+00 -2.708904e-03 -2.699899e-03
35 3 1.019512e+00 -2.707507e-03 -2.700068e-03
36 3 1.019510e+00 -2.706767e-03 -2.700436e-03
37 3 1.019508e+00 -2.706120e-03 -2.700778e-03
38 3 1.019506e+00 -2.705429e-03 -2.701062e-03
39 3 1.019505e+00 -2.705864e-03 -2.701470e-03
40 3 1.019505e+00 -2.704815e-03 -2.701879e-03
41 3 1.019504e+00 -2.705934e-03 -2.702324e-03
42 3 1.019503e+00 -2.704592e-03 -2.702648e-03
43 3 1.019504e+00 -2.706621e-03 -2.702849e-03
44 3 1.019503e+00 -2.704552e-03 -2.703161e-03
45 3 1.019502e+00 -2.706750e-03 -2.703326e-03
46 3 1.019501e+00 -2.703998e-03 -2.703476e-03
47 3 1.019501e+00 -2.706999e-03 -2.703859e-03
48 3 1.019500e+00 -2.703862e-03 -2.704273e-03
49 3 1.019499e+00 -2.707126e-03 -2.704693e-03
50 3 1.019499e+00 -2.703828e-03 -2.705056e-03
51 3 1.019498e+00 -2.706959e-03 -2.705499e-03
52 3 1.019497e+00 -2.703761e-03 -2.705854e-03
53 3 1.019497e+00 -2.706197e-03 -2.706310e-03
54 3 1.019497e+00 -2.703357e-03 -2.706776e-03
55 3 1.019497e+00 -2.705205e-03 -2.707359e-03
56 3 1.019496e+00 -2.702845e-03 -2.707835e-03
57 3 1.019495e+00 -2.704648e-03 -2.708154e-03
58 3 1.019495e+00 -2.702626e-03 -2.708520e-03
59 3 1.019495e+00 -2.704839e-03 -2.708672e-03
60 3 1.019494e+00 -2.703105e-03 -2.708736e-03
61 3 1.019495e+00 -2.705914e-03 -2.708909e-03
62 3 1.019494e+00 -2.704039e-03 -2.708924e-03
63 3 1.019494e+00 -2.707862e-03 -2.708987e-03
64 3 1.019493e+00 -2.705472e-03 -2.709031e-03
65 3 1.019494e+00 -2.710251e-03 -2.708816e-03
66 3 1.019493e+00 -2.707034e-03 -2.708658e-03
67 3 1.019492e+00 -2.712563e-03 -2.708249e-03
68 3 1.019491e+00 -2.708573e-03 -2.708045e-03
69 3 1.019491e+00 -2.714499e-03 -2.707794e-03
70 3 1.019490e+00 -2.710682e-03 -2.707392e-03
71 3 1.019490e+00 -2.716024e-03 -2.707210e-03
72 3 1.019489e+00 -2.712086e-03 -2.707019e-03
73 3 1.019488e+00 -2.717257e-03 -2.706989e-03
74 3 1.019488e+00 -2.713316e-03 -2.706830e-03
75 3 1.019488e+00 -2.718804e-03 -2.706835e-03
76 3 1.019487e+00 -2.714531e-03 -2.706636e-03
77 3 1.019487e+00 -2.720226e-03 -2.706271e-03
78 3 1.019487e+00 -2.715469e-03 -2.705696e-03
79 3 1.019487e+00 -2.722039e-03 -2.705409e-03
80 3 1.019488e+00 -2.717144e-03 -2.704876e-03
81 3 1.019489e+00 -2.723606e-03 -2.704334e-03
