x y rho u v
0 0 1.049890e+00 -7.025884e-03 -7.079175e-03
1 0 1.049888e+00 -7.025033e-03 -7.080943e-03
2 0 1.049886e+00 -7.024063e-03 -7.082026e-03
3 0 1.049883e+00 -7.022676e-03 -7.082362e-03
4 0 1.049879e+00 -7.021279e-03 -7.082482e-03
5 0 1.049874e+00 -7.020223e-03 -7.082204e-03
6 0 1.049869e+00 -7.019386e-03 -7.082188e-03
7 0 1.049863e+00 -7.018812e-03 -7.082086e-03
8 0 1.049858e+00 -7.018381e-03 -7.082102e-03
9 0 1.049852e+00 -7.017727e-03 -7.082092e-03
10 0 1.049845e+00 -7.017785e-03 -7.082216e-03
11 0 1.049838e+00 -7.017579e-03 -7.082117e-03
12 0 1.049831e+00 -7.018200e-03 -7.082417e-03
13 0 1.049824e+00 -7.018252e-03 -7.082485e-03
14 0 1.049817e+00 -7.019155e-03 -7.082428e-03
15 0 1.049811e+00 -7.019469e-03 -7.082472e-03
16 0 1.049804e+00 -7.020610e-03 -7.082433e-03
17 0 1.049798e+00 -7.021183e-03 -7.082218e-03
18 0 1.049791e+00 -7.022236e-03 -7.082279e-03
19 0 1.049785e+00 -7.022995e-03 -7.082310e-03
20 0 1.049781e+00 -7.024096e-03 -7.082373e-03
21 0 1.049775e+00 -7.024680e-03 -7.082202e-03
22 0 1.049770e+00 -7.025598e-03 -7.082129e-03
23 0 1.049764e+00 -7.025994e-03 -7.082220e-03
24 0 1.049758e+00 -7.026576e-03 -7.082505e-03
25 0 1.049753e+00 -7.027278e-03 -7.082714e-03
26 0 1.049749e+00 -7.028091e-03 -7.082612e-03
27 0 1.049744e+00 -7.028710e-03 -7.082754e-03
28 0 1.049739e+00 -7.029409e-03 -7.083036e-03
29 0 1.049735e+00 -7.029906e-03 -7.083051e-03
30 0 1.049731e+00 -7.030692e-03 -7.083365e-03
31 0 1.049726e+00 -7.031771e-03 -7.083621e-03
32 0 1.049723e+00 -7.033049e-03 -7.083611e-03
33 0 1.049719e+00 -7.034299e-03 -7.083528e-03
34 0 1.049716e+00 -7.035308e-03 -7.083616e-03
35 0 1.049712e+00 -7.036657e-03 -7.083731e-03
36 0 1.049708e+00 -7.037676e-03 -7.083680e-03
37 0 1.049705e+00 -7.039013e-03 -7.083601e-03
38 0 1.049702e+00 -7.040401e-03 -7.083636e-03
39 0 1.049699e+00 -7.041761e-03 -7.083714e-03
40 0 1.049698e+00 -7.043618e-03 -7.083866e-03
41 0 1.049696e+00 -7.045172e-03 -7.084196e-03
42 0 1.049695e+00 -7.047325e-03 -7.084237e-03
43 0 1.049694e+00 -7.048922e-03 -7.084196e-03
44 0 1.049693e+00 -7.050712e-03 -7.083965e-03
45 0 1.049692e+00 -7.052010e-03 -7.083970e-03
46 0 1.049692e+00 -7.053873e-03 -7.083714e-03
47 0 1.049692e+00 -7.054874e-03 -7.083656e-03
48 0 1.049692e+00 -7.056700e-03 -7.083551e-03
49 0 1.049691e+00 -7.057867e-03 -7.083350e-03
50 0 1.049691e+00 -7.059954e-03 -7.083297e-03
51 0 1.049692e+00 -7.061410e-03 -7.083206e-03
52 0 1.049693e+00 -7.063323e-03 -7.083294e-03
53 0 1.049695e+00 -7.064952e-03 -7.083236e-03
54 0 1.049696e+00 -7.066788e-03 -7.083055e-03
55 0 1.049698e+00 -7.068484e-03 -7.083070e-03
56 0 1.049700e+00 -7.070514e-03 -7.082983e-03
57 0 1.049703e+00 -7.072343e-03 -7.082997e-03
58 0 1.049705e+00 -7.074417e-03 -7.083098e-03
59 0 1.049708e+00 -7.076761e-03 -7.083237e-03
60 0 1.049710e+00 -7.078916e-03 -7.083223e-03
61 0 1.049712e+00 -7.081318e-03 -7.082929e-03
62 0 1.049716e+00 -7.083816e-03 -7.082948e-03
63 0 1.049719e+00 -7.086720e-03 -7.082734e-03
64 0 1.049723e+00 -7.089213e-03 -7.082623e-03
65 0 1.049726e+00 -7.091706e-03 -7.082557e-03
66 0 1.049730e+00 -7.094108e-03 -7.082636e-03
67 0 1.049734e+00 -7.096906e-03 -7.082333e-03
68 0 1.049737e+00 -7.099306e-03 -7.082238e-03
69 0 1.049741e+00 -7.101530e-03 -7.081849e-03
70 0 1.049744e+00 -7.103621e-03 -7.081740e-03
71 0 1.049748e+00 -7.105335e-03 -7.081453e-03
72 0 1.049751e+00 -7.107287e-03 -7.081216e-03
73 0 1.049753e+00 -7.108789e-03 -7.081026e-03
74 0 1.049756e+00 -7.110119e-03 -7.080903e-03
75 0 1.049758e+00 -7.110971e-03 -7.080869e-03
76 0 1.049760e+00 -7.112192e-03 -7.080784e-03
77 0 1.049763e+00 -7.112926e-03 -7.080819e-03
78 0 1.049766e+00 -7.113658e-03 -7.080717e-03
79 0 1.049768e+00 -7.114155e-03 -7.080692e-03
80 0 1.049772e+00 -7.114523e-03 -7.080457e-03
81 0 1.049774e+00 -7.114644e-03 -7.080566e-03
82 0 1.049778e+00 -7.114627e-03 -7.080633e-03
83 0 1.049781e+00 -7.114457e-03 -7.080738e-03
84 0 1.049784e+00 -7.113954e-03 -7.080850e-03
85 0 1.049786e+00 -7.113690e-03 -7.080660e-03
86 0 1.049789e+00 -7.112789e-03 -7.080628e-03
87 0 1.049793e+00 -7.112413e-03 -7.080504e-03
88 0 1.049796e+00 -7.111639e-03 -7.080376e-03
89 0 1.049800e+00 -7.110643e-03 -7.080198e-03
90 0 1.049803e+00 -7.109368e-03 -7.080307e-03
91 0 1.049807e+00 -7.108234e-03 -7.080340e-03
92 0 1.049810e+00 -7.106790e-03 -7.080529e-03
93 0 1.049814e+00 -7.105261e-03 -7.080632e-03
94 0 1.049819e+00 -7.103673e-03 -7.080632e-03
95 0 1.049823e+00 -7.102233e-03 -7.080761e-03
96 0 1.049826e+00 -7.100001e-03 -7.080765e-03
97 0 1.049830e+00 -7.098308e-03 -7.081002e-03
98 0 1.049833e+00 -7.095725e-03 -7.081227e-03
99 0 1.049837e+00 -7.093715e-03 -7.081059e-03
100 0 1.049840e+00 -7.091220e-03 -7.081108e-03
101 0 1.049843e+00 -7.089142e-03 -7.081020e-03
102 0 1.049846e+00 -7.086524e-03 -7.080744e-03
103 0 1.049849e+00 -7.084458e-03 -7.080823e-03
104 0 1.049851e+00 -7.081881e-03 -7.081063e-03
105 0 1.049853e+00 -7.079950e-03 -7.081057e-03
106 0 1.049856e+00 -7.077785e-03 -7.081270e-03
107 0 1.049858e+00 -7.076057e-03 -7.081337e-03
108 0 1.049861e+00 -7.073776e-03 -7.081318e-03
109 0 1.049864e+00 -7.072108e-03 -7.081302e-03
110 0 1.049867e+00 -7.069821e-03 -7.081431e-03
111 0 1.049869e+00 -7.067663e-03 -7.081473e-03
112 0 1.049871e+00 -7.064919e-03 -7.081700e-03
113 0 1.049873e+00 -7.062678e-03 -7.081720e-03
114 0 1.049876e+00 -7.060000e-03 -7.081439e-03
115 0 1.049878e+00 -7.057739e-03 -7.081316e-03
116 0 1.049880e+00 -7.055206e-03 -7.081361e-03
117 0 1.049881e+00 -7.052900e-03 -7.081283e-03
118 0 1.049884e+00 -7.050128e-03 -7.081431e-03
119 0 1.049886e+00 -7.047633e-03 -7.081554e-03
120 0 1.049888e+00 -7.044769e-03 -7.081503e-03
121 0 1.049890e+00 -7.042403e-03 -7.081494e-03
122 0 1.049892e+00 -7.039750e-03 -7.081763e-03
123 0 1.049893e+00 -7.037214e-03 -7.081796e-03
124 0 1.049893e+00 -7.034673e-03 -7.082016e-03
125 0 1.049893e+00 -7.032132e-03 -7.081972e-03
126 0 1.049892e+00 -7.029560e-03 -7.080481e-03
127 0 1.049892e+00 -7.027580e-03 -7.079300e-03
0 1 1.049887e+00 -7.022385e-03 -7.080222e-03
1 1 1.049886e+00 -7.020354e-03 -7.082089e-03
2 1 1.049883e+00 -7.018289e-03 -7.083222e-03
3 1 1.049880e+00 -7.016437e-03 -7.083675e-03
4 1 1.049876e+00 -7.014730e-03 -7.083719e-03
5 1 1.049872e+00 -7.013353e-03 -7.083770e-03
6 1 1.049867e+00 -7.012023e-03 -7.083745e-03
7 1 1.049862e+00 -7.011145e-03 -7.083718e-03
8 1 1.049856e+00 -7.010361e-03 -7.083692e-03
9 1 1.049850e+00 -7.009665e-03 -7.083868e-03
10 1 1.049843e+00 -7.009442e-03 -7.083860e-03
11 1 1.049836e+00 -7.009567e-03 -7.083995e-03
12 1 1.049829e+00 -7.010096e-03 -7.084057e-03
13 1 1.049822e+00 -7.010069e-03 -7.084096e-03
14 1 1.049815e+00 -7.010982e-03 -7.084128e-03
15 1 1.049808e+00 -7.011379e-03 -7.083995e-03
16 1 1.049802e+00 -7.012545e-03 -7.083887e-03
17 1 1.049795e+00 -7.013336e-03 -7.083781e-03
18 1 1.049789e+00 -7.014729e-03 -7.083806e-03
19 1 1.049783e+00 -7.015538e-03 -7.083937e-03
20 1 1.049778e+00 -7.016770e-03 -7.083858e-03
21 1 1.049773e+00 -7.017463e-03 -7.083801e-03
22 1 1.049768e+00 -7.018553e-03 -7.083859e-03
23 1 1.049762e+00 -7.019137e-03 -7.083877e-03
24 1 1.049757e+00 -7.020087e-03 -7.083820e-03
25 1 1.049751e+00 -7.020753e-03 -7.084031e-03
26 1 1.049747e+00 -7.021743e-03 -7.084043e-03
27 1 1.049742e+00 -7.022473e-03 -7.084314e-03
28 1 1.049737e+00 -7.023261e-03 -7.084511e-03
29 1 1.049733e+00 -7.023799e-03 -7.084590e-03
30 1 1.049729e+00 -7.024971e-03 -7.084598e-03
31 1 1.049725e+00 -7.025940e-03 -7.084781e-03
32 1 1.049721e+00 -7.027462e-03 -7.084792e-03
33 1 1.049717e+00 -7.028646e-03 -7.084719e-03
34 1 1.049713e+00 -7.030252e-03 -7.084766e-03
35 1 1.049710e+00 -7.031492e-03 -7.084779e-03
36 1 1.049706e+00 -7.033026e-03 -7.084760e-03
37 1 1.049702e+00 -7.034600e-03 -7.084725e-03
38 1 1.049700e+00 -7.036383e-03 -7.084837e-03
39 1 1.049697e+00 -7.037926e-03 -7.084736e-03
40 1 1.049695e+00 -7.040326e-03 -7.085054e-03
41 1 1.049694e+00 -7.042378e-03 -7.085160e-03
42 1 1.049692e+00 -7.044720e-03 -7.085081e-03
43 1 1.049691e+00 -7.046590e-03 -7.085103e-03
44 1 1.049690e+00 -7.048602e-03 -7.084938e-03
45 1 1.049689e+00 -7.050390e-03 -7.084856e-03
46 1 1.049689e+00 -7.052386e-03 -7.084623e-03
47 1 1.049689e+00 -7.053766e-03 -7.084687e-03
48 1 1.049689e+00 -7.055685e-03 -7.084808e-03
49 1 1.049688e+00 -7.057435e-03 -7.084594e-03
50 1 1.049689e+00 -7.059664e-03 -7.084434e-03
51 1 1.049690e+00 -7.061436e-03 -7.084300e-03
52 1 1.049691e+00 -7.063680e-03 -7.084344e-03
53 1 1.049693e+00 -7.065699e-03 -7.084400e-03
54 1 1.049694e+00 -7.067926e-03 -7.084499e-03
55 1 1.049695e+00 -7.070041e-03 -7.084735e-03
56 1 1.049697e+00 -7.072337e-03 -7.084661e-03
57 1 1.049700e+00 -7.074602e-03 -7.084663e-03
58 1 1.049702e+00 -7.076955e-03 -7.084697e-03
59 1 1.049705e+00 -7.079503e-03 -7.084653e-03
60 1 1.049707e+00 -7.082139e-03 -7.084692e-03
61 1 1.049710e+00 -7.085026e-03 -7.084557e-03
62 1 1.049714e+00 -7.087942e-03 -7.084421e-03
63 1 1.049717e+00 -7.091005e-03 -7.084356e-03
64 1 1.049720e+00 -7.094041e-03 -7.084267e-03
65 1 1.049724e+00 -7.096909e-03 -7.084238e-03
66 1 1.049727e+00 -7.099722e-03 -7.084275e-03
67 1 1.049731e+00 -7.102802e-03 -7.084128e-03
68 1 1.049734e+00 -7.105473e-03 -7.083949e-03
69 1 1.049738e+00 -7.108099e-03 -7.083759e-03
70 1 1.049742e+00 -7.110493e-03 -7.083590e-03
71 1 1.049745e+00 -7.112629e-03 -7.083590e-03
72 1 1.049748e+00 -7.114874e-03 -7.083547e-03
73 1 1.049751e+00 -7.116318e-03 -7.083391e-03
74 1 1.049754e+00 -7.118112e-03 -7.083283e-03
75 1 1.049756e+00 -7.119090e-03 -7.083159e-03
76 1 1.049758e+00 -7.120458e-03 -7.083032e-03
77 1 1.049761e+00 -7.121318e-03 -7.082974e-03
78 1 1.049763e+00 -7.122200e-03 -7.082741e-03
79 1 1.049766e+00 -7.122740e-03 -7.082686e-03
80 1 1.049769e+00 -7.123179e-03 -7.082552e-03
81 1 1.049773e+00 -7.123349e-03 -7.082343e-03
82 1 1.049776e+00 -7.123220e-03 -7.082377e-03
83 1 1.049778e+00 -7.123199e-03 -7.082478e-03
84 1 1.049781e+00 -7.122606e-03 -7.082338e-03
85 1 1.049784e+00 -7.122236e-03 -7.082415e-03
86 1 1.049787e+00 -7.121421e-03 -7.082230e-03
87 1 1.049791e+00 -7.120839e-03 -7.082222e-03
88 1 1.049794e+00 -7.119918e-03 -7.081891e-03
89 1 1.049798e+00 -7.118675e-03 -7.081741e-03
90 1 1.049802e+00 -7.117639e-03 -7.081797e-03
91 1 1.049805e+00 -7.116093e-03 -7.081929e-03
92 1 1.049809e+00 -7.114516e-03 -7.082020e-03
93 1 1.049813e+00 -7.112854e-03 -7.081930e-03
94 1 1.049816e+00 -7.110865e-03 -7.081998e-03
95 1 1.049820e+00 -7.109466e-03 -7.081783e-03
96 1 1.049824e+00 -7.106910e-03 -7.081764e-03
97 1 1.049828e+00 -7.104849e-03 -7.081734e-03
98 1 1.049832e+00 -7.101861e-03 -7.081828e-03
99 1 1.049835e+00 -7.099534e-03 -7.081790e-03
100 1 1.049839e+00 -7.096543e-03 -7.081693e-03
101 1 1.049841e+00 -7.094231e-03 -7.081726e-03
102 1 1.049844e+00 -7.091359e-03 -7.081765e-03
103 1 1.049847e+00 -7.089035e-03 -7.081752e-03
104 1 1.049849e+00 -7.086179e-03 -7.081647e-03
105 1 1.049851e+00 -7.083897e-03 -7.081811e-03
106 1 1.049853e+00 -7.081280e-03 -7.081931e-03
107 1 1.049856e+00 -7.079471e-03 -7.081952e-03
108 1 1.049859e+00 -7.076820e-03 -7.082256e-03
109 1 1.049861e+00 -7.075060e-03 -7.082360e-03
110 1 1.049864e+00 -7.072294e-03 -7.082431e-03
111 1 1.049866e+00 -7.069940e-03 -7.082613e-03
112 1 1.049869e+00 -7.066825e-03 -7.082699e-03
113 1 1.049871e+00 -7.064200e-03 -7.082520e-03
114 1 1.049873e+00 -7.061026e-03 -7.082389e-03
115 1 1.049875e+00 -7.058539e-03 -7.082453e-03
116 1 1.049877e+00 -7.055430e-03 -7.082443e-03
117 1 1.049880e+00 -7.053039e-03 -7.082602e-03
118 1 1.049882e+00 -7.049697e-03 -7.082805e-03
119 1 1.049884e+00 -7.046764e-03 -7.082757e-03
120 1 1.049886e+00 -7.043761e-03 -7.082791e-03
121 1 1.049888e+00 -7.040698e-03 -7.082759e-03
122 1 1.049889e+00 -7.037456e-03 -7.082902e-03
123 1 1.049890e+00 -7.034357e-03 -7.083043e-03
124 1 1.049890e+00 -7.031206e-03 -7.083451e-03
125 1 1.049890e+00 -7.028660e-03 -7.083472e-03
126 1 1.049890e+00 -7.026255e-03 -7.081796e-03
