x y rho u v
0 0 1.008409e+00 -1.347297e-03 -5.637427e-04
1 0 1.008408e+00 -1.307712e-03 -5.580630e-04
2 0 1.008409e+00 -1.268241e-03 -5.536813e-04
3 0 1.008409e+00 -1.227842e-03 -5.505244e-04
4 0 1.008409e+00 -1.187808e-03 -5.487163e-04
5 0 1.008408e+00 -1.147069e-03 -5.477488e-04
6 0 1.008408e+00 -1.107315e-03 -5.476120e-04
7 0 1.008408e+00 -1.066320e-03 -5.482179e-04
8 0 1.008409e+00 -1.026467e-03 -5.495993e-04
9 0 1.008409e+00 -9.852629e-04 -5.525675e-04
10 0 1.008409e+00 -9.457993e-04 -5.567143e-04
11 0 1.008409e+00 -9.053790e-04 -5.623627e-04
12 0 1.008409e+00 -8.665788e-04 -5.687096e-04
13 0 1.008409e+00 -8.270432e-04 -5.759817e-04
14 0 1.008409e+00 -7.897260e-04 -5.835937e-04
15 0 1.008409e+00 -7.520006e-04 -5.924580e-04
16 0 1.008409e+00 -7.162109e-04 -6.027298e-04
17 0 1.008409e+00 -6.801218e-04 -6.140100e-04
18 0 1.008409e+00 -6.464971e-04 -6.256764e-04
19 0 1.008409e+00 -6.128852e-04 -6.385730e-04
20 0 1.008409e+00 -5.814121e-04 -6.525296e-04
21 0 1.008409e+00 -5.501901e-04 -6.668906e-04
22 0 1.008409e+00 -5.214658e-04 -6.819817e-04
23 0 1.008409e+00 -4.933232e-04 -6.977431e-04
24 0 1.008409e+00 -4.675172e-04 -7.139424e-04
25 0 1.008409e+00 -4.424077e-04 -7.307588e-04
26 0 1.008409e+00 -4.197491e-04 -7.483672e-04
27 0 1.008409e+00 -3.977907e-04 -7.665041e-04
28 0 1.008408e+00 -3.788006e-04 -7.846837e-04
29 0 1.008408e+00 -3.604699e-04 -8.027984e-04
30 0 1.008408e+00 -3.450170e-04 -8.215965e-04
31 0 1.008408e+00 -3.304285e-04 -8.409358e-04
32 0 1.008408e+00 -3.182616e-04 -8.610048e-04
33 0 1.008408e+00 -3.070016e-04 -8.810000e-04
34 0 1.008408e+00 -2.988281e-04 -9.011520e-04
35 0 1.008408e+00 -2.914434e-04 -9.213466e-04
36 0 1.008408e+00 -2.869659e-04 -9.417405e-04
37 0 1.008408e+00 -2.835377e-04 -9.618871e-04
38 0 1.008408e+00 -2.835930e-04 -9.815843e-04
39 0 1.008408e+00 -2.847955e-04 -1.000929e-03
40 0 1.008408e+00 -2.895000e-04 -1.020327e-03
41 0 1.008408e+00 -2.948106e-04 -1.040042e-03
42 0 1.008408e+00 -3.033904e-04 -1.059571e-03
43 0 1.008408e+00 -3.128328e-04 -1.079163e-03
44 0 1.008409e+00 -3.254226e-04 -1.098063e-03
45 0 1.008409e+00 -3.383154e-04 -1.117108e-03
46 0 1.008409e+00 -3.543925e-04 -1.135228e-03
47 0 1.008409e+00 -3.708319e-04 -1.152251e-03
48 0 1.008409e+00 -3.904148e-04 -1.168705e-03
49 0 1.008409e+00 -4.099188e-04 -1.185001e-03
50 0 1.008409e+00 -4.334344e-04 -1.200893e-03
51 0 1.008409e+00 -4.564808e-04 -1.216032e-03
52 0 1.008409e+00 -4.834781e-04 -1.229894e-03
53 0 1.008409e+00 -5.095186e-04 -1.242989e-03
54 0 1.008409e+00 -5.397244e-04 -1.255490e-03
55 0 1.008409e+00 -5.686797e-04 -1.267839e-03
56 0 1.008409e+00 -6.013719e-04 -1.279722e-03
57 0 1.008409e+00 -6.329282e-04 -1.290458e-03
58 0 1.008409e+00 -6.682983e-04 -1.300366e-03
59 0 1.008409e+00 -7.018403e-04 -1.309943e-03
60 0 1.008409e+00 -7.392534e-04 -1.318486e-03
61 0 1.008409e+00 -7.746292e-04 -1.326347e-03
62 0 1.008409e+00 -8.137600e-04 -1.333201e-03
63 0 1.008410e+00 -8.508997e-04 -1.339025e-03
64 0 1.008410e+00 -8.910630e-04 -1.344337e-03
65 0 1.008410e+00 -9.291061e-04 -1.348856e-03
66 0 1.008410e+00 -9.698495e-04 -1.352514e-03
67 0 1.008410e+00 -1.008935e-03 -1.355732e-03
68 0 1.008410e+00 -1.050279e-03 -1.358220e-03
69 0 1.008410e+00 -1.089742e-03 -1.359943e-03
70 0 1.008410e+00 -1.131629e-03 -1.360645e-03
71 0 1.008410e+00 -1.170849e-03 -1.360176e-03
72 0 1.008410e+00 -1.212967e-03 -1.358918e-03
73 0 1.008410e+00 -1.251457e-03 -1.357028e-03
