x y rho u v
0 0 1.054354e+00 -7.678715e-03 -7.672743e-03
1 0 1.054358e+00 -7.679903e-03 -7.669160e-03
2 0 1.054361e+00 -7.682012e-03 -7.669406e-03
3 0 1.054363e+00 -7.683661e-03 -7.669428e-03
4 0 1.054364e+00 -7.685150e-03 -7.669480e-03
5 0 1.054366e+00 -7.686470e-03 -7.669593e-03
6 0 1.054366e+00 -7.688456e-03 -7.669497e-03
7 0 1.054367e+00 -7.690525e-03 -7.669637e-03
8 0 1.054368e+00 -7.692587e-03 -7.669782e-03
9 0 1.054367e+00 -7.694160e-03 -7.669792e-03
10 0 1.054367e+00 -7.696028e-03 -7.669842e-03
11 0 1.054366e+00 -7.697758e-03 -7.669926e-03
12 0 1.054365e+00 -7.699694e-03 -7.669856e-03
13 0 1.054363e+00 -7.701630e-03 -7.669754e-03
14 0 1.054360e+00 -7.703739e-03 -7.669828e-03
15 0 1.054357e+00 -7.705745e-03 -7.669800e-03
16 0 1.054354e+00 -7.707755e-03 -7.669918e-03
17 0 1.054352e+00 -7.710039e-03 -7.670043e-03
18 0 1.054349e+00 -7.712378e-03 -7.670359e-03
19 0 1.054346e+00 -7.714543e-03 -7.670606e-03
20 0 1.054343e+00 -7.716689e-03 -7.670488e-03
21 0 1.054339e+00 -7.719005e-03 -7.670635e-03
22 0 1.054335e+00 -7.721163e-03 -7.670621e-03
23 0 1.054331e+00 -7.723355e-03 -7.670585e-03
24 0 1.054327e+00 -7.725173e-03 -7.670510e-03
25 0 1.054323e+00 -7.727372e-03 -7.670494e-03
26 0 1.054319e+00 -7.729424e-03 -7.670388e-03
27 0 1.054315e+00 -7.731251e-03 -7.670320e-03
28 0 1.054311e+00 -7.733277e-03 -7.670307e-03
29 0 1.054306e+00 -7.734952e-03 -7.670190e-03
30 0 1.054302e+00 -7.736943e-03 -7.670223e-03
31 0 1.054298e+00 -7.738787e-03 -7.670043e-03
32 0 1.054294e+00 -7.740530e-03 -7.670057e-03
33 0 1.054289e+00 -7.742006e-03 -7.670175e-03
34 0 1.054285e+00 -7.743725e-03 -7.670109e-03
35 0 1.054280e+00 -7.745210e-03 -7.670162e-03
36 0 1.054275e+00 -7.746893e-03 -7.670193e-03
37 0 1.054271e+00 -7.748213e-03 -7.670141e-03
38 0 1.054267e+00 -7.749759e-03 -7.670174e-03
39 0 1.054263e+00 -7.751176e-03 -7.670235e-03
40 0 1.054259e+00 -7.752622e-03 -7.670195e-03
41 0 1.054255e+00 -7.754292e-03 -7.670015e-03
42 0 1.054251e+00 -7.755745e-03 -7.669946e-03
43 0 1.054248e+00 -7.757208e-03 -7.669796e-03
44 0 1.054245e+00 -7.757937e-03 -7.669559e-03
45 0 1.054241e+00 -7.758680e-03 -7.669439e-03
46 0 1.054238e+00 -7.759190e-03 -7.669607e-03
