x y rho u v
125 0 1.041066e+00 -5.775820e-03 -5.774900e-03
126 0 1.041067e+00 -5.778872e-03 -5.774358e-03
127 0 1.041067e+00 -5.781592e-03 -5.777073e-03
0 1 1.041064e+00 -5.784382e-03 -5.777810e-03
1 1 1.041062e+00 -5.788038e-03 -5.775575e-03
2 1 1.041060e+00 -5.792411e-03 -5.775834e-03
3 1 1.041057e+00 -5.797002e-03 -5.776694e-03
4 1 1.041054e+00 -5.802071e-03 -5.776837e-03
5 1 1.041051e+00 -5.806789e-03 -5.776808e-03
6 1 1.041048e+00 -5.811654e-03 -5.776831e-03
7 1 1.041044e+00 -5.816365e-03 -5.777024e-03
8 1 1.041041e+00 -5.820936e-03 -5.776805e-03
9 1 1.041037e+00 -5.825376e-03 -5.776796e-03
10 1 1.041035e+00 -5.830307e-03 -5.776696e-03
11 1 1.041031e+00 -5.834346e-03 -5.776767e-03
12 1 1.041028e+00 -5.838586e-03 -5.776639e-03
13 1 1.041025e+00 -5.842161e-03 -5.776824e-03
14 1 1.041022e+00 -5.845864e-03 -5.776899e-03
15 1 1.041019e+00 -5.848872e-03 -5.776848e-03
16 1 1.041016e+00 -5.852352e-03 -5.776770e-03
17 1 1.041013e+00 -5.854761e-03 -5.776705e-03
18 1 1.041010e+00 -5.858042e-03 -5.776727e-03
19 1 1.041007e+00 -5.860258e-03 -5.776622e-03
20 1 1.041003e+00 -5.862931e-03 -5.776634e-03
21 1 1.040999e+00 -5.864824e-03 -5.776705e-03
22 1 1.040996e+00 -5.867287e-03 -5.776616e-03
23 1 1.040994e+00 -5.868652e-03 -5.776607e-03
24 1 1.040991e+00 -5.870586e-03 -5.776469e-03
25 1 1.040988e+00 -5.871156e-03 -5.776258e-03
26 1 1.040984e+00 -5.872822e-03 -5.776254e-03
27 1 1.040981e+00 -5.873276e-03 -5.776427e-03
28 1 1.040978e+00 -5.874546e-03 -5.776563e-03
29 1 1.040974e+00 -5.875262e-03 -5.776351e-03
30 1 1.040971e+00 -5.876397e-03 -5.776466e-03
31 1 1.040968e+00 -5.876659e-03 -5.776545e-03
32 1 1.040965e+00 -5.877466e-03 -5.776627e-03
33 1 1.040962e+00 -5.877661e-03 -5.776684e-03
34 1 1.040959e+00 -5.878511e-03 -5.776760e-03
35 1 1.040957e+00 -5.878548e-03 -5.776765e-03
36 1 1.040954e+00 -5.879255e-03 -5.776797e-03
37 1 1.040951e+00 -5.879478e-03 -5.776857e-03
38 1 1.040948e+00 -5.880265e-03 -5.776952e-03
39 1 1.040945e+00 -5.880352e-03 -5.777135e-03
40 1 1.040943e+00 -5.881236e-03 -5.777141e-03
41 1 1.040940e+00 -5.880813e-03 -5.777116e-03
42 1 1.040937e+00 -5.881499e-03 -5.776912e-03
43 1 1.040935e+00 -5.881105e-03 -5.776962e-03
44 1 1.040933e+00 -5.881822e-03 -5.777332e-03
45 1 1.040931e+00 -5.881115e-03 -5.777428e-03
46 1 1.040930e+00 -5.881318e-03 -5.777434e-03
47 1 1.040928e+00 -5.879655e-03 -5.777498e-03
48 1 1.040927e+00 -5.879700e-03 -5.777199e-03
49 1 1.040926e+00 -5.878057e-03 -5.776925e-03
50 1 1.040925e+00 -5.877921e-03 -5.776635e-03
51 1 1.040924e+00 -5.876250e-03 -5.776651e-03
52 1 1.040923e+00 -5.874983e-03 -5.776605e-03
53 1 1.040921e+00 -5.872680e-03 -5.776538e-03
54 1 1.040920e+00 -5.871278e-03 -5.776605e-03
55 1 1.040919e+00 -5.868652e-03 -5.776547e-03
56 1 1.040918e+00 -5.866947e-03 -5.776305e-03
57 1 1.040917e+00 -5.863877e-03 -5.776109e-03
58 1 1.040915e+00 -5.862140e-03 -5.776073e-03
59 1 1.040914e+00 -5.859073e-03 -5.775955e-03
60 1 1.040913e+00 -5.856966e-03 -5.775913e-03
61 1 1.040911e+00 -5.853821e-03 -5.775825e-03
62 1 1.040910e+00 -5.851383e-03 -5.775795e-03
63 1 1.040909e+00 -5.848073e-03 -5.775561e-03
64 1 1.040907e+00 -5.845161e-03 -5.775528e-03
65 1 1.040906e+00 -5.841597e-03 -5.775588e-03
66 1 1.040906e+00 -5.838704e-03 -5.775528e-03
67 1 1.040905e+00 -5.834916e-03 -5.775574e-03
68 1 1.040905e+00 -5.831733e-03 -5.775579e-03
69 1 1.040904e+00 -5.827461e-03 -5.775492e-03
70 1 1.040903e+00 -5.824099e-03 -5.775392e-03
71 1 1.040903e+00 -5.819837e-03 -5.775478e-03
72 1 1.040903e+00 -5.816069e-03 -5.775391e-03
73 1 1.040903e+00 -5.811252e-03 -5.775402e-03
74 1 1.040903e+00 -5.807332e-03 -5.775391e-03
75 1 1.040904e+00 -5.802564e-03 -5.775409e-03
76 1 1.040904e+00 -5.798219e-03 -5.775278e-03
77 1 1.040905e+00 -5.793012e-03 -5.775291e-03
78 1 1.040906e+00 -5.788229e-03 -5.775347e-03
79 1 1.040907e+00 -5.782610e-03 -5.775122e-03
80 1 1.040908e+00 -5.777369e-03 -5.775096e-03
81 1 1.040909e+00 -5.771736e-03 -5.774923e-03
82 1 1.040910e+00 -5.766395e-03 -5.774866e-03
83 1 1.040912e+00 -5.760916e-03 -5.774727e-03
84 1 1.040914e+00 -5.755882e-03 -5.774846e-03
85 1 1.040917e+00 -5.750887e-03 -5.774918e-03
86 1 1.040920e+00 -5.746299e-03 -5.775071e-03
87 1 1.040924e+00 -5.742109e-03 -5.775247e-03
88 1 1.040928e+00 -5.738528e-03 -5.775417e-03
89 1 1.040933e+00 -5.735123e-03 -5.775610e-03
90 1 1.040938e+00 -5.732364e-03 -5.775773e-03
91 1 1.040942e+00 -5.729456e-03 -5.775888e-03
92 1 1.040947e+00 -5.727208e-03 -5.776001e-03
93 1 1.040950e+00 -5.724899e-03 -5.776188e-03
94 1 1.040954e+00 -5.723814e-03 -5.776305e-03
95 1 1.040958e+00 -5.722816e-03 -5.776278e-03
96 1 1.040962e+00 -5.722548e-03 -5.776175e-03
97 1 1.040966e+00 -5.721893e-03 -5.776298e-03
98 1 1.040971e+00 -5.722264e-03 -5.776569e-03
99 1 1.040975e+00 -5.721763e-03 -5.776796e-03
100 1 1.040979e+00 -5.722381e-03 -5.776957e-03
101 1 1.040983e+00 -5.722255e-03 -5.776842e-03
102 1 1.040988e+00 -5.723124e-03 -5.776569e-03
103 1 1.040993e+00 -5.723760e-03 -5.776929e-03
104 1 1.040998e+00 -5.725219e-03 -5.776980e-03
105 1 1.041003e+00 -5.726024e-03 -5.777040e-03
106 1 1.041007e+00 -5.728078e-03 -5.776892e-03
107 1 1.041012e+00 -5.729795e-03 -5.776797e-03
108 1 1.041016e+00 -5.731742e-03 -5.776679e-03
109 1 1.041021e+00 -5.733820e-03 -5.776735e-03
110 1 1.041026e+00 -5.736180e-03 -5.776940e-03
111 1 1.041030e+00 -5.738256e-03 -5.776911e-03
112 1 1.041035e+00 -5.740605e-03 -5.776816e-03
113 1 1.041038e+00 -5.742844e-03 -5.776582e-03
114 1 1.041041e+00 -5.745111e-03 -5.776515e-03
115 1 1.041044e+00 -5.747580e-03 -5.776478e-03
116 1 1.041047e+00 -5.750082e-03 -5.776600e-03
117 1 1.041051e+00 -5.752563e-03 -5.776611e-03
118 1 1.041053e+00 -5.755262e-03 -5.776604e-03
119 1 1.041056e+00 -5.757800e-03 -5.776545e-03
120 1 1.041058e+00 -5.760188e-03 -5.776620e-03
121 1 1.041059e+00 -5.762240e-03 -5.776385e-03
122 1 1.041061e+00 -5.764388e-03 -5.776508e-03
123 1 1.041062e+00 -5.766993e-03 -5.776472e-03
124 1 1.041063e+00 -5.769876e-03 -5.776289e-03
125 1 1.041064e+00 -5.773318e-03 -5.775641e-03
126 1 1.041065e+00 -5.776080e-03 -5.775363e-03
127 1 1.041064e+00 -5.779379e-03 -5.778235e-03
0 2 1.041062e+00 -5.784406e-03 -5.779323e-03
1 2 1.041061e+00 -5.788255e-03 -5.776832e-03
2 2 1.041059e+00 -5.792678e-03 -5.777182e-03
3 2 1.041056e+00 -5.797563e-03 -5.777908e-03
4 2 1.041053e+00 -5.802767e-03 -5.777865e-03
5 2 1.041049e+00 -5.807618e-03 -5.777935e-03
6 2 1.041046e+00 -5.812348e-03 -5.777933e-03
7 2 1.041043e+00 -5.817306e-03 -5.778099e-03
8 2 1.041040e+00 -5.822113e-03 -5.778152e-03
9 2 1.041037e+00 -5.826830e-03 -5.778106e-03
10 2 1.041034e+00 -5.831548e-03 -5.778231e-03
11 2 1.041031e+00 -5.835952e-03 -5.778287e-03
12 2 1.041027e+00 -5.840079e-03 -5.778261e-03
13 2 1.041024e+00 -5.843728e-03 -5.778161e-03
14 2 1.041020e+00 -5.847627e-03 -5.778146e-03
15 2 1.041017e+00 -5.850697e-03 -5.778091e-03
16 2 1.041014e+00 -5.854243e-03 -5.778075e-03
17 2 1.041011e+00 -5.856933e-03 -5.777892e-03
18 2 1.041008e+00 -5.860279e-03 -5.778010e-03
19 2 1.041005e+00 -5.862473e-03 -5.778037e-03
20 2 1.041001e+00 -5.865417e-03 -5.777990e-03
21 2 1.040998e+00 -5.867265e-03 -5.777977e-03
22 2 1.040995e+00 -5.869769e-03 -5.777852e-03
23 2 1.040992e+00 -5.871104e-03 -5.777824e-03
24 2 1.040989e+00 -5.873168e-03 -5.777781e-03
25 2 1.040986e+00 -5.874076e-03 -5.777840e-03
26 2 1.040983e+00 -5.875721e-03 -5.777718e-03
27 2 1.040980e+00 -5.876244e-03 -5.777566e-03
28 2 1.040977e+00 -5.877565e-03 -5.777674e-03
29 2 1.040974e+00 -5.878093e-03 -5.777642e-03
30 2 1.040970e+00 -5.879382e-03 -5.777503e-03
31 2 1.040967e+00 -5.879547e-03 -5.777669e-03
32 2 1.040963e+00 -5.880553e-03 -5.777800e-03
33 2 1.040961e+00 -5.880658e-03 -5.777751e-03
34 2 1.040958e+00 -5.881608e-03 -5.777713e-03
35 2 1.040955e+00 -5.881634e-03 -5.777774e-03
36 2 1.040952e+00 -5.882498e-03 -5.777908e-03
37 2 1.040949e+00 -5.882655e-03 -5.777849e-03
38 2 1.040946e+00 -5.883228e-03 -5.778034e-03
39 2 1.040944e+00 -5.883515e-03 -5.778261e-03
40 2 1.040941e+00 -5.884263e-03 -5.778219e-03
41 2 1.040938e+00 -5.884146e-03 -5.778214e-03
42 2 1.040936e+00 -5.884607e-03 -5.778137e-03
43 2 1.040934e+00 -5.884123e-03 -5.778136e-03
44 2 1.040932e+00 -5.884684e-03 -5.778433e-03
45 2 1.040930e+00 -5.883852e-03 -5.778519e-03
46 2 1.040928e+00 -5.883869e-03 -5.778863e-03
47 2 1.040926e+00 -5.882715e-03 -5.778825e-03
48 2 1.040925e+00 -5.882325e-03 -5.778664e-03
49 2 1.040925e+00 -5.880600e-03 -5.778339e-03
50 2 1.040924e+00 -5.880117e-03 -5.778023e-03
51 2 1.040922e+00 -5.878565e-03 -5.777781e-03
52 2 1.040922e+00 -5.877271e-03 -5.777683e-03
53 2 1.040920e+00 -5.875137e-03 -5.777592e-03
54 2 1.040920e+00 -5.873559e-03 -5.777665e-03
55 2 1.040917e+00 -5.870881e-03 -5.777556e-03
56 2 1.040916e+00 -5.868999e-03 -5.777467e-03
57 2 1.040915e+00 -5.865804e-03 -5.777168e-03
58 2 1.040914e+00 -5.863947e-03 -5.776993e-03
59 2 1.040913e+00 -5.860873e-03 -5.776837e-03
60 2 1.040911e+00 -5.858659e-03 -5.776742e-03
61 2 1.040910e+00 -5.855483e-03 -5.776706e-03
62 2 1.040909e+00 -5.852959e-03 -5.776562e-03
63 2 1.040908e+00 -5.849466e-03 -5.776500e-03
64 2 1.040906e+00 -5.846458e-03 -5.776498e-03
65 2 1.040905e+00 -5.842754e-03 -5.776628e-03
66 2 1.040904e+00 -5.839764e-03 -5.776566e-03
67 2 1.040904e+00 -5.835705e-03 -5.776600e-03
68 2 1.040904e+00 -5.832437e-03 -5.776591e-03
69 2 1.040903e+00 -5.828198e-03 -5.776216e-03
70 2 1.040902e+00 -5.824476e-03 -5.776114e-03
71 2 1.040902e+00 -5.820111e-03 -5.775962e-03
72 2 1.040902e+00 -5.816029e-03 -5.775745e-03
73 2 1.040902e+00 -5.811118e-03 -5.775732e-03
74 2 1.040902e+00 -5.806994e-03 -5.775707e-03
75 2 1.040902e+00 -5.802077e-03 -5.775803e-03
76 2 1.040903e+00 -5.797619e-03 -5.775906e-03
77 2 1.040903e+00 -5.792221e-03 -5.775678e-03
78 2 1.040905e+00 -5.787044e-03 -5.775532e-03
79 2 1.040905e+00 -5.781515e-03 -5.775302e-03
80 2 1.040905e+00 -5.776091e-03 -5.775406e-03
81 2 1.040907e+00 -5.770487e-03 -5.775383e-03
82 2 1.040908e+00 -5.764827e-03 -5.775317e-03
83 2 1.040910e+00 -5.759306e-03 -5.775170e-03
84 2 1.040912e+00 -5.754004e-03 -5.775239e-03
85 2 1.040915e+00 -5.748963e-03 -5.775311e-03
86 2 1.040919e+00 -5.744393e-03 -5.775491e-03
87 2 1.040923e+00 -5.740108e-03 -5.775683e-03
88 2 1.040927e+00 -5.736036e-03 -5.776045e-03
89 2 1.040931e+00 -5.732597e-03 -5.776318e-03
90 2 1.040936e+00 -5.729934e-03 -5.776681e-03
91 2 1.040940e+00 -5.726931e-03 -5.776960e-03
92 2 1.040945e+00 -5.724548e-03 -5.776950e-03
93 2 1.040949e+00 -5.722172e-03 -5.777046e-03
94 2 1.040952e+00 -5.721067e-03 -5.777074e-03
95 2 1.040956e+00 -5.720017e-03 -5.777006e-03
96 2 1.040960e+00 -5.719536e-03 -5.776866e-03
97 2 1.040965e+00 -5.718891e-03 -5.777088e-03
98 2 1.040969e+00 -5.719084e-03 -5.777141e-03
99 2 1.040974e+00 -5.718550e-03 -5.777487e-03
100 2 1.040977e+00 -5.718865e-03 -5.777467e-03
101 2 1.040982e+00 -5.718783e-03 -5.777510e-03
102 2 1.040987e+00 -5.719884e-03 -5.777688e-03
103 2 1.040992e+00 -5.720579e-03 -5.777759e-03
104 2 1.040996e+00 -5.721855e-03 -5.777933e-03
105 2 1.041001e+00 -5.722713e-03 -5.777859e-03
106 2 1.041006e+00 -5.724720e-03 -5.778012e-03
107 2 1.041010e+00 -5.726578e-03 -5.777740e-03
108 2 1.041015e+00 -5.728576e-03 -5.777728e-03
109 2 1.041020e+00 -5.730595e-03 -5.777743e-03
110 2 1.041025e+00 -5.733007e-03 -5.777687e-03
111 2 1.041028e+00 -5.735225e-03 -5.777876e-03
112 2 1.041033e+00 -5.737741e-03 -5.777732e-03
113 2 1.041037e+00 -5.740058e-03 -5.777565e-03
114 2 1.041040e+00 -5.742508e-03 -5.777549e-03
115 2 1.041043e+00 -5.744990e-03 -5.777429e-03
116 2 1.041046e+00 -5.747864e-03 -5.777421e-03
117 2 1.041049e+00 -5.750213e-03 -5.777391e-03
118 2 1.041052e+00 -5.752966e-03 -5.777276e-03
119 2 1.041054e+00 -5.755734e-03 -5.777251e-03
120 2 1.041056e+00 -5.758126e-03 -5.777353e-03
121 2 1.041057e+00 -5.760539e-03 -5.777290e-03
122 2 1.041059e+00 -5.762869e-03 -5.777495e-03
123 2 1.041060e+00 -5.765629e-03 -5.777466e-03
124 2 1.041062e+00 -5.768528e-03 -5.777073e-03
125 2 1.041064e+00 -5.772189e-03 -5.776100e-03
126 2 1.041063e+00 -5.775610e-03 -5.776235e-03
127 2 1.041063e+00 -5.779016e-03 -5.779246e-03
0 3 1.041061e+00 -5.784719e-03 -5.779967e-03
1 3 1.041060e+00 -5.788974e-03 -5.777594e-03
2 3 1.041057e+00 -5.793326e-03 -5.777825e-03
3 3 1.041054e+00 -5.797954e-03 -5.778436e-03
4 3 1.041052e+00 -5.802905e-03 -5.778518e-03
5 3 1.041048e+00 -5.807830e-03 -5.778814e-03
6 3 1.041044e+00 -5.812575e-03 -5.778885e-03
7 3 1.041042e+00 -5.817628e-03 -5.778984e-03
8 3 1.041039e+00 -5.822118e-03 -5.778968e-03
9 3 1.041036e+00 -5.827148e-03 -5.779027e-03
10 3 1.041033e+00 -5.831659e-03 -5.779104e-03
11 3 1.041029e+00 -5.836138e-03 -5.779169e-03
12 3 1.041025e+00 -5.840151e-03 -5.779018e-03
13 3 1.041022e+00 -5.843992e-03 -5.779133e-03
14 3 1.041019e+00 -5.847929e-03 -5.779030e-03
15 3 1.041016e+00 -5.851138e-03 -5.778961e-03
16 3 1.041013e+00 -5.854616e-03 -5.779101e-03
17 3 1.041009e+00 -5.857204e-03 -5.779075e-03
18 3 1.041006e+00 -5.860591e-03 -5.778898e-03
19 3 1.041004e+00 -5.862759e-03 -5.778931e-03
20 3 1.041001e+00 -5.865715e-03 -5.778844e-03
21 3 1.040997e+00 -5.867451e-03 -5.778888e-03
22 3 1.040994e+00 -5.869930e-03 -5.778728e-03
23 3 1.040991e+00 -5.871251e-03 -5.778634e-03
24 3 1.040989e+00 -5.873466e-03 -5.778404e-03
25 3 1.040986e+00 -5.874422e-03 -5.778485e-03
26 3 1.040982e+00 -5.875976e-03 -5.778332e-03
27 3 1.040979e+00 -5.876507e-03 -5.778209e-03
28 3 1.040976e+00 -5.878062e-03 -5.778149e-03
29 3 1.040972e+00 -5.878590e-03 -5.778146e-03
30 3 1.040969e+00 -5.879803e-03 -5.778193e-03
31 3 1.040966e+00 -5.880041e-03 -5.778408e-03
32 3 1.040963e+00 -5.881113e-03 -5.778600e-03
33 3 1.040960e+00 -5.881317e-03 -5.778729e-03
34 3 1.040957e+00 -5.882241e-03 -5.778861e-03
35 3 1.040954e+00 -5.882353e-03 -5.778811e-03
36 3 1.040951e+00 -5.883045e-03 -5.778755e-03
37 3 1.040948e+00 -5.883146e-03 -5.778829e-03
38 3 1.040945e+00 -5.883727e-03 -5.778916e-03
39 3 1.040942e+00 -5.883846e-03 -5.778896e-03
40 3 1.040940e+00 -5.884642e-03 -5.778901e-03
41 3 1.040937e+00 -5.884421e-03 -5.778827e-03
42 3 1.040934e+00 -5.884916e-03 -5.778747e-03
43 3 1.040932e+00 -5.884564e-03 -5.778802e-03
44 3 1.040931e+00 -5.884922e-03 -5.778732e-03
45 3 1.040929e+00 -5.884403e-03 -5.778906e-03
46 3 1.040927e+00 -5.884212e-03 -5.778994e-03
47 3 1.040925e+00 -5.882888e-03 -5.778857e-03
48 3 1.040924e+00 -5.882584e-03 -5.778742e-03
49 3 1.040924e+00 -5.881031e-03 -5.778471e-03
50 3 1.040923e+00 -5.880259e-03 -5.778513e-03
51 3 1.040922e+00 -5.878454e-03 -5.778307e-03
52 3 1.040921e+00 -5.877139e-03 -5.778250e-03
53 3 1.040920e+00 -5.875146e-03 -5.778221e-03
54 3 1.040919e+00 -5.873559e-03 -5.778202e-03
55 3 1.040917e+00 -5.870980e-03 -5.778167e-03
56 3 1.040915e+00 -5.869042e-03 -5.777960e-03
57 3 1.040914e+00 -5.865906e-03 -5.777816e-03
58 3 1.040914e+00 -5.864015e-03 -5.777732e-03
59 3 1.040912e+00 -5.860811e-03 -5.777605e-03
60 3 1.040910e+00 -5.858918e-03 -5.777610e-03
61 3 1.040909e+00 -5.855529e-03 -5.777577e-03
62 3 1.040908e+00 -5.852978e-03 -5.777365e-03
63 3 1.040906e+00 -5.849434e-03 -5.777283e-03
64 3 1.040905e+00 -5.846305e-03 -5.777440e-03
65 3 1.040904e+00 -5.842472e-03 -5.777443e-03
66 3 1.040904e+00 -5.839566e-03 -5.777479e-03
67 3 1.040903e+00 -5.835689e-03 -5.777412e-03
68 3 1.040902e+00 -5.832257e-03 -5.777468e-03
69 3 1.040902e+00 -5.827888e-03 -5.777227e-03
70 3 1.040901e+00 -5.824169e-03 -5.777064e-03
71 3 1.040902e+00 -5.819933e-03 -5.777083e-03
72 3 1.040901e+00 -5.815751e-03 -5.777154e-03
73 3 1.040901e+00 -5.810930e-03 -5.776950e-03
74 3 1.040901e+00 -5.806555e-03 -5.777013e-03
75 3 1.040902e+00 -5.801994e-03 -5.777241e-03
76 3 1.040902e+00 -5.797202e-03 -5.777153e-03
77 3 1.040903e+00 -5.791933e-03 -5.777048e-03
78 3 1.040904e+00 -5.786785e-03 -5.776829e-03
79 3 1.040905e+00 -5.781170e-03 -5.776743e-03
80 3 1.040905e+00 -5.775908e-03 -5.776553e-03
81 3 1.040906e+00 -5.770321e-03 -5.776481e-03
