x y rho u v
33 0 1.024919e+00 -3.329959e-03 -3.378575e-03
34 0 1.024911e+00 -3.336765e-03 -3.378653e-03
35 0 1.024902e+00 -3.343124e-03 -3.378827e-03
36 0 1.024892e+00 -3.350612e-03 -3.378969e-03
37 0 1.024882e+00 -3.358093e-03 -3.379144e-03
38 0 1.024870e+00 -3.366327e-03 -3.378897e-03
39 0 1.024858e+00 -3.374207e-03 -3.378876e-03
40 0 1.024845e+00 -3.382839e-03 -3.378797e-03
41 0 1.024834e+00 -3.390967e-03 -3.378588e-03
42 0 1.024823e+00 -3.399062e-03 -3.378361e-03
43 0 1.024813e+00 -3.406720e-03 -3.378294e-03
44 0 1.024805e+00 -3.414739e-03 -3.378181e-03
45 0 1.024798e+00 -3.421676e-03 -3.378016e-03
46 0 1.024791e+00 -3.428955e-03 -3.377829e-03
47 0 1.024785e+00 -3.435394e-03 -3.377786e-03
48 0 1.024779e+00 -3.441895e-03 -3.377436e-03
49 0 1.024773e+00 -3.447988e-03 -3.377292e-03
50 0 1.024768e+00 -3.453924e-03 -3.377205e-03
51 0 1.024762e+00 -3.459467e-03 -3.377072e-03
52 0 1.024758e+00 -3.465026e-03 -3.376896e-03
53 0 1.024753e+00 -3.470027e-03 -3.376863e-03
54 0 1.024750e+00 -3.474791e-03 -3.376794e-03
55 0 1.024745e+00 -3.479135e-03 -3.376677e-03
56 0 1.024742e+00 -3.483825e-03 -3.376719e-03
57 0 1.024739e+00 -3.488372e-03 -3.376534e-03
58 0 1.024737e+00 -3.492541e-03 -3.376473e-03
59 0 1.024734e+00 -3.496678e-03 -3.376295e-03
60 0 1.024732e+00 -3.500734e-03 -3.376080e-03
61 0 1.024730e+00 -3.504373e-03 -3.375920e-03
62 0 1.024728e+00 -3.507456e-03 -3.375659e-03
63 0 1.024726e+00 -3.510700e-03 -3.375626e-03
64 0 1.024724e+00 -3.513572e-03 -3.375541e-03
65 0 1.024723e+00 -3.516748e-03 -3.375528e-03
66 0 1.024722e+00 -3.519571e-03 -3.375421e-03
67 0 1.024720e+00 -3.522548e-03 -3.375288e-03
68 0 1.024718e+00 -3.524884e-03 -3.375301e-03
69 0 1.024716e+00 -3.527387e-03 -3.375100e-03
70 0 1.024715e+00 -3.529248e-03 -3.375124e-03
71 0 1.024714e+00 -3.531400e-03 -3.375058e-03
72 0 1.024712e+00 -3.532915e-03 -3.374798e-03
73 0 1.024711e+00 -3.535103e-03 -3.374700e-03
74 0 1.024709e+00 -3.536327e-03 -3.374593e-03
75 0 1.024708e+00 -3.538592e-03 -3.374518e-03
76 0 1.024707e+00 -3.539520e-03 -3.374608e-03
77 0 1.024707e+00 -3.541637e-03 -3.374530e-03
78 0 1.024707e+00 -3.542684e-03 -3.374400e-03
79 0 1.024708e+00 -3.544655e-03 -3.374224e-03
80 0 1.024707e+00 -3.545050e-03 -3.374063e-03
81 0 1.024707e+00 -3.546399e-03 -3.373852e-03
82 0 1.024706e+00 -3.546500e-03 -3.373535e-03
83 0 1.024705e+00 -3.547166e-03 -3.373400e-03
84 0 1.024704e+00 -3.546418e-03 -3.373249e-03
85 0 1.024703e+00 -3.546550e-03 -3.373252e-03
86 0 1.024701e+00 -3.545188e-03 -3.373013e-03
87 0 1.024701e+00 -3.544938e-03 -3.372970e-03
88 0 1.024700e+00 -3.543128e-03 -3.372776e-03
89 0 1.024700e+00 -3.542555e-03 -3.372631e-03
90 0 1.024700e+00 -3.540316e-03 -3.372609e-03
91 0 1.024701e+00 -3.539291e-03 -3.372618e-03
92 0 1.024701e+00 -3.536678e-03 -3.372389e-03
93 0 1.024702e+00 -3.535680e-03 -3.372256e-03
94 0 1.024704e+00 -3.533012e-03 -3.372001e-03
95 0 1.024705e+00 -3.531874e-03 -3.371964e-03
96 0 1.024708e+00 -3.529069e-03 -3.371802e-03
97 0 1.024710e+00 -3.527290e-03 -3.371720e-03
98 0 1.024713e+00 -3.524419e-03 -3.371780e-03
99 0 1.024716e+00 -3.522455e-03 -3.371618e-03
100 0 1.024719e+00 -3.518766e-03 -3.371645e-03
101 0 1.024722e+00 -3.516469e-03 -3.371645e-03
102 0 1.024726e+00 -3.511759e-03 -3.371466e-03
103 0 1.024729e+00 -3.508861e-03 -3.371515e-03
104 0 1.024733e+00 -3.503557e-03 -3.371436e-03
105 0 1.024737e+00 -3.500466e-03 -3.371548e-03
106 0 1.024742e+00 -3.494994e-03 -3.371848e-03
107 0 1.024747e+00 -3.491799e-03 -3.371817e-03
108 0 1.024753e+00 -3.485981e-03 -3.371898e-03
109 0 1.024759e+00 -3.481858e-03 -3.371963e-03
110 0 1.024765e+00 -3.475456e-03 -3.371943e-03
111 0 1.024772e+00 -3.470768e-03 -3.371757e-03
112 0 1.024780e+00 -3.463551e-03 -3.371630e-03
113 0 1.024788e+00 -3.458226e-03 -3.371533e-03
114 0 1.024797e+00 -3.450106e-03 -3.371151e-03
115 0 1.024806e+00 -3.443285e-03 -3.370994e-03
116 0 1.024816e+00 -3.434309e-03 -3.370917e-03
117 0 1.024826e+00 -3.426738e-03 -3.370751e-03
118 0 1.024836e+00 -3.417552e-03 -3.370780e-03
119 0 1.024847e+00 -3.409598e-03 -3.370942e-03
120 0 1.024857e+00 -3.400023e-03 -3.370789e-03
121 0 1.024867e+00 -3.392115e-03 -3.370649e-03
122 0 1.024876e+00 -3.382676e-03 -3.370792e-03
123 0 1.024884e+00 -3.374561e-03 -3.371146e-03
124 0 1.024892e+00 -3.364489e-03 -3.371074e-03
125 0 1.024900e+00 -3.356645e-03 -3.370254e-03
126 0 1.024908e+00 -3.350284e-03 -3.368094e-03
127 0 1.024916e+00 -3.343901e-03 -3.376713e-03
0 1 1.024915e+00 -3.331024e-03 -3.384154e-03
1 1 1.024921e+00 -3.323364e-03 -3.373408e-03
2 1 1.024927e+00 -3.317362e-03 -3.376578e-03
3 1 1.024932e+00 -3.310575e-03 -3.378585e-03
4 1 1.024937e+00 -3.304646e-03 -3.379376e-03
5 1 1.024941e+00 -3.298552e-03 -3.379587e-03
6 1 1.024945e+00 -3.293711e-03 -3.380218e-03
7 1 1.024947e+00 -3.288721e-03 -3.380421e-03
8 1 1.024949e+00 -3.285740e-03 -3.380498e-03
9 1 1.024951e+00 -3.282191e-03 -3.380756e-03
10 1 1.024952e+00 -3.280094e-03 -3.381120e-03
11 1 1.024953e+00 -3.277333e-03 -3.381281e-03
12 1 1.024953e+00 -3.275886e-03 -3.381611e-03
13 1 1.024953e+00 -3.273801e-03 -3.381870e-03
14 1 1.024953e+00 -3.273125e-03 -3.382052e-03
15 1 1.024954e+00 -3.271384e-03 -3.382314e-03
16 1 1.024954e+00 -3.271431e-03 -3.382588e-03
17 1 1.024955e+00 -3.270261e-03 -3.382733e-03
18 1 1.024955e+00 -3.270910e-03 -3.382988e-03
19 1 1.024955e+00 -3.270411e-03 -3.383252e-03
20 1 1.024956e+00 -3.271378e-03 -3.383336e-03
21 1 1.024956e+00 -3.271434e-03 -3.383379e-03
22 1 1.024955e+00 -3.272702e-03 -3.383439e-03
23 1 1.024953e+00 -3.273834e-03 -3.383569e-03
24 1 1.024952e+00 -3.275845e-03 -3.383862e-03
25 1 1.024950e+00 -3.277762e-03 -3.383958e-03
26 1 1.024946e+00 -3.280832e-03 -3.384253e-03
27 1 1.024943e+00 -3.283671e-03 -3.384546e-03
28 1 1.024938e+00 -3.287994e-03 -3.384667e-03
29 1 1.024933e+00 -3.292018e-03 -3.385073e-03
30 1 1.024927e+00 -3.297365e-03 -3.385175e-03
31 1 1.024920e+00 -3.302636e-03 -3.385396e-03
32 1 1.024913e+00 -3.308982e-03 -3.385604e-03
33 1 1.024906e+00 -3.315201e-03 -3.385937e-03
34 1 1.024897e+00 -3.322332e-03 -3.386239e-03
35 1 1.024889e+00 -3.329450e-03 -3.386395e-03
36 1 1.024879e+00 -3.337473e-03 -3.386603e-03
37 1 1.024869e+00 -3.345613e-03 -3.386571e-03
38 1 1.024858e+00 -3.354546e-03 -3.386623e-03
39 1 1.024846e+00 -3.363253e-03 -3.386320e-03
40 1 1.024833e+00 -3.372731e-03 -3.386078e-03
41 1 1.024821e+00 -3.381864e-03 -3.385877e-03
42 1 1.024810e+00 -3.391236e-03 -3.385555e-03
43 1 1.024801e+00 -3.399635e-03 -3.385409e-03
44 1 1.024792e+00 -3.408819e-03 -3.385385e-03
45 1 1.024784e+00 -3.416486e-03 -3.385227e-03
46 1 1.024778e+00 -3.424667e-03 -3.385092e-03
47 1 1.024771e+00 -3.431956e-03 -3.384823e-03
48 1 1.024766e+00 -3.439211e-03 -3.384604e-03
49 1 1.024759e+00 -3.445732e-03 -3.384519e-03
50 1 1.024754e+00 -3.452499e-03 -3.384319e-03
51 1 1.024749e+00 -3.458587e-03 -3.384303e-03
52 1 1.024744e+00 -3.464802e-03 -3.384490e-03
53 1 1.024740e+00 -3.470388e-03 -3.384490e-03
54 1 1.024735e+00 -3.475665e-03 -3.384270e-03
55 1 1.024731e+00 -3.480744e-03 -3.384056e-03
56 1 1.024728e+00 -3.485920e-03 -3.383820e-03
57 1 1.024726e+00 -3.490922e-03 -3.383874e-03
58 1 1.024723e+00 -3.495608e-03 -3.383723e-03
59 1 1.024721e+00 -3.500546e-03 -3.383493e-03
60 1 1.024719e+00 -3.504641e-03 -3.383316e-03
61 1 1.024717e+00 -3.508859e-03 -3.383291e-03
62 1 1.024715e+00 -3.512544e-03 -3.383046e-03
63 1 1.024712e+00 -3.516234e-03 -3.382902e-03
64 1 1.024711e+00 -3.519218e-03 -3.382767e-03
65 1 1.024710e+00 -3.522824e-03 -3.382644e-03
66 1 1.024708e+00 -3.525954e-03 -3.382564e-03
67 1 1.024707e+00 -3.529332e-03 -3.382637e-03
68 1 1.024705e+00 -3.531834e-03 -3.382439e-03
69 1 1.024704e+00 -3.534718e-03 -3.382523e-03
70 1 1.024702e+00 -3.536992e-03 -3.382394e-03
71 1 1.024701e+00 -3.539514e-03 -3.382091e-03
72 1 1.024699e+00 -3.541277e-03 -3.381875e-03
73 1 1.024698e+00 -3.543702e-03 -3.381628e-03
74 1 1.024697e+00 -3.545252e-03 -3.381378e-03
75 1 1.024695e+00 -3.547638e-03 -3.381544e-03
76 1 1.024695e+00 -3.549036e-03 -3.381559e-03
77 1 1.024694e+00 -3.551386e-03 -3.381646e-03
78 1 1.024694e+00 -3.552809e-03 -3.381514e-03
79 1 1.024695e+00 -3.554968e-03 -3.381334e-03
80 1 1.024695e+00 -3.555757e-03 -3.381139e-03
81 1 1.024694e+00 -3.557540e-03 -3.380861e-03
82 1 1.024693e+00 -3.557621e-03 -3.380630e-03
83 1 1.024693e+00 -3.558649e-03 -3.380465e-03
84 1 1.024691e+00 -3.557944e-03 -3.380378e-03
85 1 1.024690e+00 -3.558274e-03 -3.380388e-03
86 1 1.024689e+00 -3.557172e-03 -3.380225e-03
87 1 1.024688e+00 -3.556824e-03 -3.380149e-03
88 1 1.024687e+00 -3.555080e-03 -3.379924e-03
89 1 1.024687e+00 -3.554421e-03 -3.379790e-03
90 1 1.024687e+00 -3.552406e-03 -3.379703e-03
91 1 1.024687e+00 -3.551469e-03 -3.379655e-03
92 1 1.024688e+00 -3.549139e-03 -3.379576e-03
93 1 1.024689e+00 -3.548043e-03 -3.379509e-03
94 1 1.024690e+00 -3.545618e-03 -3.379449e-03
95 1 1.024692e+00 -3.544408e-03 -3.379319e-03
96 1 1.024694e+00 -3.541908e-03 -3.379201e-03
97 1 1.024697e+00 -3.540233e-03 -3.379024e-03
98 1 1.024699e+00 -3.537479e-03 -3.379194e-03
99 1 1.024702e+00 -3.535451e-03 -3.378858e-03
100 1 1.024706e+00 -3.531719e-03 -3.378570e-03
101 1 1.024709e+00 -3.529506e-03 -3.378540e-03
102 1 1.024712e+00 -3.524694e-03 -3.378441e-03
103 1 1.024716e+00 -3.521581e-03 -3.378770e-03
104 1 1.024720e+00 -3.516315e-03 -3.378675e-03
105 1 1.024724e+00 -3.513088e-03 -3.378745e-03
106 1 1.024729e+00 -3.507613e-03 -3.378750e-03
107 1 1.024734e+00 -3.504084e-03 -3.378828e-03
108 1 1.024740e+00 -3.498229e-03 -3.378862e-03
109 1 1.024746e+00 -3.493866e-03 -3.378928e-03
110 1 1.024752e+00 -3.486991e-03 -3.378723e-03
111 1 1.024759e+00 -3.481897e-03 -3.378544e-03
112 1 1.024767e+00 -3.474240e-03 -3.378284e-03
113 1 1.024775e+00 -3.468193e-03 -3.377931e-03
114 1 1.024784e+00 -3.459522e-03 -3.377468e-03
115 1 1.024793e+00 -3.451970e-03 -3.377193e-03
116 1 1.024802e+00 -3.442001e-03 -3.376870e-03
117 1 1.024812e+00 -3.433782e-03 -3.376835e-03
118 1 1.024822e+00 -3.423497e-03 -3.376541e-03
119 1 1.024833e+00 -3.414652e-03 -3.376630e-03
120 1 1.024843e+00 -3.404201e-03 -3.376609e-03
121 1 1.024853e+00 -3.395021e-03 -3.376564e-03
122 1 1.024862e+00 -3.384341e-03 -3.376582e-03
123 1 1.024870e+00 -3.375419e-03 -3.377303e-03
124 1 1.024879e+00 -3.364965e-03 -3.377259e-03
125 1 1.024886e+00 -3.356626e-03 -3.375326e-03
126 1 1.024894e+00 -3.348028e-03 -3.373143e-03
127 1 1.024902e+00 -3.340126e-03 -3.383923e-03
0 2 1.024901e+00 -3.327834e-03 -3.391515e-03
1 2 1.024907e+00 -3.319768e-03 -3.379867e-03
2 2 1.024913e+00 -3.313523e-03 -3.382416e-03
3 2 1.024918e+00 -3.306498e-03 -3.385275e-03
4 2 1.024923e+00 -3.300378e-03 -3.385997e-03
5 2 1.024927e+00 -3.293776e-03 -3.386208e-03
6 2 1.024931e+00 -3.288941e-03 -3.386483e-03
7 2 1.024933e+00 -3.284102e-03 -3.386745e-03
8 2 1.024935e+00 -3.280893e-03 -3.386987e-03
9 2 1.024937e+00 -3.277190e-03 -3.387293e-03
10 2 1.024938e+00 -3.275000e-03 -3.387572e-03
11 2 1.024939e+00 -3.272440e-03 -3.387897e-03
12 2 1.024939e+00 -3.270982e-03 -3.388063e-03
13 2 1.024939e+00 -3.268860e-03 -3.388311e-03
14 2 1.024940e+00 -3.268038e-03 -3.388520e-03
15 2 1.024940e+00 -3.266385e-03 -3.388898e-03
16 2 1.024941e+00 -3.266372e-03 -3.389137e-03
17 2 1.024942e+00 -3.265450e-03 -3.389390e-03
18 2 1.024942e+00 -3.266079e-03 -3.389657e-03
19 2 1.024943e+00 -3.265669e-03 -3.389881e-03
20 2 1.024942e+00 -3.266598e-03 -3.390098e-03
21 2 1.024942e+00 -3.266810e-03 -3.390415e-03
22 2 1.024941e+00 -3.268490e-03 -3.390538e-03
23 2 1.024940e+00 -3.269437e-03 -3.390695e-03
24 2 1.024938e+00 -3.271767e-03 -3.390754e-03
25 2 1.024936e+00 -3.273823e-03 -3.391095e-03
26 2 1.024932e+00 -3.277353e-03 -3.391229e-03
27 2 1.024929e+00 -3.280515e-03 -3.391327e-03
28 2 1.024924e+00 -3.285047e-03 -3.391473e-03
29 2 1.024919e+00 -3.289331e-03 -3.391671e-03
30 2 1.024913e+00 -3.294965e-03 -3.391786e-03
31 2 1.024906e+00 -3.300571e-03 -3.391922e-03
32 2 1.024899e+00 -3.307128e-03 -3.392128e-03
33 2 1.024891e+00 -3.313568e-03 -3.392285e-03
34 2 1.024883e+00 -3.321214e-03 -3.392406e-03
35 2 1.024874e+00 -3.328281e-03 -3.392535e-03
36 2 1.024865e+00 -3.336684e-03 -3.392582e-03
37 2 1.024854e+00 -3.345010e-03 -3.392678e-03
38 2 1.024844e+00 -3.354147e-03 -3.392451e-03
39 2 1.024832e+00 -3.363097e-03 -3.392354e-03
40 2 1.024820e+00 -3.372851e-03 -3.392254e-03
41 2 1.024808e+00 -3.382155e-03 -3.392166e-03
42 2 1.024797e+00 -3.391431e-03 -3.392027e-03
43 2 1.024787e+00 -3.400127e-03 -3.391888e-03
44 2 1.024778e+00 -3.409417e-03 -3.391714e-03
45 2 1.024771e+00 -3.417461e-03 -3.391531e-03
46 2 1.024764e+00 -3.425929e-03 -3.391283e-03
47 2 1.024758e+00 -3.433015e-03 -3.391149e-03
48 2 1.024752e+00 -3.440533e-03 -3.390995e-03
49 2 1.024746e+00 -3.447225e-03 -3.390721e-03
50 2 1.024740e+00 -3.454069e-03 -3.390537e-03
51 2 1.024735e+00 -3.460300e-03 -3.390537e-03
52 2 1.024730e+00 -3.466764e-03 -3.390438e-03
53 2 1.024726e+00 -3.472515e-03 -3.390344e-03
54 2 1.024721e+00 -3.478130e-03 -3.390238e-03
55 2 1.024718e+00 -3.483457e-03 -3.389996e-03
56 2 1.024715e+00 -3.488668e-03 -3.389924e-03
57 2 1.024712e+00 -3.493825e-03 -3.389857e-03
58 2 1.024709e+00 -3.498565e-03 -3.389718e-03
59 2 1.024707e+00 -3.503328e-03 -3.389538e-03
60 2 1.024705e+00 -3.507830e-03 -3.389503e-03
61 2 1.024703e+00 -3.512297e-03 -3.389256e-03
62 2 1.024701e+00 -3.515831e-03 -3.389147e-03
63 2 1.024699e+00 -3.519573e-03 -3.389106e-03
64 2 1.024697e+00 -3.522916e-03 -3.388754e-03
65 2 1.024695e+00 -3.526494e-03 -3.388603e-03
66 2 1.024694e+00 -3.529804e-03 -3.388667e-03
67 2 1.024692e+00 -3.533229e-03 -3.388521e-03
68 2 1.024691e+00 -3.535971e-03 -3.388374e-03
69 2 1.024689e+00 -3.539086e-03 -3.388251e-03
70 2 1.024688e+00 -3.541279e-03 -3.388230e-03
71 2 1.024687e+00 -3.544082e-03 -3.388229e-03
72 2 1.024685e+00 -3.545921e-03 -3.388103e-03
73 2 1.024684e+00 -3.548393e-03 -3.387893e-03
74 2 1.024683e+00 -3.550054e-03 -3.387617e-03
75 2 1.024682e+00 -3.552519e-03 -3.387621e-03
76 2 1.024681e+00 -3.553787e-03 -3.387611e-03
77 2 1.024681e+00 -3.556301e-03 -3.387654e-03
78 2 1.024681e+00 -3.557555e-03 -3.387518e-03
79 2 1.024681e+00 -3.559954e-03 -3.387125e-03
80 2 1.024681e+00 -3.560761e-03 -3.386872e-03
81 2 1.024680e+00 -3.562479e-03 -3.386609e-03
82 2 1.024679e+00 -3.562566e-03 -3.386378e-03
83 2 1.024679e+00 -3.563595e-03 -3.386321e-03
84 2 1.024678e+00 -3.563043e-03 -3.386016e-03
85 2 1.024677e+00 -3.563343e-03 -3.386168e-03
86 2 1.024676e+00 -3.562212e-03 -3.386143e-03
87 2 1.024675e+00 -3.561679e-03 -3.386144e-03
88 2 1.024674e+00 -3.559831e-03 -3.386119e-03
89 2 1.024674e+00 -3.559025e-03 -3.385850e-03
90 2 1.024673e+00 -3.556838e-03 -3.385727e-03
91 2 1.024673e+00 -3.555869e-03 -3.385733e-03
92 2 1.024674e+00 -3.553361e-03 -3.385643e-03
93 2 1.024675e+00 -3.552319e-03 -3.385548e-03
94 2 1.024676e+00 -3.549797e-03 -3.385439e-03
95 2 1.024678e+00 -3.548132e-03 -3.385337e-03
96 2 1.024680e+00 -3.545530e-03 -3.385414e-03
97 2 1.024683e+00 -3.543687e-03 -3.385280e-03
98 2 1.024685e+00 -3.540759e-03 -3.385490e-03
99 2 1.024688e+00 -3.538405e-03 -3.385220e-03
100 2 1.024691e+00 -3.534433e-03 -3.385050e-03
101 2 1.024695e+00 -3.531986e-03 -3.384812e-03
102 2 1.024698e+00 -3.526972e-03 -3.384623e-03
103 2 1.024702e+00 -3.523694e-03 -3.384749e-03
104 2 1.024706e+00 -3.518275e-03 -3.384723e-03
105 2 1.024710e+00 -3.514531e-03 -3.384794e-03
106 2 1.024714e+00 -3.508792e-03 -3.384756e-03
107 2 1.024720e+00 -3.504932e-03 -3.384918e-03
108 2 1.024725e+00 -3.498668e-03 -3.385107e-03
109 2 1.024732e+00 -3.493978e-03 -3.384986e-03
110 2 1.024738e+00 -3.486841e-03 -3.384983e-03
111 2 1.024745e+00 -3.481430e-03 -3.384750e-03
112 2 1.024753e+00 -3.473192e-03 -3.384493e-03
113 2 1.024761e+00 -3.466734e-03 -3.384235e-03
114 2 1.024770e+00 -3.457769e-03 -3.383934e-03
115 2 1.024778e+00 -3.449954e-03 -3.383693e-03
116 2 1.024788e+00 -3.439910e-03 -3.383570e-03
117 2 1.024798e+00 -3.431492e-03 -3.383502e-03
118 2 1.024808e+00 -3.420819e-03 -3.383465e-03
119 2 1.024818e+00 -3.411839e-03 -3.383429e-03
120 2 1.024829e+00 -3.401024e-03 -3.383347e-03
121 2 1.024838e+00 -3.392004e-03 -3.383264e-03
122 2 1.024848e+00 -3.381026e-03 -3.383650e-03
123 2 1.024856e+00 -3.371482e-03 -3.384144e-03
124 2 1.024864e+00 -3.361272e-03 -3.384036e-03
125 2 1.024873e+00 -3.353710e-03 -3.381094e-03
126 2 1.024880e+00 -3.345023e-03 -3.379631e-03
127 2 1.024887e+00 -3.337169e-03 -3.392324e-03
0 3 1.024886e+00 -3.328530e-03 -3.398843e-03
1 3 1.024892e+00 -3.321058e-03 -3.386937e-03
2 3 1.024898e+00 -3.313878e-03 -3.390052e-03
3 3 1.024903e+00 -3.306095e-03 -3.392917e-03
4 3 1.024908e+00 -3.300231e-03 -3.393564e-03
5 3 1.024912e+00 -3.293938e-03 -3.393904e-03
6 3 1.024916e+00 -3.289506e-03 -3.394135e-03
7 3 1.024919e+00 -3.284459e-03 -3.394625e-03
8 3 1.024921e+00 -3.281310e-03 -3.395040e-03
9 3 1.024923e+00 -3.277527e-03 -3.395339e-03
10 3 1.024924e+00 -3.275468e-03 -3.395587e-03
11 3 1.024924e+00 -3.272860e-03 -3.395864e-03
12 3 1.024925e+00 -3.271437e-03 -3.396109e-03
13 3 1.024925e+00 -3.269408e-03 -3.396062e-03
14 3 1.024926e+00 -3.268606e-03 -3.396324e-03
15 3 1.024927e+00 -3.267006e-03 -3.396588e-03
16 3 1.024927e+00 -3.266893e-03 -3.396853e-03
17 3 1.024928e+00 -3.266108e-03 -3.397042e-03
18 3 1.024929e+00 -3.266892e-03 -3.397336e-03
19 3 1.024929e+00 -3.266413e-03 -3.397454e-03
20 3 1.024929e+00 -3.267518e-03 -3.397634e-03
21 3 1.024928e+00 -3.267896e-03 -3.397976e-03
22 3 1.024927e+00 -3.269480e-03 -3.397988e-03
23 3 1.024925e+00 -3.270487e-03 -3.398373e-03
24 3 1.024924e+00 -3.272893e-03 -3.398493e-03
25 3 1.024921e+00 -3.274725e-03 -3.398803e-03
26 3 1.024918e+00 -3.278338e-03 -3.398952e-03
27 3 1.024914e+00 -3.281691e-03 -3.399028e-03
28 3 1.024909e+00 -3.286347e-03 -3.399021e-03
29 3 1.024904e+00 -3.290733e-03 -3.399165e-03
30 3 1.024898e+00 -3.296506e-03 -3.399205e-03
31 3 1.024892e+00 -3.301874e-03 -3.399511e-03
32 3 1.024885e+00 -3.308577e-03 -3.399533e-03
33 3 1.024877e+00 -3.314875e-03 -3.399741e-03
34 3 1.024868e+00 -3.322414e-03 -3.399870e-03
35 3 1.024860e+00 -3.329562e-03 -3.399829e-03
36 3 1.024850e+00 -3.337817e-03 -3.399888e-03
37 3 1.024840e+00 -3.346168e-03 -3.399857e-03
38 3 1.024829e+00 -3.355315e-03 -3.399837e-03
39 3 1.024818e+00 -3.364056e-03 -3.399747e-03
40 3 1.024806e+00 -3.373795e-03 -3.399552e-03
41 3 1.024795e+00 -3.382993e-03 -3.399374e-03
42 3 1.024783e+00 -3.392154e-03 -3.399277e-03
43 3 1.024774e+00 -3.401032e-03 -3.398977e-03
44 3 1.024765e+00 -3.410288e-03 -3.398795e-03
45 3 1.024757e+00 -3.418211e-03 -3.398664e-03
46 3 1.024751e+00 -3.426609e-03 -3.398277e-03
47 3 1.024744e+00 -3.433903e-03 -3.398163e-03
48 3 1.024738e+00 -3.441379e-03 -3.398108e-03
49 3 1.024732e+00 -3.448018e-03 -3.398163e-03
50 3 1.024726e+00 -3.454824e-03 -3.397994e-03
51 3 1.024722e+00 -3.461190e-03 -3.398070e-03
52 3 1.024717e+00 -3.467456e-03 -3.397961e-03
53 3 1.024712e+00 -3.473295e-03 -3.397947e-03
54 3 1.024708e+00 -3.478778e-03 -3.397685e-03
55 3 1.024704e+00 -3.484288e-03 -3.397595e-03
56 3 1.024701e+00 -3.489455e-03 -3.397445e-03
57 3 1.024698e+00 -3.494729e-03 -3.397456e-03
58 3 1.024696e+00 -3.499492e-03 -3.397450e-03
59 3 1.024694e+00 -3.504412e-03 -3.397399e-03
60 3 1.024692e+00 -3.508467e-03 -3.397134e-03
61 3 1.024690e+00 -3.513031e-03 -3.396984e-03
62 3 1.024687e+00 -3.516602e-03 -3.396822e-03
63 3 1.024685e+00 -3.520358e-03 -3.396644e-03
64 3 1.024684e+00 -3.523590e-03 -3.396472e-03
65 3 1.024682e+00 -3.527308e-03 -3.396493e-03
66 3 1.024680e+00 -3.530425e-03 -3.396513e-03
67 3 1.024678e+00 -3.533948e-03 -3.396384e-03
68 3 1.024677e+00 -3.536581e-03 -3.396255e-03
69 3 1.024675e+00 -3.539505e-03 -3.396038e-03
70 3 1.024674e+00 -3.541811e-03 -3.395964e-03
71 3 1.024673e+00 -3.544555e-03 -3.395738e-03
72 3 1.024671e+00 -3.546420e-03 -3.395677e-03
73 3 1.024670e+00 -3.548976e-03 -3.395460e-03
74 3 1.024669e+00 -3.550466e-03 -3.395295e-03
75 3 1.024668e+00 -3.552732e-03 -3.395340e-03
76 3 1.024668e+00 -3.554069e-03 -3.395283e-03
77 3 1.024667e+00 -3.556479e-03 -3.395178e-03
78 3 1.024667e+00 -3.557786e-03 -3.394969e-03
79 3 1.024667e+00 -3.560196e-03 -3.394808e-03
80 3 1.024667e+00 -3.560794e-03 -3.394413e-03
81 3 1.024666e+00 -3.562481e-03 -3.394250e-03
