x y rho u v
0 0 1.042243e+00 -6.018675e-03 -5.932479e-03
1 0 1.042242e+00 -6.017134e-03 -5.935616e-03
2 0 1.042242e+00 -6.014118e-03 -5.933581e-03
3 0 1.042242e+00 -6.012655e-03 -5.933517e-03
4 0 1.042241e+00 -6.010920e-03 -5.933318e-03
5 0 1.042240e+00 -6.008979e-03 -5.933104e-03
6 0 1.042238e+00 -6.006610e-03 -5.932929e-03
7 0 1.042236e+00 -6.004261e-03 -5.932939e-03
8 0 1.042234e+00 -6.001889e-03 -5.932831e-03
9 0 1.042233e+00 -5.999966e-03 -5.932886e-03
10 0 1.042232e+00 -5.997435e-03 -5.932806e-03
11 0 1.042231e+00 -5.995341e-03 -5.932844e-03
12 0 1.042230e+00 -5.992835e-03 -5.932902e-03
13 0 1.042230e+00 -5.990406e-03 -5.932719e-03
14 0 1.042230e+00 -5.987267e-03 -5.932675e-03
15 0 1.042229e+00 -5.984708e-03 -5.932497e-03
16 0 1.042229e+00 -5.981317e-03 -5.932401e-03
17 0 1.042230e+00 -5.978198e-03 -5.932216e-03
18 0 1.042230e+00 -5.974534e-03 -5.932193e-03
19 0 1.042232e+00 -5.971584e-03 -5.932096e-03
20 0 1.042233e+00 -5.967808e-03 -5.932004e-03
21 0 1.042234e+00 -5.964295e-03 -5.931958e-03
22 0 1.042236e+00 -5.960199e-03 -5.931702e-03
23 0 1.042239e+00 -5.956237e-03 -5.931467e-03
24 0 1.042241e+00 -5.951795e-03 -5.931404e-03
25 0 1.042243e+00 -5.946897e-03 -5.931333e-03
26 0 1.042246e+00 -5.942357e-03 -5.931398e-03
27 0 1.042249e+00 -5.937730e-03 -5.931292e-03
28 0 1.042253e+00 -5.933128e-03 -5.931312e-03
29 0 1.042257e+00 -5.928529e-03 -5.931417e-03
30 0 1.042261e+00 -5.923781e-03 -5.931371e-03
31 0 1.042265e+00 -5.919317e-03 -5.931392e-03
32 0 1.042268e+00 -5.914981e-03 -5.931517e-03
33 0 1.042272e+00 -5.910642e-03 -5.931443e-03
34 0 1.042276e+00 -5.906225e-03 -5.931434e-03
35 0 1.042280e+00 -5.902156e-03 -5.931441e-03
36 0 1.042283e+00 -5.897637e-03 -5.931394e-03
37 0 1.042287e+00 -5.893792e-03 -5.931428e-03
38 0 1.042292e+00 -5.889578e-03 -5.931351e-03
39 0 1.042295e+00 -5.886175e-03 -5.931327e-03
40 0 1.042299e+00 -5.882532e-03 -5.931467e-03
41 0 1.042302e+00 -5.879490e-03 -5.931413e-03
42 0 1.042306e+00 -5.876519e-03 -5.931403e-03
43 0 1.042310e+00 -5.874057e-03 -5.931334e-03
44 0 1.042314e+00 -5.872049e-03 -5.931295e-03
45 0 1.042317e+00 -5.870169e-03 -5.931281e-03
46 0 1.042319e+00 -5.868481e-03 -5.931446e-03
47 0 1.042320e+00 -5.867729e-03 -5.931629e-03
48 0 1.042321e+00 -5.867123e-03 -5.931647e-03
49 0 1.042322e+00 -5.867314e-03 -5.931905e-03
50 0 1.042323e+00 -5.867632e-03 -5.932108e-03
51 0 1.042323e+00 -5.869152e-03 -5.932168e-03
52 0 1.042323e+00 -5.870307e-03 -5.932360e-03
53 0 1.042322e+00 -5.872355e-03 -5.932310e-03
54 0 1.042321e+00 -5.874139e-03 -5.932380e-03
55 0 1.042319e+00 -5.876877e-03 -5.932538e-03
56 0 1.042316e+00 -5.879440e-03 -5.932404e-03
57 0 1.042314e+00 -5.882713e-03 -5.932374e-03
58 0 1.042312e+00 -5.885631e-03 -5.932183e-03
59 0 1.042309e+00 -5.888844e-03 -5.932102e-03
60 0 1.042306e+00 -5.892321e-03 -5.931967e-03
61 0 1.042303e+00 -5.895651e-03 -5.931918e-03
62 0 1.042300e+00 -5.898769e-03 -5.932266e-03
63 0 1.042297e+00 -5.902496e-03 -5.932127e-03
64 0 1.042293e+00 -5.906290e-03 -5.931845e-03
65 0 1.042290e+00 -5.910532e-03 -5.931862e-03
66 0 1.042286e+00 -5.914592e-03 -5.931808e-03
67 0 1.042281e+00 -5.918860e-03 -5.931491e-03
68 0 1.042277e+00 -5.923161e-03 -5.931589e-03
69 0 1.042272e+00 -5.927822e-03 -5.931513e-03
70 0 1.042268e+00 -5.932258e-03 -5.931582e-03
71 0 1.042265e+00 -5.936631e-03 -5.931398e-03
72 0 1.042261e+00 -5.940780e-03 -5.931277e-03
73 0 1.042257e+00 -5.944930e-03 -5.931162e-03
74 0 1.042254e+00 -5.949228e-03 -5.931248e-03
75 0 1.042251e+00 -5.953235e-03 -5.931269e-03
76 0 1.042249e+00 -5.957350e-03 -5.931393e-03
77 0 1.042246e+00 -5.961010e-03 -5.931462e-03
78 0 1.042244e+00 -5.965000e-03 -5.931493e-03
79 0 1.042242e+00 -5.968763e-03 -5.931536e-03
80 0 1.042240e+00 -5.972343e-03 -5.931644e-03
81 0 1.042239e+00 -5.975432e-03 -5.931518e-03
82 0 1.042238e+00 -5.978707e-03 -5.931567e-03
83 0 1.042237e+00 -5.982179e-03 -5.931491e-03
84 0 1.042236e+00 -5.985780e-03 -5.931434e-03
85 0 1.042235e+00 -5.988572e-03 -5.931424e-03
86 0 1.042235e+00 -5.991437e-03 -5.931479e-03
87 0 1.042234e+00 -5.994188e-03 -5.931576e-03
88 0 1.042235e+00 -5.996818e-03 -5.931452e-03
89 0 1.042234e+00 -5.999242e-03 -5.931525e-03
90 0 1.042234e+00 -6.002056e-03 -5.931513e-03
91 0 1.042235e+00 -6.004504e-03 -5.931488e-03
92 0 1.042236e+00 -6.007048e-03 -5.931487e-03
93 0 1.042238e+00 -6.008707e-03 -5.931579e-03
94 0 1.042239e+00 -6.010389e-03 -5.931500e-03
95 0 1.042240e+00 -6.011861e-03 -5.931585e-03
96 0 1.042241e+00 -6.014017e-03 -5.931683e-03
97 0 1.042243e+00 -6.015699e-03 -5.931464e-03
98 0 1.042243e+00 -6.017488e-03 -5.931264e-03
99 0 1.042244e+00 -6.018751e-03 -5.931211e-03
100 0 1.042246e+00 -6.020226e-03 -5.931247e-03
101 0 1.042248e+00 -6.021526e-03 -5.931212e-03
102 0 1.042249e+00 -6.022839e-03 -5.931399e-03
103 0 1.042250e+00 -6.023929e-03 -5.931380e-03
104 0 1.042251e+00 -6.025143e-03 -5.931461e-03
105 0 1.042252e+00 -6.025875e-03 -5.931448e-03
106 0 1.042252e+00 -6.026993e-03 -5.931736e-03
107 0 1.042252e+00 -6.027363e-03 -5.931783e-03
108 0 1.042253e+00 -6.028272e-03 -5.931756e-03
109 0 1.042252e+00 -6.028024e-03 -5.931780e-03
110 0 1.042252e+00 -6.028707e-03 -5.931567e-03
111 0 1.042251e+00 -6.028738e-03 -5.931677e-03
112 0 1.042250e+00 -6.028865e-03 -5.931512e-03
113 0 1.042250e+00 -6.028643e-03 -5.931582e-03
114 0 1.042249e+00 -6.028678e-03 -5.931373e-03
115 0 1.042248e+00 -6.028121e-03 -5.931483e-03
116 0 1.042247e+00 -6.027910e-03 -5.931292e-03
117 0 1.042247e+00 -6.027365e-03 -5.931478e-03
118 0 1.042247e+00 -6.026972e-03 -5.931542e-03
119 0 1.042246e+00 -6.026498e-03 -5.931699e-03
120 0 1.042246e+00 -6.026179e-03 -5.932044e-03
121 0 1.042246e+00 -6.025587e-03 -5.932098e-03
122 0 1.042245e+00 -6.024718e-03 -5.932001e-03
123 0 1.042245e+00 -6.024107e-03 -5.931694e-03
124 0 1.042245e+00 -6.023809e-03 -5.931551e-03
125 0 1.042245e+00 -6.022900e-03 -5.932182e-03
126 0 1.042244e+00 -6.021284e-03 -5.934949e-03
127 0 1.042243e+00 -6.019944e-03 -5.931897e-03
0 1 1.042251e+00 -6.021992e-03 -5.929704e-03
1 1 1.042250e+00 -6.020776e-03 -5.933524e-03
2 1 1.042250e+00 -6.019071e-03 -5.931322e-03
3 1 1.042249e+00 -6.017908e-03 -5.930318e-03
4 1 1.042248e+00 -6.015693e-03 -5.930300e-03
5 1 1.042247e+00 -6.013560e-03 -5.930201e-03
6 1 1.042245e+00 -6.011237e-03 -5.930185e-03
7 1 1.042243e+00 -6.008853e-03 -5.930051e-03
8 1 1.042242e+00 -6.006328e-03 -5.930208e-03
9 1 1.042241e+00 -6.004292e-03 -5.930084e-03
10 1 1.042239e+00 -6.001511e-03 -5.930110e-03
11 1 1.042238e+00 -5.999410e-03 -5.929921e-03
12 1 1.042238e+00 -5.996729e-03 -5.930074e-03
13 1 1.042238e+00 -5.994278e-03 -5.930084e-03
14 1 1.042237e+00 -5.990927e-03 -5.930056e-03
15 1 1.042237e+00 -5.988272e-03 -5.929973e-03
16 1 1.042237e+00 -5.984754e-03 -5.929870e-03
17 1 1.042238e+00 -5.981654e-03 -5.929845e-03
18 1 1.042239e+00 -5.977761e-03 -5.929637e-03
19 1 1.042240e+00 -5.974496e-03 -5.929824e-03
20 1 1.042241e+00 -5.970477e-03 -5.929869e-03
21 1 1.042242e+00 -5.966622e-03 -5.929586e-03
22 1 1.042244e+00 -5.962040e-03 -5.929405e-03
23 1 1.042246e+00 -5.957809e-03 -5.929214e-03
24 1 1.042248e+00 -5.953012e-03 -5.929150e-03
25 1 1.042251e+00 -5.947842e-03 -5.928985e-03
26 1 1.042254e+00 -5.942646e-03 -5.928862e-03
27 1 1.042258e+00 -5.937737e-03 -5.928864e-03
28 1 1.042261e+00 -5.932651e-03 -5.929110e-03
29 1 1.042265e+00 -5.927476e-03 -5.929047e-03
30 1 1.042269e+00 -5.922239e-03 -5.929034e-03
31 1 1.042272e+00 -5.917275e-03 -5.929118e-03
32 1 1.042276e+00 -5.912649e-03 -5.928915e-03
33 1 1.042279e+00 -5.907557e-03 -5.929036e-03
34 1 1.042284e+00 -5.902602e-03 -5.928867e-03
35 1 1.042287e+00 -5.897948e-03 -5.928935e-03
36 1 1.042291e+00 -5.892976e-03 -5.928909e-03
37 1 1.042295e+00 -5.888784e-03 -5.929021e-03
38 1 1.042299e+00 -5.884044e-03 -5.928840e-03
39 1 1.042303e+00 -5.880053e-03 -5.928786e-03
40 1 1.042307e+00 -5.875710e-03 -5.928637e-03
41 1 1.042310e+00 -5.872064e-03 -5.928695e-03
42 1 1.042314e+00 -5.868670e-03 -5.928788e-03
43 1 1.042318e+00 -5.866086e-03 -5.928803e-03
44 1 1.042322e+00 -5.863474e-03 -5.928959e-03
45 1 1.042324e+00 -5.861394e-03 -5.929038e-03
46 1 1.042326e+00 -5.859375e-03 -5.929195e-03
47 1 1.042327e+00 -5.858471e-03 -5.929295e-03
48 1 1.042329e+00 -5.857641e-03 -5.929643e-03
49 1 1.042330e+00 -5.857785e-03 -5.929739e-03
50 1 1.042330e+00 -5.858125e-03 -5.929892e-03
51 1 1.042331e+00 -5.859401e-03 -5.930020e-03
52 1 1.042330e+00 -5.860640e-03 -5.930153e-03
53 1 1.042330e+00 -5.862758e-03 -5.930264e-03
54 1 1.042328e+00 -5.864521e-03 -5.930331e-03
55 1 1.042327e+00 -5.867276e-03 -5.930359e-03
56 1 1.042324e+00 -5.870113e-03 -5.930515e-03
57 1 1.042322e+00 -5.873714e-03 -5.930591e-03
58 1 1.042319e+00 -5.876683e-03 -5.930281e-03
59 1 1.042317e+00 -5.880438e-03 -5.930289e-03
60 1 1.042314e+00 -5.884030e-03 -5.930391e-03
