x y rho u v
0 0 1.019608e+00 -2.742858e-03 -2.767458e-03
1 0 1.019608e+00 -2.742275e-03 -2.769473e-03
2 0 1.019608e+00 -2.742972e-03 -2.770223e-03
3 0 1.019607e+00 -2.742660e-03 -2.770411e-03
4 0 1.019607e+00 -2.743394e-03 -2.770704e-03
5 0 1.019607e+00 -2.743476e-03 -2.770779e-03
6 0 1.019607e+00 -2.744326e-03 -2.770883e-03
7 0 1.019607e+00 -2.744978e-03 -2.770900e-03
8 0 1.019608e+00 -2.746093e-03 -2.771198e-03
9 0 1.019609e+00 -2.746622e-03 -2.771480e-03
10 0 1.019610e+00 -2.747802e-03 -2.771633e-03
11 0 1.019611e+00 -2.748017e-03 -2.771776e-03
12 0 1.019612e+00 -2.749169e-03 -2.771736e-03
13 0 1.019614e+00 -2.749060e-03 -2.771942e-03
14 0 1.019614e+00 -2.749838e-03 -2.772082e-03
15 0 1.019615e+00 -2.749598e-03 -2.772073e-03
16 0 1.019616e+00 -2.750331e-03 -2.771869e-03
17 0 1.019616e+00 -2.750239e-03 -2.771636e-03
18 0 1.019616e+00 -2.750243e-03 -2.771386e-03
19 0 1.019616e+00 -2.750633e-03 -2.771028e-03
20 0 1.019616e+00 -2.749814e-03 -2.771029e-03
21 0 1.019616e+00 -2.750825e-03 -2.771020e-03
22 0 1.019615e+00 -2.749586e-03 -2.771058e-03
23 0 1.019614e+00 -2.751448e-03 -2.770860e-03
24 0 1.019614e+00 -2.749329e-03 -2.770810e-03
25 0 1.019612e+00 -2.752227e-03 -2.770505e-03
26 0 1.019611e+00 -2.749227e-03 -2.770204e-03
27 0 1.019610e+00 -2.753350e-03 -2.769702e-03
28 0 1.019609e+00 -2.749141e-03 -2.769275e-03
29 0 1.019609e+00 -2.753985e-03 -2.768846e-03
30 0 1.019608e+00 -2.749334e-03 -2.768461e-03
31 0 1.019608e+00 -2.754767e-03 -2.767825e-03
32 0 1.019607e+00 -2.750019e-03 -2.767118e-03
33 0 1.019607e+00 -2.755187e-03 -2.766413e-03
34 0 1.019608e+00 -2.751080e-03 -2.765642e-03
35 0 1.019609e+00 -2.756152e-03 -2.765076e-03
36 0 1.019611e+00 -2.752517e-03 -2.764328e-03
37 0 1.019613e+00 -2.757521e-03 -2.763615e-03
38 0 1.019614e+00 -2.754417e-03 -2.763154e-03
39 0 1.019616e+00 -2.759444e-03 -2.762630e-03
40 0 1.019618e+00 -2.756516e-03 -2.762226e-03
41 0 1.019620e+00 -2.761109e-03 -2.761839e-03
42 0 1.019621e+00 -2.758322e-03 -2.761215e-03
43 0 1.019622e+00 -2.763072e-03 -2.760691e-03
44 0 1.019622e+00 -2.759639e-03 -2.759923e-03
45 0 1.019623e+00 -2.764645e-03 -2.759274e-03
46 0 1.019623e+00 -2.760182e-03 -2.758740e-03
47 0 1.019623e+00 -2.765526e-03 -2.758299e-03
48 0 1.019624e+00 -2.760217e-03 -2.758001e-03
49 0 1.019624e+00 -2.765871e-03 -2.757840e-03
50 0 1.019625e+00 -2.760113e-03 -2.757599e-03
51 0 1.019626e+00 -2.766699e-03 -2.757430e-03
52 0 1.019627e+00 -2.760667e-03 -2.757183e-03
53 0 1.019629e+00 -2.767622e-03 -2.756996e-03
54 0 1.019631e+00 -2.761800e-03 -2.756902e-03
55 0 1.019633e+00 -2.769302e-03 -2.756913e-03
56 0 1.019634e+00 -2.763692e-03 -2.756864e-03
57 0 1.019636e+00 -2.770810e-03 -2.756565e-03
58 0 1.019638e+00 -2.765097e-03 -2.756377e-03
59 0 1.019640e+00 -2.772147e-03 -2.756143e-03
60 0 1.019642e+00 -2.766308e-03 -2.756032e-03
61 0 1.019644e+00 -2.773180e-03 -2.756100e-03
62 0 1.019645e+00 -2.768008e-03 -2.755984e-03
63 0 1.019647e+00 -2.774382e-03 -2.756011e-03
64 0 1.019648e+00 -2.769789e-03 -2.756089e-03
65 0 1.019650e+00 -2.774797e-03 -2.756075e-03
66 0 1.019650e+00 -2.770518e-03 -2.756114e-03
67 0 1.019650e+00 -2.774797e-03 -2.756084e-03
68 0 1.019650e+00 -2.770842e-03 -2.756120e-03
69 0 1.019650e+00 -2.774426e-03 -2.756291e-03
70 0 1.019649e+00 -2.770583e-03 -2.756543e-03
71 0 1.019649e+00 -2.773846e-03 -2.756599e-03
72 0 1.019649e+00 -2.769724e-03 -2.756563e-03
73 0 1.019649e+00 -2.773289e-03 -2.756589e-03
74 0 1.019650e+00 -2.769595e-03 -2.756214e-03
75 0 1.019650e+00 -2.773235e-03 -2.756033e-03
76 0 1.019650e+00 -2.769262e-03 -2.756131e-03
77 0 1.019650e+00 -2.773131e-03 -2.755892e-03
78 0 1.019649e+00 -2.769261e-03 -2.755805e-03
79 0 1.019649e+00 -2.772798e-03 -2.755897e-03
80 0 1.019649e+00 -2.768751e-03 -2.755823e-03
81 0 1.019648e+00 -2.771347e-03 -2.755890e-03
82 0 1.019648e+00 -2.767178e-03 -2.755855e-03
83 0 1.019647e+00 -2.769074e-03 -2.755775e-03
84 0 1.019646e+00 -2.765002e-03 -2.755824e-03
85 0 1.019645e+00 -2.766219e-03 -2.756049e-03
86 0 1.019644e+00 -2.762271e-03 -2.755958e-03
87 0 1.019642e+00 -2.763351e-03 -2.755790e-03
88 0 1.019641e+00 -2.759896e-03 -2.755661e-03
89 0 1.019640e+00 -2.761056e-03 -2.755773e-03
90 0 1.019639e+00 -2.758826e-03 -2.756075e-03
91 0 1.019638e+00 -2.759656e-03 -2.756272e-03
92 0 1.019638e+00 -2.758053e-03 -2.756593e-03
93 0 1.019637e+00 -2.758808e-03 -2.756735e-03
94 0 1.019636e+00 -2.757125e-03 -2.756805e-03
95 0 1.019635e+00 -2.758151e-03 -2.756830e-03
96 0 1.019635e+00 -2.756554e-03 -2.757038e-03
97 0 1.019634e+00 -2.758060e-03 -2.756982e-03
98 0 1.019634e+00 -2.755942e-03 -2.757223e-03
99 0 1.019634e+00 -2.758341e-03 -2.757245e-03
100 0 1.019634e+00 -2.755695e-03 -2.757593e-03
101 0 1.019635e+00 -2.758671e-03 -2.757975e-03
102 0 1.019635e+00 -2.755246e-03 -2.758196e-03
103 0 1.019635e+00 -2.758325e-03 -2.758486e-03
104 0 1.019635e+00 -2.754584e-03 -2.758840e-03
105 0 1.019635e+00 -2.757575e-03 -2.759007e-03
106 0 1.019635e+00 -2.753629e-03 -2.759265e-03
107 0 1.019634e+00 -2.756381e-03 -2.759684e-03
108 0 1.019633e+00 -2.751789e-03 -2.760136e-03
109 0 1.019632e+00 -2.755028e-03 -2.760558e-03
110 0 1.019631e+00 -2.750275e-03 -2.760830e-03
111 0 1.019629e+00 -2.753662e-03 -2.761285e-03
112 0 1.019626e+00 -2.748412e-03 -2.761471e-03
113 0 1.019624e+00 -2.751417e-03 -2.761907e-03
114 0 1.019621e+00 -2.746168e-03 -2.762295e-03
115 0 1.019618e+00 -2.749041e-03 -2.762592e-03
116 0 1.019616e+00 -2.744369e-03 -2.763022e-03
117 0 1.019614e+00 -2.747310e-03 -2.763362e-03
118 0 1.019612e+00 -2.743335e-03 -2.763463e-03
119 0 1.019611e+00 -2.746066e-03 -2.763773e-03
120 0 1.019611e+00 -2.743139e-03 -2.764116e-03
121 0 1.019610e+00 -2.745512e-03 -2.764626e-03
122 0 1.019609e+00 -2.742952e-03 -2.765126e-03
123 0 1.019609e+00 -2.744987e-03 -2.765635e-03
124 0 1.019609e+00 -2.742820e-03 -2.766327e-03
125 0 1.019609e+00 -2.744240e-03 -2.767075e-03
126 0 1.019609e+00 -2.742460e-03 -2.767339e-03
127 0 1.019609e+00 -2.743293e-03 -2.767020e-03
0 1 1.019609e+00 -2.742262e-03 -2.766288e-03
1 1 1.019609e+00 -2.741122e-03 -2.768167e-03
2 1 1.019609e+00 -2.742148e-03 -2.768677e-03
3 1 1.019608e+00 -2.741652e-03 -2.769277e-03
4 1 1.019608e+00 -2.742549e-03 -2.769517e-03
5 1 1.019608e+00 -2.742843e-03 -2.769638e-03
6 1 1.019608e+00 -2.743792e-03 -2.769849e-03
7 1 1.019609e+00 -2.744851e-03 -2.770092e-03
8 1 1.019610e+00 -2.745826e-03 -2.770439e-03
