x y rho u v
48 0 1.041839e+00 -5.885169e-03 -5.791328e-03
49 0 1.041834e+00 -5.889052e-03 -5.791223e-03
50 0 1.041828e+00 -5.892599e-03 -5.791070e-03
51 0 1.041823e+00 -5.896203e-03 -5.790953e-03
52 0 1.041818e+00 -5.899222e-03 -5.790948e-03
53 0 1.041812e+00 -5.902175e-03 -5.791049e-03
54 0 1.041806e+00 -5.904847e-03 -5.791115e-03
55 0 1.041801e+00 -5.907687e-03 -5.791041e-03
56 0 1.041796e+00 -5.910126e-03 -5.791149e-03
57 0 1.041791e+00 -5.912832e-03 -5.791056e-03
58 0 1.041785e+00 -5.914700e-03 -5.791177e-03
59 0 1.041780e+00 -5.916650e-03 -5.791185e-03
60 0 1.041775e+00 -5.918214e-03 -5.791115e-03
61 0 1.041770e+00 -5.919975e-03 -5.791006e-03
62 0 1.041765e+00 -5.921384e-03 -5.791134e-03
63 0 1.041759e+00 -5.922543e-03 -5.791141e-03
64 0 1.041754e+00 -5.923716e-03 -5.791289e-03
65 0 1.041750e+00 -5.924738e-03 -5.791396e-03
66 0 1.041746e+00 -5.925851e-03 -5.791483e-03
67 0 1.041741e+00 -5.926399e-03 -5.791460e-03
68 0 1.041737e+00 -5.927347e-03 -5.791286e-03
69 0 1.041732e+00 -5.927657e-03 -5.791087e-03
70 0 1.041727e+00 -5.928241e-03 -5.790782e-03
71 0 1.041722e+00 -5.928154e-03 -5.790743e-03
72 0 1.041716e+00 -5.928317e-03 -5.790691e-03
73 0 1.041710e+00 -5.927677e-03 -5.790824e-03
74 0 1.041705e+00 -5.927498e-03 -5.790841e-03
75 0 1.041700e+00 -5.926862e-03 -5.790857e-03
76 0 1.041694e+00 -5.926677e-03 -5.790906e-03
77 0 1.041688e+00 -5.925400e-03 -5.790988e-03
78 0 1.041684e+00 -5.924811e-03 -5.790786e-03
79 0 1.041678e+00 -5.922628e-03 -5.790507e-03
80 0 1.041671e+00 -5.921569e-03 -5.790459e-03
81 0 1.041665e+00 -5.919385e-03 -5.790606e-03
82 0 1.041659e+00 -5.918104e-03 -5.790389e-03
83 0 1.041653e+00 -5.915572e-03 -5.790254e-03
84 0 1.041647e+00 -5.914254e-03 -5.790205e-03
85 0 1.041640e+00 -5.911878e-03 -5.790151e-03
86 0 1.041634e+00 -5.910398e-03 -5.790130e-03
87 0 1.041629e+00 -5.908378e-03 -5.790187e-03
88 0 1.041623e+00 -5.906845e-03 -5.790348e-03
89 0 1.041618e+00 -5.904794e-03 -5.790275e-03
90 0 1.041613e+00 -5.903506e-03 -5.790231e-03
91 0 1.041608e+00 -5.901738e-03 -5.789836e-03
92 0 1.041603e+00 -5.899883e-03 -5.789789e-03
93 0 1.041597e+00 -5.897710e-03 -5.789618e-03
94 0 1.041592e+00 -5.896460e-03 -5.789697e-03
95 0 1.041587e+00 -5.894649e-03 -5.789613e-03
96 0 1.041582e+00 -5.893379e-03 -5.789655e-03
97 0 1.041577e+00 -5.891816e-03 -5.789761e-03
98 0 1.041573e+00 -5.890993e-03 -5.789868e-03
99 0 1.041569e+00 -5.889627e-03 -5.789756e-03
100 0 1.041565e+00 -5.888505e-03 -5.789775e-03
101 0 1.041561e+00 -5.886890e-03 -5.789632e-03
102 0 1.041558e+00 -5.885896e-03 -5.789704e-03
103 0 1.041555e+00 -5.884535e-03 -5.789648e-03
104 0 1.041552e+00 -5.883304e-03 -5.789569e-03
105 0 1.041549e+00 -5.881856e-03 -5.789676e-03
106 0 1.041547e+00 -5.880166e-03 -5.789739e-03
107 0 1.041545e+00 -5.878749e-03 -5.789822e-03
108 0 1.041542e+00 -5.876885e-03 -5.789657e-03
109 0 1.041541e+00 -5.875401e-03 -5.789644e-03
110 0 1.041541e+00 -5.873814e-03 -5.789386e-03
111 0 1.041541e+00 -5.872556e-03 -5.789304e-03
112 0 1.041541e+00 -5.870606e-03 -5.789075e-03
113 0 1.041541e+00 -5.869236e-03 -5.789153e-03
114 0 1.041540e+00 -5.867328e-03 -5.788978e-03
115 0 1.041539e+00 -5.866121e-03 -5.788952e-03
116 0 1.041540e+00 -5.864397e-03 -5.789092e-03
117 0 1.041541e+00 -5.863247e-03 -5.788826e-03
118 0 1.041541e+00 -5.861149e-03 -5.788765e-03
119 0 1.041541e+00 -5.860092e-03 -5.788636e-03
120 0 1.041542e+00 -5.858371e-03 -5.788355e-03
121 0 1.041543e+00 -5.857100e-03 -5.788490e-03
122 0 1.041545e+00 -5.855503e-03 -5.788587e-03
123 0 1.041547e+00 -5.854280e-03 -5.788415e-03
124 0 1.041550e+00 -5.852510e-03 -5.787978e-03
125 0 1.041553e+00 -5.851924e-03 -5.787469e-03
126 0 1.041557e+00 -5.851075e-03 -5.789297e-03
127 0 1.041561e+00 -5.850206e-03 -5.795058e-03
0 1 1.041568e+00 -5.847717e-03 -5.794966e-03
1 1 1.041573e+00 -5.846301e-03 -5.788085e-03
2 1 1.041577e+00 -5.846100e-03 -5.787412e-03
3 1 1.041582e+00 -5.845410e-03 -5.787972e-03
4 1 1.041588e+00 -5.844912e-03 -5.788280e-03
5 1 1.041593e+00 -5.844131e-03 -5.788301e-03
6 1 1.041599e+00 -5.843858e-03 -5.788284e-03
7 1 1.041605e+00 -5.842655e-03 -5.788400e-03
8 1 1.041612e+00 -5.841538e-03 -5.788560e-03
9 1 1.041618e+00 -5.840324e-03 -5.788682e-03
10 1 1.041625e+00 -5.839183e-03 -5.788502e-03
11 1 1.041633e+00 -5.837931e-03 -5.788303e-03
12 1 1.041641e+00 -5.836874e-03 -5.788285e-03
13 1 1.041649e+00 -5.835438e-03 -5.788173e-03
14 1 1.041659e+00 -5.834590e-03 -5.788132e-03
15 1 1.041668e+00 -5.833006e-03 -5.788038e-03
16 1 1.041677e+00 -5.831666e-03 -5.788209e-03
17 1 1.041687e+00 -5.829882e-03 -5.788224e-03
18 1 1.041697e+00 -5.828393e-03 -5.788182e-03
19 1 1.041707e+00 -5.826731e-03 -5.788366e-03
20 1 1.041716e+00 -5.825739e-03 -5.788582e-03
21 1 1.041726e+00 -5.824312e-03 -5.789105e-03
22 1 1.041736e+00 -5.823532e-03 -5.789320e-03
23 1 1.041746e+00 -5.822857e-03 -5.789598e-03
24 1 1.041756e+00 -5.822708e-03 -5.789815e-03
25 1 1.041765e+00 -5.822549e-03 -5.789836e-03
26 1 1.041774e+00 -5.822658e-03 -5.789906e-03
27 1 1.041783e+00 -5.823060e-03 -5.789910e-03
28 1 1.041792e+00 -5.823867e-03 -5.790195e-03
29 1 1.041800e+00 -5.825056e-03 -5.790113e-03
30 1 1.041808e+00 -5.826342e-03 -5.790228e-03
31 1 1.041816e+00 -5.828456e-03 -5.790284e-03
32 1 1.041824e+00 -5.830436e-03 -5.790146e-03
33 1 1.041830e+00 -5.833076e-03 -5.790164e-03
34 1 1.041836e+00 -5.835694e-03 -5.789984e-03
35 1 1.041841e+00 -5.838445e-03 -5.790243e-03
36 1 1.041846e+00 -5.841706e-03 -5.790059e-03
37 1 1.041851e+00 -5.845026e-03 -5.789957e-03
38 1 1.041855e+00 -5.848421e-03 -5.789974e-03
39 1 1.041857e+00 -5.852034e-03 -5.790029e-03
40 1 1.041859e+00 -5.855682e-03 -5.789976e-03
41 1 1.041860e+00 -5.858867e-03 -5.789896e-03
42 1 1.041859e+00 -5.862272e-03 -5.789911e-03
43 1 1.041857e+00 -5.866082e-03 -5.789876e-03
44 1 1.041855e+00 -5.869964e-03 -5.789923e-03
45 1 1.041851e+00 -5.873624e-03 -5.789715e-03
46 1 1.041847e+00 -5.877367e-03 -5.789690e-03
47 1 1.041842e+00 -5.881365e-03 -5.789630e-03
48 1 1.041837e+00 -5.885063e-03 -5.789542e-03
49 1 1.041832e+00 -5.889143e-03 -5.789411e-03
50 1 1.041827e+00 -5.892879e-03 -5.789473e-03
51 1 1.041822e+00 -5.896813e-03 -5.789431e-03
52 1 1.041816e+00 -5.899942e-03 -5.789516e-03
53 1 1.041811e+00 -5.902928e-03 -5.789547e-03
54 1 1.041805e+00 -5.905761e-03 -5.789523e-03
55 1 1.041800e+00 -5.908689e-03 -5.789555e-03
56 1 1.041795e+00 -5.911234e-03 -5.789794e-03
57 1 1.041789e+00 -5.913886e-03 -5.789734e-03
58 1 1.041784e+00 -5.916010e-03 -5.789717e-03
59 1 1.041779e+00 -5.918046e-03 -5.789877e-03
60 1 1.041774e+00 -5.919749e-03 -5.789939e-03
61 1 1.041768e+00 -5.921320e-03 -5.790037e-03
62 1 1.041763e+00 -5.922450e-03 -5.790149e-03
63 1 1.041758e+00 -5.923703e-03 -5.790191e-03
64 1 1.041753e+00 -5.924851e-03 -5.789990e-03
65 1 1.041749e+00 -5.925925e-03 -5.789862e-03
66 1 1.041745e+00 -5.926973e-03 -5.790164e-03
67 1 1.041740e+00 -5.927375e-03 -5.790050e-03
68 1 1.041736e+00 -5.928420e-03 -5.789725e-03
69 1 1.041731e+00 -5.928774e-03 -5.789442e-03
70 1 1.041726e+00 -5.929245e-03 -5.789292e-03
71 1 1.041721e+00 -5.929090e-03 -5.789266e-03
72 1 1.041716e+00 -5.929250e-03 -5.789082e-03
73 1 1.041710e+00 -5.928501e-03 -5.789144e-03
74 1 1.041705e+00 -5.928200e-03 -5.789078e-03
75 1 1.041699e+00 -5.927392e-03 -5.789023e-03
76 1 1.041693e+00 -5.927066e-03 -5.789015e-03
77 1 1.041688e+00 -5.925787e-03 -5.788929e-03
78 1 1.041683e+00 -5.924751e-03 -5.788809e-03
79 1 1.041676e+00 -5.922618e-03 -5.788641e-03
80 1 1.041670e+00 -5.921124e-03 -5.788629e-03
81 1 1.041664e+00 -5.918673e-03 -5.788484e-03
82 1 1.041657e+00 -5.916928e-03 -5.788533e-03
83 1 1.041651e+00 -5.914306e-03 -5.788298e-03
84 1 1.041645e+00 -5.912828e-03 -5.788241e-03
85 1 1.041639e+00 -5.910205e-03 -5.788276e-03
86 1 1.041633e+00 -5.908756e-03 -5.788231e-03
87 1 1.041627e+00 -5.906478e-03 -5.788320e-03
88 1 1.041622e+00 -5.905102e-03 -5.788337e-03
89 1 1.041617e+00 -5.902995e-03 -5.788282e-03
90 1 1.041612e+00 -5.901460e-03 -5.788117e-03
91 1 1.041607e+00 -5.899406e-03 -5.787963e-03
92 1 1.041602e+00 -5.897612e-03 -5.787747e-03
93 1 1.041597e+00 -5.895544e-03 -5.787674e-03
94 1 1.041591e+00 -5.894193e-03 -5.787633e-03
95 1 1.041586e+00 -5.892402e-03 -5.787502e-03
96 1 1.041581e+00 -5.891294e-03 -5.787638e-03
97 1 1.041576e+00 -5.889716e-03 -5.787701e-03
98 1 1.041571e+00 -5.888795e-03 -5.787913e-03
99 1 1.041568e+00 -5.887757e-03 -5.787980e-03
100 1 1.041564e+00 -5.886768e-03 -5.787952e-03
101 1 1.041560e+00 -5.885151e-03 -5.787805e-03
102 1 1.041557e+00 -5.884381e-03 -5.787662e-03
103 1 1.041553e+00 -5.882990e-03 -5.787503e-03
104 1 1.041551e+00 -5.882174e-03 -5.787428e-03
105 1 1.041548e+00 -5.880577e-03 -5.787299e-03
106 1 1.041546e+00 -5.879117e-03 -5.787258e-03
107 1 1.041543e+00 -5.877811e-03 -5.787367e-03
108 1 1.041541e+00 -5.875972e-03 -5.787620e-03
109 1 1.041540e+00 -5.874612e-03 -5.787414e-03
110 1 1.041539e+00 -5.872912e-03 -5.787391e-03
111 1 1.041539e+00 -5.871821e-03 -5.787142e-03
112 1 1.041538e+00 -5.870101e-03 -5.786919e-03
113 1 1.041538e+00 -5.869093e-03 -5.786986e-03
114 1 1.041538e+00 -5.867287e-03 -5.786982e-03
115 1 1.041537e+00 -5.866371e-03 -5.786973e-03
116 1 1.041538e+00 -5.864599e-03 -5.786939e-03
117 1 1.041538e+00 -5.863524e-03 -5.786873e-03
118 1 1.041538e+00 -5.861651e-03 -5.786776e-03
119 1 1.041538e+00 -5.860626e-03 -5.786519e-03
120 1 1.041539e+00 -5.858967e-03 -5.786363e-03
121 1 1.041541e+00 -5.858020e-03 -5.786397e-03
122 1 1.041543e+00 -5.856337e-03 -5.786169e-03
123 1 1.041545e+00 -5.855662e-03 -5.786073e-03
124 1 1.041548e+00 -5.854447e-03 -5.785415e-03
125 1 1.041551e+00 -5.854069e-03 -5.784490e-03
126 1 1.041555e+00 -5.852557e-03 -5.786938e-03
127 1 1.041560e+00 -5.851157e-03 -5.794385e-03
0 2 1.041567e+00 -5.846375e-03 -5.793234e-03
1 2 1.041571e+00 -5.844765e-03 -5.785300e-03
2 2 1.041575e+00 -5.844657e-03 -5.784234e-03
3 2 1.041580e+00 -5.843639e-03 -5.785017e-03
4 2 1.041586e+00 -5.842885e-03 -5.785655e-03
5 2 1.041592e+00 -5.841797e-03 -5.785690e-03
6 2 1.041598e+00 -5.841431e-03 -5.785849e-03
7 2 1.041604e+00 -5.840236e-03 -5.786041e-03
8 2 1.041610e+00 -5.838974e-03 -5.786007e-03
9 2 1.041617e+00 -5.837510e-03 -5.786141e-03
10 2 1.041624e+00 -5.836229e-03 -5.786315e-03
11 2 1.041632e+00 -5.834978e-03 -5.786231e-03
12 2 1.041639e+00 -5.833769e-03 -5.786147e-03
13 2 1.041648e+00 -5.832423e-03 -5.786131e-03
14 2 1.041657e+00 -5.831166e-03 -5.786042e-03
15 2 1.041666e+00 -5.829697e-03 -5.785965e-03
16 2 1.041676e+00 -5.828233e-03 -5.786144e-03
17 2 1.041685e+00 -5.826791e-03 -5.786256e-03
18 2 1.041695e+00 -5.825190e-03 -5.786385e-03
19 2 1.041704e+00 -5.823770e-03 -5.786628e-03
20 2 1.041714e+00 -5.822571e-03 -5.786971e-03
21 2 1.041724e+00 -5.821504e-03 -5.787254e-03
22 2 1.041734e+00 -5.820355e-03 -5.787563e-03
23 2 1.041745e+00 -5.819949e-03 -5.787640e-03
24 2 1.041755e+00 -5.819628e-03 -5.787811e-03
25 2 1.041764e+00 -5.819795e-03 -5.788005e-03
26 2 1.041773e+00 -5.819570e-03 -5.788288e-03
27 2 1.041782e+00 -5.820523e-03 -5.788316e-03
28 2 1.041790e+00 -5.821083e-03 -5.788278e-03
29 2 1.041799e+00 -5.822560e-03 -5.788291e-03
30 2 1.041807e+00 -5.824042e-03 -5.788320e-03
31 2 1.041815e+00 -5.826315e-03 -5.788437e-03
32 2 1.041822e+00 -5.828459e-03 -5.788223e-03
33 2 1.041829e+00 -5.831215e-03 -5.788561e-03
34 2 1.041834e+00 -5.834002e-03 -5.788448e-03
35 2 1.041839e+00 -5.836824e-03 -5.788539e-03
36 2 1.041844e+00 -5.840329e-03 -5.788502e-03
37 2 1.041849e+00 -5.843857e-03 -5.788588e-03
38 2 1.041853e+00 -5.847406e-03 -5.788513e-03
39 2 1.041855e+00 -5.851135e-03 -5.788547e-03
40 2 1.041857e+00 -5.855221e-03 -5.788427e-03
41 2 1.041857e+00 -5.858638e-03 -5.788359e-03
42 2 1.041856e+00 -5.862406e-03 -5.788284e-03
43 2 1.041855e+00 -5.866410e-03 -5.788080e-03
44 2 1.041852e+00 -5.870400e-03 -5.788028e-03
45 2 1.041849e+00 -5.874108e-03 -5.788221e-03
46 2 1.041845e+00 -5.878339e-03 -5.788186e-03
47 2 1.041841e+00 -5.882550e-03 -5.788311e-03
48 2 1.041835e+00 -5.886531e-03 -5.788371e-03
49 2 1.041831e+00 -5.890709e-03 -5.788251e-03
50 2 1.041825e+00 -5.894549e-03 -5.788416e-03
51 2 1.041820e+00 -5.898368e-03 -5.788255e-03
52 2 1.041815e+00 -5.901793e-03 -5.788369e-03
53 2 1.041809e+00 -5.904903e-03 -5.788309e-03
54 2 1.041804e+00 -5.907744e-03 -5.788164e-03
55 2 1.041798e+00 -5.910836e-03 -5.787913e-03
56 2 1.041793e+00 -5.913565e-03 -5.788012e-03
57 2 1.041787e+00 -5.916212e-03 -5.788057e-03
58 2 1.041782e+00 -5.918457e-03 -5.788071e-03
59 2 1.041777e+00 -5.920479e-03 -5.788059e-03
60 2 1.041772e+00 -5.922346e-03 -5.788221e-03
61 2 1.041766e+00 -5.923835e-03 -5.788023e-03
62 2 1.041762e+00 -5.925261e-03 -5.788236e-03
63 2 1.041757e+00 -5.926257e-03 -5.788116e-03
64 2 1.041752e+00 -5.927436e-03 -5.788217e-03
65 2 1.041747e+00 -5.928571e-03 -5.788293e-03
66 2 1.041743e+00 -5.929375e-03 -5.788204e-03
67 2 1.041739e+00 -5.929907e-03 -5.788292e-03
68 2 1.041734e+00 -5.930700e-03 -5.788145e-03
69 2 1.041729e+00 -5.931389e-03 -5.788016e-03
70 2 1.041724e+00 -5.931739e-03 -5.787780e-03
71 2 1.041719e+00 -5.931750e-03 -5.787930e-03
72 2 1.041714e+00 -5.931871e-03 -5.787770e-03
73 2 1.041709e+00 -5.931288e-03 -5.787713e-03
74 2 1.041703e+00 -5.931226e-03 -5.787729e-03
75 2 1.041698e+00 -5.930525e-03 -5.787866e-03
76 2 1.041692e+00 -5.930054e-03 -5.787798e-03
77 2 1.041687e+00 -5.928760e-03 -5.787748e-03
78 2 1.041681e+00 -5.927483e-03 -5.787647e-03
79 2 1.041675e+00 -5.925415e-03 -5.787662e-03
80 2 1.041668e+00 -5.923698e-03 -5.787633e-03
81 2 1.041662e+00 -5.921479e-03 -5.787563e-03
82 2 1.041656e+00 -5.919677e-03 -5.787434e-03
83 2 1.041649e+00 -5.916828e-03 -5.787265e-03
84 2 1.041642e+00 -5.915523e-03 -5.786980e-03
85 2 1.041637e+00 -5.913006e-03 -5.786883e-03
86 2 1.041631e+00 -5.911304e-03 -5.786798e-03
87 2 1.041625e+00 -5.909082e-03 -5.787012e-03
88 2 1.041620e+00 -5.907541e-03 -5.786987e-03
89 2 1.041615e+00 -5.905292e-03 -5.786802e-03
90 2 1.041610e+00 -5.903529e-03 -5.786679e-03
91 2 1.041605e+00 -5.901435e-03 -5.786646e-03
92 2 1.041599e+00 -5.899735e-03 -5.786259e-03
93 2 1.041594e+00 -5.897659e-03 -5.786238e-03
94 2 1.041589e+00 -5.896377e-03 -5.786065e-03
95 2 1.041584e+00 -5.894481e-03 -5.786059e-03
96 2 1.041579e+00 -5.893236e-03 -5.786227e-03
97 2 1.041574e+00 -5.891557e-03 -5.786072e-03
98 2 1.041569e+00 -5.890508e-03 -5.786164e-03
99 2 1.041565e+00 -5.889151e-03 -5.786281e-03
100 2 1.041561e+00 -5.888116e-03 -5.786307e-03
101 2 1.041557e+00 -5.886346e-03 -5.786280e-03
102 2 1.041554e+00 -5.885490e-03 -5.786176e-03
103 2 1.041551e+00 -5.884116e-03 -5.786190e-03
104 2 1.041548e+00 -5.883095e-03 -5.786059e-03
105 2 1.041546e+00 -5.881609e-03 -5.786183e-03
106 2 1.041543e+00 -5.879993e-03 -5.786195e-03
107 2 1.041542e+00 -5.878595e-03 -5.786171e-03
108 2 1.041540e+00 -5.876563e-03 -5.786170e-03
109 2 1.041538e+00 -5.875061e-03 -5.786047e-03
110 2 1.041537e+00 -5.873214e-03 -5.785780e-03
111 2 1.041536e+00 -5.871992e-03 -5.785770e-03
112 2 1.041536e+00 -5.870364e-03 -5.785739e-03
113 2 1.041535e+00 -5.869190e-03 -5.785580e-03
114 2 1.041535e+00 -5.867519e-03 -5.785715e-03
115 2 1.041535e+00 -5.866392e-03 -5.785670e-03
116 2 1.041535e+00 -5.864372e-03 -5.785387e-03
117 2 1.041535e+00 -5.863174e-03 -5.785258e-03
118 2 1.041536e+00 -5.860927e-03 -5.785147e-03
119 2 1.041536e+00 -5.859926e-03 -5.784989e-03
120 2 1.041537e+00 -5.858192e-03 -5.784829e-03
121 2 1.041539e+00 -5.857020e-03 -5.784737e-03
122 2 1.041541e+00 -5.855371e-03 -5.784718e-03
123 2 1.041543e+00 -5.854336e-03 -5.784364e-03
124 2 1.041546e+00 -5.853372e-03 -5.783563e-03
125 2 1.041549e+00 -5.852957e-03 -5.782636e-03
126 2 1.041553e+00 -5.851312e-03 -5.785953e-03
127 2 1.041558e+00 -5.849729e-03 -5.794810e-03
0 3 1.041564e+00 -5.846803e-03 -5.792873e-03
1 3 1.041568e+00 -5.845172e-03 -5.784516e-03
2 3 1.041573e+00 -5.844352e-03 -5.783405e-03
3 3 1.041578e+00 -5.843003e-03 -5.784488e-03
4 3 1.041584e+00 -5.842397e-03 -5.784902e-03
5 3 1.041590e+00 -5.841394e-03 -5.785071e-03
6 3 1.041596e+00 -5.840886e-03 -5.785046e-03
7 3 1.041601e+00 -5.839519e-03 -5.785272e-03
8 3 1.041608e+00 -5.838298e-03 -5.785225e-03
9 3 1.041614e+00 -5.836984e-03 -5.785247e-03
10 3 1.041622e+00 -5.835500e-03 -5.785169e-03
11 3 1.041629e+00 -5.834270e-03 -5.785061e-03
12 3 1.041637e+00 -5.833191e-03 -5.785128e-03
13 3 1.041646e+00 -5.831974e-03 -5.785060e-03
14 3 1.041655e+00 -5.830386e-03 -5.785039e-03
15 3 1.041664e+00 -5.829067e-03 -5.785047e-03
16 3 1.041673e+00 -5.827635e-03 -5.785171e-03
17 3 1.041682e+00 -5.826089e-03 -5.785205e-03
18 3 1.041692e+00 -5.824459e-03 -5.785141e-03
19 3 1.041702e+00 -5.823341e-03 -5.785439e-03
20 3 1.041712e+00 -5.822188e-03 -5.785638e-03
21 3 1.041721e+00 -5.821221e-03 -5.785667e-03
22 3 1.041731e+00 -5.820083e-03 -5.786087e-03
23 3 1.041742e+00 -5.819721e-03 -5.786471e-03
24 3 1.041752e+00 -5.819344e-03 -5.786713e-03
25 3 1.041761e+00 -5.819554e-03 -5.786895e-03
26 3 1.041770e+00 -5.819210e-03 -5.787136e-03
27 3 1.041779e+00 -5.820354e-03 -5.787258e-03
28 3 1.041788e+00 -5.820861e-03 -5.787391e-03
29 3 1.041796e+00 -5.822569e-03 -5.787448e-03
30 3 1.041805e+00 -5.823884e-03 -5.787354e-03
31 3 1.041812e+00 -5.826009e-03 -5.787387e-03
32 3 1.041819e+00 -5.828281e-03 -5.787325e-03
33 3 1.041826e+00 -5.830874e-03 -5.787442e-03
34 3 1.041831e+00 -5.833759e-03 -5.787385e-03
35 3 1.041837e+00 -5.836828e-03 -5.787444e-03
36 3 1.041842e+00 -5.840240e-03 -5.787569e-03
37 3 1.041846e+00 -5.843615e-03 -5.787314e-03
38 3 1.041850e+00 -5.847400e-03 -5.787408e-03
39 3 1.041853e+00 -5.851175e-03 -5.787444e-03
40 3 1.041855e+00 -5.855127e-03 -5.787451e-03
41 3 1.041854e+00 -5.858564e-03 -5.787376e-03
42 3 1.041853e+00 -5.862413e-03 -5.787342e-03
43 3 1.041852e+00 -5.866303e-03 -5.787190e-03
44 3 1.041850e+00 -5.870561e-03 -5.787105e-03
45 3 1.041846e+00 -5.874346e-03 -5.787132e-03
46 3 1.041843e+00 -5.878570e-03 -5.786951e-03
47 3 1.041839e+00 -5.882745e-03 -5.787016e-03
48 3 1.041834e+00 -5.886764e-03 -5.786892e-03
49 3 1.041829e+00 -5.890752e-03 -5.787024e-03
50 3 1.041823e+00 -5.894659e-03 -5.787020e-03
51 3 1.041818e+00 -5.898471e-03 -5.786988e-03
52 3 1.041812e+00 -5.901776e-03 -5.787206e-03
53 3 1.041807e+00 -5.905116e-03 -5.787186e-03
54 3 1.041801e+00 -5.908003e-03 -5.787122e-03
55 3 1.041796e+00 -5.911204e-03 -5.787012e-03
56 3 1.041790e+00 -5.914090e-03 -5.787096e-03
57 3 1.041785e+00 -5.916667e-03 -5.787089e-03
58 3 1.041779e+00 -5.918987e-03 -5.787135e-03
59 3 1.041774e+00 -5.921023e-03 -5.787224e-03
60 3 1.041769e+00 -5.922932e-03 -5.787345e-03
61 3 1.041764e+00 -5.924365e-03 -5.787392e-03
62 3 1.041759e+00 -5.925662e-03 -5.787303e-03
63 3 1.041754e+00 -5.926664e-03 -5.787269e-03
64 3 1.041750e+00 -5.928000e-03 -5.787298e-03
65 3 1.041745e+00 -5.929234e-03 -5.787302e-03
66 3 1.041740e+00 -5.930088e-03 -5.787325e-03
67 3 1.041736e+00 -5.930464e-03 -5.787173e-03
68 3 1.041732e+00 -5.931433e-03 -5.786830e-03
69 3 1.041727e+00 -5.931895e-03 -5.786710e-03
70 3 1.041722e+00 -5.932553e-03 -5.786389e-03
71 3 1.041717e+00 -5.932344e-03 -5.786483e-03
72 3 1.041712e+00 -5.932420e-03 -5.786349e-03
73 3 1.041706e+00 -5.932024e-03 -5.786378e-03
74 3 1.041701e+00 -5.932129e-03 -5.786318e-03
75 3 1.041696e+00 -5.931510e-03 -5.786406e-03
76 3 1.041690e+00 -5.930784e-03 -5.786331e-03
77 3 1.041685e+00 -5.929599e-03 -5.786189e-03
78 3 1.041679e+00 -5.928359e-03 -5.786048e-03
79 3 1.041672e+00 -5.926232e-03 -5.785959e-03
80 3 1.041665e+00 -5.924382e-03 -5.785855e-03
81 3 1.041659e+00 -5.922342e-03 -5.785878e-03
