x y rho u v
45 0 1.049825e+00 -7.084095e-03 -7.093105e-03
46 0 1.049828e+00 -7.087038e-03 -7.093112e-03
47 0 1.049830e+00 -7.088425e-03 -7.093205e-03
48 0 1.049832e+00 -7.091476e-03 -7.093556e-03
49 0 1.049835e+00 -7.093132e-03 -7.093451e-03
50 0 1.049837e+00 -7.096210e-03 -7.093733e-03
51 0 1.049840e+00 -7.097584e-03 -7.093468e-03
52 0 1.049842e+00 -7.100481e-03 -7.093887e-03
53 0 1.049845e+00 -7.101603e-03 -7.093818e-03
54 0 1.049846e+00 -7.103768e-03 -7.093937e-03
55 0 1.049849e+00 -7.105253e-03 -7.093969e-03
56 0 1.049851e+00 -7.107432e-03 -7.093666e-03
57 0 1.049852e+00 -7.108185e-03 -7.093711e-03
58 0 1.049854e+00 -7.110584e-03 -7.093837e-03
59 0 1.049857e+00 -7.111786e-03 -7.093762e-03
60 0 1.049857e+00 -7.113598e-03 -7.093608e-03
61 0 1.049858e+00 -7.114293e-03 -7.093592e-03
62 0 1.049860e+00 -7.116430e-03 -7.093882e-03
63 0 1.049862e+00 -7.117273e-03 -7.093777e-03
64 0 1.049864e+00 -7.119136e-03 -7.093616e-03
65 0 1.049866e+00 -7.120167e-03 -7.093614e-03
66 0 1.049868e+00 -7.121789e-03 -7.093790e-03
67 0 1.049870e+00 -7.122775e-03 -7.093804e-03
68 0 1.049872e+00 -7.123928e-03 -7.093745e-03
69 0 1.049873e+00 -7.124678e-03 -7.093758e-03
70 0 1.049875e+00 -7.125532e-03 -7.093756e-03
71 0 1.049878e+00 -7.126529e-03 -7.093645e-03
72 0 1.049879e+00 -7.127288e-03 -7.093586e-03
73 0 1.049881e+00 -7.128168e-03 -7.093555e-03
74 0 1.049883e+00 -7.128637e-03 -7.093502e-03
75 0 1.049886e+00 -7.129425e-03 -7.093291e-03
76 0 1.049888e+00 -7.129744e-03 -7.093245e-03
77 0 1.049891e+00 -7.130270e-03 -7.093199e-03
78 0 1.049893e+00 -7.130749e-03 -7.093031e-03
79 0 1.049895e+00 -7.131054e-03 -7.093043e-03
80 0 1.049896e+00 -7.131224e-03 -7.093054e-03
81 0 1.049899e+00 -7.131313e-03 -7.093083e-03
82 0 1.049900e+00 -7.130950e-03 -7.093240e-03
83 0 1.049902e+00 -7.130714e-03 -7.093425e-03
84 0 1.049904e+00 -7.129871e-03 -7.093500e-03
85 0 1.049906e+00 -7.129212e-03 -7.093354e-03
86 0 1.049908e+00 -7.127326e-03 -7.093456e-03
87 0 1.049909e+00 -7.126316e-03 -7.093349e-03
88 0 1.049911e+00 -7.124352e-03 -7.093449e-03
89 0 1.049913e+00 -7.123110e-03 -7.093557e-03
90 0 1.049915e+00 -7.120607e-03 -7.093638e-03
91 0 1.049918e+00 -7.118890e-03 -7.093527e-03
92 0 1.049920e+00 -7.116172e-03 -7.093627e-03
93 0 1.049923e+00 -7.114293e-03 -7.093210e-03
94 0 1.049926e+00 -7.111470e-03 -7.093344e-03
95 0 1.049929e+00 -7.109551e-03 -7.093379e-03
96 0 1.049932e+00 -7.106644e-03 -7.093485e-03
97 0 1.049935e+00 -7.104515e-03 -7.093335e-03
98 0 1.049939e+00 -7.101453e-03 -7.093522e-03
99 0 1.049942e+00 -7.099275e-03 -7.093284e-03
100 0 1.049945e+00 -7.095994e-03 -7.093255e-03
101 0 1.049948e+00 -7.093734e-03 -7.093179e-03
102 0 1.049952e+00 -7.090685e-03 -7.093349e-03
103 0 1.049954e+00 -7.088450e-03 -7.093391e-03
104 0 1.049957e+00 -7.085916e-03 -7.093314e-03
105 0 1.049960e+00 -7.083603e-03 -7.093086e-03
106 0 1.049963e+00 -7.080848e-03 -7.093094e-03
107 0 1.049965e+00 -7.078118e-03 -7.093183e-03
108 0 1.049966e+00 -7.075162e-03 -7.093519e-03
109 0 1.049968e+00 -7.072831e-03 -7.093860e-03
110 0 1.049969e+00 -7.070053e-03 -7.093927e-03
111 0 1.049970e+00 -7.067891e-03 -7.093869e-03
112 0 1.049971e+00 -7.065221e-03 -7.094066e-03
113 0 1.049971e+00 -7.063136e-03 -7.094124e-03
114 0 1.049972e+00 -7.060827e-03 -7.094116e-03
115 0 1.049972e+00 -7.059013e-03 -7.093929e-03
116 0 1.049972e+00 -7.056672e-03 -7.093715e-03
117 0 1.049972e+00 -7.054716e-03 -7.093781e-03
118 0 1.049972e+00 -7.052201e-03 -7.093631e-03
119 0 1.049971e+00 -7.050347e-03 -7.093707e-03
120 0 1.049970e+00 -7.048185e-03 -7.093988e-03
121 0 1.049970e+00 -7.046304e-03 -7.094121e-03
122 0 1.049969e+00 -7.044066e-03 -7.094006e-03
123 0 1.049969e+00 -7.042162e-03 -7.094169e-03
124 0 1.049968e+00 -7.040164e-03 -7.094157e-03
125 0 1.049967e+00 -7.038047e-03 -7.093855e-03
126 0 1.049966e+00 -7.036210e-03 -7.092048e-03
127 0 1.049964e+00 -7.034596e-03 -7.091836e-03
0 1 1.049957e+00 -7.028888e-03 -7.092315e-03
1 1 1.049954e+00 -7.028072e-03 -7.093262e-03
2 1 1.049951e+00 -7.026756e-03 -7.094867e-03
3 1 1.049948e+00 -7.026273e-03 -7.095617e-03
4 1 1.049944e+00 -7.025214e-03 -7.095792e-03
5 1 1.049940e+00 -7.025342e-03 -7.095646e-03
6 1 1.049936e+00 -7.024615e-03 -7.095697e-03
7 1 1.049932e+00 -7.024361e-03 -7.095620e-03
8 1 1.049928e+00 -7.023453e-03 -7.095410e-03
9 1 1.049923e+00 -7.023001e-03 -7.095135e-03
10 1 1.049918e+00 -7.021739e-03 -7.094972e-03
11 1 1.049913e+00 -7.020877e-03 -7.094911e-03
12 1 1.049907e+00 -7.019519e-03 -7.094796e-03
13 1 1.049901e+00 -7.019052e-03 -7.095018e-03
14 1 1.049896e+00 -7.018545e-03 -7.095104e-03
15 1 1.049890e+00 -7.018285e-03 -7.095071e-03
16 1 1.049885e+00 -7.018605e-03 -7.094971e-03
17 1 1.049879e+00 -7.018852e-03 -7.095082e-03
18 1 1.049873e+00 -7.019612e-03 -7.095124e-03
19 1 1.049868e+00 -7.020200e-03 -7.095191e-03
20 1 1.049862e+00 -7.021173e-03 -7.095054e-03
21 1 1.049856e+00 -7.022094e-03 -7.095059e-03
22 1 1.049851e+00 -7.023892e-03 -7.095096e-03
23 1 1.049846e+00 -7.024927e-03 -7.095019e-03
24 1 1.049840e+00 -7.026862e-03 -7.094655e-03
25 1 1.049835e+00 -7.028078e-03 -7.094546e-03
26 1 1.049831e+00 -7.030854e-03 -7.094335e-03
27 1 1.049827e+00 -7.032422e-03 -7.094313e-03
28 1 1.049824e+00 -7.035281e-03 -7.094121e-03
29 1 1.049820e+00 -7.037438e-03 -7.094299e-03
30 1 1.049818e+00 -7.040720e-03 -7.094431e-03
31 1 1.049815e+00 -7.043132e-03 -7.094293e-03
32 1 1.049814e+00 -7.046313e-03 -7.094426e-03
33 1 1.049812e+00 -7.048826e-03 -7.094450e-03
34 1 1.049811e+00 -7.052558e-03 -7.094427e-03
35 1 1.049810e+00 -7.054886e-03 -7.094376e-03
36 1 1.049810e+00 -7.058559e-03 -7.094369e-03
37 1 1.049811e+00 -7.061211e-03 -7.094363e-03
38 1 1.049812e+00 -7.064860e-03 -7.094341e-03
39 1 1.049813e+00 -7.067378e-03 -7.094339e-03
40 1 1.049814e+00 -7.071109e-03 -7.094329e-03
41 1 1.049815e+00 -7.073550e-03 -7.094401e-03
42 1 1.049817e+00 -7.077286e-03 -7.094369e-03
43 1 1.049819e+00 -7.080134e-03 -7.094559e-03
44 1 1.049821e+00 -7.083541e-03 -7.094703e-03
45 1 1.049823e+00 -7.085846e-03 -7.094577e-03
46 1 1.049825e+00 -7.088875e-03 -7.094659e-03
47 1 1.049827e+00 -7.090924e-03 -7.094813e-03
48 1 1.049830e+00 -7.094251e-03 -7.095068e-03
49 1 1.049832e+00 -7.096291e-03 -7.095100e-03
50 1 1.049835e+00 -7.099839e-03 -7.095054e-03
51 1 1.049837e+00 -7.101252e-03 -7.095071e-03
52 1 1.049840e+00 -7.104415e-03 -7.095189e-03
53 1 1.049842e+00 -7.105776e-03 -7.095042e-03
54 1 1.049844e+00 -7.108139e-03 -7.095249e-03
55 1 1.049846e+00 -7.109663e-03 -7.095309e-03
56 1 1.049848e+00 -7.112118e-03 -7.095092e-03
57 1 1.049849e+00 -7.113230e-03 -7.095279e-03
58 1 1.049852e+00 -7.115736e-03 -7.095090e-03
59 1 1.049854e+00 -7.117036e-03 -7.095224e-03
60 1 1.049855e+00 -7.118757e-03 -7.095067e-03
61 1 1.049856e+00 -7.119831e-03 -7.095129e-03
62 1 1.049857e+00 -7.122077e-03 -7.095372e-03
63 1 1.049859e+00 -7.123125e-03 -7.095279e-03
64 1 1.049861e+00 -7.125108e-03 -7.095232e-03
65 1 1.049863e+00 -7.126159e-03 -7.095169e-03
66 1 1.049865e+00 -7.128187e-03 -7.095120e-03
67 1 1.049867e+00 -7.129138e-03 -7.095032e-03
68 1 1.049869e+00 -7.130628e-03 -7.095179e-03
69 1 1.049870e+00 -7.131361e-03 -7.094996e-03
70 1 1.049873e+00 -7.132533e-03 -7.095072e-03
71 1 1.049875e+00 -7.133632e-03 -7.094909e-03
72 1 1.049877e+00 -7.134371e-03 -7.094899e-03
73 1 1.049878e+00 -7.135386e-03 -7.094938e-03
74 1 1.049881e+00 -7.135958e-03 -7.095004e-03
75 1 1.049883e+00 -7.136892e-03 -7.094772e-03
76 1 1.049885e+00 -7.137333e-03 -7.094766e-03
77 1 1.049887e+00 -7.137796e-03 -7.094622e-03
78 1 1.049889e+00 -7.138151e-03 -7.094583e-03
79 1 1.049891e+00 -7.138836e-03 -7.094348e-03
80 1 1.049893e+00 -7.138840e-03 -7.094357e-03
81 1 1.049895e+00 -7.139101e-03 -7.094456e-03
82 1 1.049897e+00 -7.138777e-03 -7.094422e-03
83 1 1.049899e+00 -7.138518e-03 -7.094380e-03
84 1 1.049900e+00 -7.137677e-03 -7.094191e-03
85 1 1.049902e+00 -7.137043e-03 -7.094356e-03
86 1 1.049904e+00 -7.135012e-03 -7.094408e-03
87 1 1.049906e+00 -7.133571e-03 -7.094357e-03
88 1 1.049908e+00 -7.131587e-03 -7.094361e-03
89 1 1.049910e+00 -7.129947e-03 -7.094204e-03
90 1 1.049912e+00 -7.127208e-03 -7.094006e-03
91 1 1.049915e+00 -7.125376e-03 -7.093900e-03
92 1 1.049917e+00 -7.122280e-03 -7.094091e-03
93 1 1.049919e+00 -7.120216e-03 -7.093816e-03
94 1 1.049923e+00 -7.117184e-03 -7.093958e-03
95 1 1.049925e+00 -7.114797e-03 -7.093743e-03
96 1 1.049929e+00 -7.111463e-03 -7.093791e-03
97 1 1.049932e+00 -7.109138e-03 -7.093717e-03
98 1 1.049936e+00 -7.105798e-03 -7.093823e-03
99 1 1.049939e+00 -7.103186e-03 -7.093790e-03
100 1 1.049942e+00 -7.099632e-03 -7.093921e-03
101 1 1.049945e+00 -7.097009e-03 -7.093986e-03
102 1 1.049949e+00 -7.093775e-03 -7.094163e-03
103 1 1.049952e+00 -7.091143e-03 -7.094333e-03
104 1 1.049955e+00 -7.087948e-03 -7.094495e-03
105 1 1.049958e+00 -7.085533e-03 -7.094577e-03
106 1 1.049960e+00 -7.082334e-03 -7.094400e-03
107 1 1.049962e+00 -7.079451e-03 -7.094354e-03
108 1 1.049964e+00 -7.075867e-03 -7.094471e-03
109 1 1.049965e+00 -7.073234e-03 -7.094547e-03
110 1 1.049967e+00 -7.070194e-03 -7.094556e-03
111 1 1.049968e+00 -7.067682e-03 -7.094491e-03
112 1 1.049968e+00 -7.064530e-03 -7.094505e-03
113 1 1.049969e+00 -7.061854e-03 -7.094829e-03
114 1 1.049969e+00 -7.059340e-03 -7.094953e-03
115 1 1.049969e+00 -7.057066e-03 -7.094813e-03
116 1 1.049970e+00 -7.054450e-03 -7.094753e-03
117 1 1.049969e+00 -7.052059e-03 -7.094724e-03
118 1 1.049968e+00 -7.049250e-03 -7.094686e-03
119 1 1.049968e+00 -7.047174e-03 -7.094584e-03
120 1 1.049967e+00 -7.044720e-03 -7.094450e-03
121 1 1.049967e+00 -7.042468e-03 -7.094514e-03
122 1 1.049966e+00 -7.039689e-03 -7.094654e-03
123 1 1.049966e+00 -7.037476e-03 -7.094922e-03
124 1 1.049966e+00 -7.035057e-03 -7.095146e-03
125 1 1.049965e+00 -7.033424e-03 -7.094721e-03
126 1 1.049963e+00 -7.031783e-03 -7.092728e-03
127 1 1.049960e+00 -7.030502e-03 -7.092626e-03
0 2 1.049953e+00 -7.028657e-03 -7.093424e-03
1 2 1.049951e+00 -7.027827e-03 -7.093961e-03
2 2 1.049948e+00 -7.026171e-03 -7.095433e-03
3 2 1.049944e+00 -7.025780e-03 -7.096057e-03
4 2 1.049941e+00 -7.024904e-03 -7.095925e-03
5 2 1.049937e+00 -7.024737e-03 -7.095992e-03
6 2 1.049934e+00 -7.023695e-03 -7.096093e-03
7 2 1.049929e+00 -7.023767e-03 -7.095914e-03
8 2 1.049925e+00 -7.022845e-03 -7.095765e-03
9 2 1.049920e+00 -7.022354e-03 -7.095752e-03
10 2 1.049915e+00 -7.021355e-03 -7.095601e-03
11 2 1.049909e+00 -7.020419e-03 -7.095488e-03
12 2 1.049904e+00 -7.019305e-03 -7.095496e-03
13 2 1.049898e+00 -7.018695e-03 -7.095427e-03
14 2 1.049893e+00 -7.018222e-03 -7.095320e-03
15 2 1.049887e+00 -7.018113e-03 -7.095312e-03
16 2 1.049881e+00 -7.018289e-03 -7.095134e-03
17 2 1.049876e+00 -7.018423e-03 -7.095084e-03
18 2 1.049870e+00 -7.019241e-03 -7.094979e-03
19 2 1.049864e+00 -7.019688e-03 -7.094997e-03
20 2 1.049858e+00 -7.021024e-03 -7.095129e-03
21 2 1.049852e+00 -7.021788e-03 -7.095112e-03
22 2 1.049847e+00 -7.023672e-03 -7.094922e-03
23 2 1.049843e+00 -7.024417e-03 -7.094873e-03
24 2 1.049837e+00 -7.026286e-03 -7.094865e-03
25 2 1.049832e+00 -7.027535e-03 -7.094681e-03
26 2 1.049827e+00 -7.030337e-03 -7.094511e-03
27 2 1.049824e+00 -7.032119e-03 -7.094468e-03
28 2 1.049820e+00 -7.034994e-03 -7.094536e-03
29 2 1.049817e+00 -7.037289e-03 -7.094556e-03
30 2 1.049815e+00 -7.040502e-03 -7.094548e-03
31 2 1.049812e+00 -7.042794e-03 -7.094851e-03
32 2 1.049810e+00 -7.046183e-03 -7.094961e-03
33 2 1.049809e+00 -7.048451e-03 -7.095040e-03
34 2 1.049808e+00 -7.052296e-03 -7.094956e-03
35 2 1.049808e+00 -7.054365e-03 -7.095008e-03
36 2 1.049808e+00 -7.058192e-03 -7.095001e-03
37 2 1.049807e+00 -7.060694e-03 -7.094830e-03
38 2 1.049809e+00 -7.064560e-03 -7.094741e-03
39 2 1.049810e+00 -7.067016e-03 -7.094762e-03
40 2 1.049811e+00 -7.070561e-03 -7.094884e-03
41 2 1.049812e+00 -7.073043e-03 -7.094916e-03
42 2 1.049814e+00 -7.077083e-03 -7.095025e-03
43 2 1.049816e+00 -7.079848e-03 -7.094974e-03
44 2 1.049818e+00 -7.083322e-03 -7.094955e-03
45 2 1.049819e+00 -7.085590e-03 -7.095015e-03
46 2 1.049822e+00 -7.088973e-03 -7.095105e-03
47 2 1.049824e+00 -7.090923e-03 -7.095180e-03
48 2 1.049827e+00 -7.094402e-03 -7.095227e-03
49 2 1.049829e+00 -7.096527e-03 -7.095324e-03
50 2 1.049832e+00 -7.099839e-03 -7.095452e-03
51 2 1.049834e+00 -7.101658e-03 -7.095340e-03
52 2 1.049836e+00 -7.104580e-03 -7.095709e-03
53 2 1.049839e+00 -7.106123e-03 -7.095603e-03
54 2 1.049840e+00 -7.108609e-03 -7.095838e-03
55 2 1.049843e+00 -7.110280e-03 -7.095675e-03
56 2 1.049845e+00 -7.112608e-03 -7.095442e-03
57 2 1.049846e+00 -7.113890e-03 -7.095365e-03
58 2 1.049849e+00 -7.116414e-03 -7.095458e-03
59 2 1.049851e+00 -7.117616e-03 -7.095267e-03
60 2 1.049852e+00 -7.119629e-03 -7.095200e-03
61 2 1.049853e+00 -7.120719e-03 -7.095012e-03
62 2 1.049855e+00 -7.123196e-03 -7.095107e-03
63 2 1.049857e+00 -7.124107e-03 -7.095053e-03
64 2 1.049858e+00 -7.126219e-03 -7.094969e-03
65 2 1.049860e+00 -7.127177e-03 -7.094988e-03
66 2 1.049861e+00 -7.129660e-03 -7.094916e-03
67 2 1.049864e+00 -7.130564e-03 -7.094952e-03
68 2 1.049866e+00 -7.132076e-03 -7.095038e-03
69 2 1.049868e+00 -7.132834e-03 -7.095167e-03
70 2 1.049870e+00 -7.134088e-03 -7.095124e-03
71 2 1.049872e+00 -7.135089e-03 -7.095124e-03
72 2 1.049874e+00 -7.136066e-03 -7.095194e-03
73 2 1.049876e+00 -7.136703e-03 -7.095294e-03
74 2 1.049878e+00 -7.137488e-03 -7.095279e-03
75 2 1.049880e+00 -7.138154e-03 -7.095201e-03
76 2 1.049882e+00 -7.138647e-03 -7.095184e-03
77 2 1.049884e+00 -7.139067e-03 -7.095268e-03
78 2 1.049886e+00 -7.139594e-03 -7.095264e-03
79 2 1.049888e+00 -7.140099e-03 -7.095321e-03
80 2 1.049890e+00 -7.140199e-03 -7.095239e-03
81 2 1.049892e+00 -7.140350e-03 -7.095131e-03
82 2 1.049894e+00 -7.139871e-03 -7.095195e-03
83 2 1.049895e+00 -7.139528e-03 -7.095066e-03
84 2 1.049897e+00 -7.138724e-03 -7.095178e-03
85 2 1.049899e+00 -7.138073e-03 -7.095139e-03
86 2 1.049901e+00 -7.136165e-03 -7.095124e-03
87 2 1.049902e+00 -7.134794e-03 -7.095171e-03
88 2 1.049905e+00 -7.132589e-03 -7.095226e-03
89 2 1.049907e+00 -7.130711e-03 -7.095293e-03
90 2 1.049909e+00 -7.127989e-03 -7.095365e-03
91 2 1.049911e+00 -7.126053e-03 -7.095302e-03
92 2 1.049914e+00 -7.123025e-03 -7.095295e-03
93 2 1.049916e+00 -7.120910e-03 -7.095040e-03
94 2 1.049919e+00 -7.117652e-03 -7.095164e-03
95 2 1.049922e+00 -7.115317e-03 -7.095046e-03
96 2 1.049926e+00 -7.111958e-03 -7.095078e-03
97 2 1.049929e+00 -7.109353e-03 -7.095089e-03
98 2 1.049933e+00 -7.105944e-03 -7.095053e-03
99 2 1.049936e+00 -7.103476e-03 -7.094825e-03
100 2 1.049939e+00 -7.099926e-03 -7.094865e-03
101 2 1.049942e+00 -7.097225e-03 -7.094789e-03
102 2 1.049946e+00 -7.093822e-03 -7.094855e-03
103 2 1.049949e+00 -7.091157e-03 -7.094689e-03
104 2 1.049952e+00 -7.088052e-03 -7.094742e-03
105 2 1.049955e+00 -7.085465e-03 -7.094556e-03
106 2 1.049957e+00 -7.082279e-03 -7.094660e-03
107 2 1.049959e+00 -7.079367e-03 -7.094853e-03
108 2 1.049961e+00 -7.075793e-03 -7.095114e-03
109 2 1.049963e+00 -7.072846e-03 -7.095289e-03
110 2 1.049965e+00 -7.069944e-03 -7.095362e-03
111 2 1.049965e+00 -7.067118e-03 -7.095431e-03
112 2 1.049965e+00 -7.064106e-03 -7.095506e-03
113 2 1.049966e+00 -7.061485e-03 -7.095697e-03
114 2 1.049966e+00 -7.058692e-03 -7.095539e-03
115 2 1.049966e+00 -7.056435e-03 -7.095550e-03
116 2 1.049967e+00 -7.053867e-03 -7.095613e-03
117 2 1.049966e+00 -7.051621e-03 -7.095575e-03
118 2 1.049966e+00 -7.048627e-03 -7.095541e-03
119 2 1.049965e+00 -7.046601e-03 -7.095580e-03
120 2 1.049965e+00 -7.043958e-03 -7.095627e-03
121 2 1.049964e+00 -7.041701e-03 -7.095724e-03
122 2 1.049964e+00 -7.038760e-03 -7.095860e-03
123 2 1.049963e+00 -7.036583e-03 -7.096125e-03
124 2 1.049963e+00 -7.034506e-03 -7.096096e-03
125 2 1.049962e+00 -7.032782e-03 -7.095137e-03
126 2 1.049960e+00 -7.031728e-03 -7.092946e-03
127 2 1.049958e+00 -7.030441e-03 -7.092854e-03
0 3 1.049950e+00 -7.028752e-03 -7.094510e-03
1 3 1.049948e+00 -7.028248e-03 -7.095107e-03
2 3 1.049944e+00 -7.026809e-03 -7.096869e-03
3 3 1.049941e+00 -7.026500e-03 -7.097121e-03
4 3 1.049938e+00 -7.025391e-03 -7.097247e-03
5 3 1.049935e+00 -7.025243e-03 -7.097069e-03
6 3 1.049931e+00 -7.024414e-03 -7.097144e-03
7 3 1.049926e+00 -7.024332e-03 -7.097080e-03
8 3 1.049922e+00 -7.023354e-03 -7.096948e-03
9 3 1.049917e+00 -7.022986e-03 -7.096882e-03
10 3 1.049911e+00 -7.021968e-03 -7.096722e-03
11 3 1.049906e+00 -7.021389e-03 -7.096667e-03
12 3 1.049901e+00 -7.020116e-03 -7.096703e-03
13 3 1.049895e+00 -7.019561e-03 -7.096838e-03
14 3 1.049890e+00 -7.019210e-03 -7.096936e-03
15 3 1.049884e+00 -7.018786e-03 -7.096900e-03
16 3 1.049878e+00 -7.019062e-03 -7.096877e-03
17 3 1.049873e+00 -7.019087e-03 -7.096696e-03
18 3 1.049866e+00 -7.019920e-03 -7.096525e-03
19 3 1.049861e+00 -7.020389e-03 -7.096501e-03
20 3 1.049855e+00 -7.021648e-03 -7.096603e-03
21 3 1.049849e+00 -7.022217e-03 -7.096650e-03
22 3 1.049844e+00 -7.023771e-03 -7.096622e-03
23 3 1.049839e+00 -7.024876e-03 -7.096510e-03
24 3 1.049834e+00 -7.026718e-03 -7.096477e-03
25 3 1.049829e+00 -7.028026e-03 -7.096157e-03
26 3 1.049824e+00 -7.030806e-03 -7.096114e-03
27 3 1.049820e+00 -7.032595e-03 -7.096035e-03
28 3 1.049816e+00 -7.035856e-03 -7.095969e-03
29 3 1.049814e+00 -7.037669e-03 -7.095962e-03
30 3 1.049811e+00 -7.041217e-03 -7.096000e-03
31 3 1.049809e+00 -7.043200e-03 -7.096182e-03
32 3 1.049807e+00 -7.046499e-03 -7.096102e-03
33 3 1.049806e+00 -7.048688e-03 -7.096008e-03
34 3 1.049805e+00 -7.052623e-03 -7.096162e-03
35 3 1.049805e+00 -7.054884e-03 -7.096158e-03
36 3 1.049805e+00 -7.058640e-03 -7.096090e-03
37 3 1.049805e+00 -7.061056e-03 -7.096110e-03
38 3 1.049806e+00 -7.064754e-03 -7.096118e-03
39 3 1.049807e+00 -7.067451e-03 -7.096280e-03
40 3 1.049808e+00 -7.070876e-03 -7.096301e-03
41 3 1.049809e+00 -7.073413e-03 -7.096479e-03
42 3 1.049810e+00 -7.077313e-03 -7.096490e-03
43 3 1.049813e+00 -7.079878e-03 -7.096838e-03
44 3 1.049814e+00 -7.083510e-03 -7.096567e-03
45 3 1.049816e+00 -7.085654e-03 -7.096564e-03
46 3 1.049819e+00 -7.089015e-03 -7.096527e-03
47 3 1.049821e+00 -7.090947e-03 -7.096660e-03
48 3 1.049824e+00 -7.094488e-03 -7.096852e-03
49 3 1.049827e+00 -7.096466e-03 -7.096928e-03
50 3 1.049829e+00 -7.099855e-03 -7.097078e-03
51 3 1.049832e+00 -7.101691e-03 -7.096966e-03
52 3 1.049834e+00 -7.104352e-03 -7.097065e-03
53 3 1.049836e+00 -7.106038e-03 -7.096974e-03
54 3 1.049837e+00 -7.108537e-03 -7.097088e-03
55 3 1.049840e+00 -7.109914e-03 -7.097180e-03
56 3 1.049842e+00 -7.112445e-03 -7.096822e-03
57 3 1.049843e+00 -7.113490e-03 -7.096882e-03
58 3 1.049846e+00 -7.116174e-03 -7.096808e-03
59 3 1.049848e+00 -7.117011e-03 -7.096915e-03
60 3 1.049849e+00 -7.119210e-03 -7.096787e-03
61 3 1.049851e+00 -7.120462e-03 -7.096773e-03
62 3 1.049853e+00 -7.122894e-03 -7.096696e-03
63 3 1.049854e+00 -7.123839e-03 -7.096561e-03
64 3 1.049855e+00 -7.125811e-03 -7.096438e-03
65 3 1.049857e+00 -7.126905e-03 -7.096313e-03
66 3 1.049859e+00 -7.129322e-03 -7.096289e-03
67 3 1.049861e+00 -7.130219e-03 -7.096479e-03
68 3 1.049863e+00 -7.131773e-03 -7.096463e-03
69 3 1.049865e+00 -7.132322e-03 -7.096629e-03
70 3 1.049867e+00 -7.133830e-03 -7.096478e-03
71 3 1.049869e+00 -7.134729e-03 -7.096530e-03
72 3 1.049871e+00 -7.135800e-03 -7.096517e-03
73 3 1.049873e+00 -7.136273e-03 -7.096550e-03
74 3 1.049875e+00 -7.137226e-03 -7.096597e-03
75 3 1.049877e+00 -7.137848e-03 -7.096702e-03
76 3 1.049879e+00 -7.138411e-03 -7.096601e-03
77 3 1.049881e+00 -7.138829e-03 -7.096796e-03
78 3 1.049883e+00 -7.139064e-03 -7.096753e-03
79 3 1.049885e+00 -7.139503e-03 -7.096693e-03
80 3 1.049887e+00 -7.139486e-03 -7.096591e-03
81 3 1.049889e+00 -7.139653e-03 -7.096405e-03
