x y rho u v
0 0 1.052808e+00 -7.476761e-03 -7.461367e-03
1 0 1.052811e+00 -7.474677e-03 -7.459053e-03
2 0 1.052814e+00 -7.471971e-03 -7.459210e-03
3 0 1.052817e+00 -7.470239e-03 -7.459251e-03
4 0 1.052820e+00 -7.467431e-03 -7.459566e-03
5 0 1.052824e+00 -7.465707e-03 -7.459837e-03
6 0 1.052828e+00 -7.463356e-03 -7.459843e-03
7 0 1.052833e+00 -7.462032e-03 -7.459932e-03
8 0 1.052838e+00 -7.460263e-03 -7.460186e-03
9 0 1.052841e+00 -7.459413e-03 -7.460425e-03
10 0 1.052846e+00 -7.458011e-03 -7.460592e-03
11 0 1.052850e+00 -7.457558e-03 -7.460589e-03
12 0 1.052855e+00 -7.456492e-03 -7.460407e-03
13 0 1.052859e+00 -7.455708e-03 -7.460524e-03
14 0 1.052864e+00 -7.454849e-03 -7.460459e-03
15 0 1.052868e+00 -7.454249e-03 -7.460543e-03
16 0 1.052873e+00 -7.453678e-03 -7.460622e-03
17 0 1.052878e+00 -7.453506e-03 -7.460654e-03
18 0 1.052883e+00 -7.453192e-03 -7.460693e-03
19 0 1.052888e+00 -7.453269e-03 -7.460804e-03
20 0 1.052894e+00 -7.453487e-03 -7.460956e-03
21 0 1.052899e+00 -7.453976e-03 -7.460868e-03
22 0 1.052904e+00 -7.454343e-03 -7.460658e-03
23 0 1.052910e+00 -7.454807e-03 -7.460700e-03
24 0 1.052915e+00 -7.455493e-03 -7.460772e-03
25 0 1.052920e+00 -7.455851e-03 -7.460631e-03
26 0 1.052925e+00 -7.456813e-03 -7.460567e-03
27 0 1.052930e+00 -7.457437e-03 -7.460648e-03
28 0 1.052935e+00 -7.458420e-03 -7.460538e-03
29 0 1.052940e+00 -7.458879e-03 -7.460598e-03
30 0 1.052944e+00 -7.459866e-03 -7.460733e-03
31 0 1.052947e+00 -7.460689e-03 -7.460879e-03
32 0 1.052951e+00 -7.462251e-03 -7.461114e-03
33 0 1.052955e+00 -7.463013e-03 -7.461361e-03
34 0 1.052958e+00 -7.464606e-03 -7.461459e-03
35 0 1.052961e+00 -7.465746e-03 -7.461366e-03
36 0 1.052964e+00 -7.467714e-03 -7.461422e-03
37 0 1.052965e+00 -7.469034e-03 -7.461334e-03
38 0 1.052967e+00 -7.471170e-03 -7.461343e-03
39 0 1.052969e+00 -7.472959e-03 -7.461510e-03
40 0 1.052971e+00 -7.475360e-03 -7.461511e-03
41 0 1.052972e+00 -7.477407e-03 -7.461520e-03
42 0 1.052973e+00 -7.479727e-03 -7.461498e-03
43 0 1.052973e+00 -7.481839e-03 -7.461521e-03
44 0 1.052973e+00 -7.484166e-03 -7.461496e-03
45 0 1.052973e+00 -7.486513e-03 -7.461530e-03
46 0 1.052972e+00 -7.488661e-03 -7.461578e-03
47 0 1.052971e+00 -7.490634e-03 -7.461685e-03
48 0 1.052970e+00 -7.492897e-03 -7.461744e-03
49 0 1.052969e+00 -7.494601e-03 -7.461529e-03
50 0 1.052968e+00 -7.496587e-03 -7.461519e-03
51 0 1.052967e+00 -7.498262e-03 -7.461583e-03
52 0 1.052966e+00 -7.500047e-03 -7.461609e-03
53 0 1.052965e+00 -7.501945e-03 -7.461657e-03
54 0 1.052964e+00 -7.503335e-03 -7.461561e-03
55 0 1.052963e+00 -7.505233e-03 -7.461606e-03
56 0 1.052961e+00 -7.506587e-03 -7.461664e-03
57 0 1.052959e+00 -7.508283e-03 -7.461705e-03
58 0 1.052956e+00 -7.509741e-03 -7.461731e-03
59 0 1.052954e+00 -7.511570e-03 -7.461549e-03
60 0 1.052951e+00 -7.513180e-03 -7.461726e-03
61 0 1.052948e+00 -7.514518e-03 -7.461576e-03
62 0 1.052944e+00 -7.516189e-03 -7.461575e-03
63 0 1.052941e+00 -7.517624e-03 -7.461333e-03
64 0 1.052937e+00 -7.519161e-03 -7.461150e-03
65 0 1.052932e+00 -7.520746e-03 -7.460741e-03
66 0 1.052927e+00 -7.522312e-03 -7.460806e-03
67 0 1.052922e+00 -7.523666e-03 -7.460719e-03
68 0 1.052917e+00 -7.525197e-03 -7.460641e-03
69 0 1.052912e+00 -7.526441e-03 -7.460751e-03
70 0 1.052907e+00 -7.528040e-03 -7.460622e-03
71 0 1.052902e+00 -7.529125e-03 -7.460691e-03
72 0 1.052897e+00 -7.530804e-03 -7.460642e-03
73 0 1.052893e+00 -7.531905e-03 -7.460588e-03
74 0 1.052889e+00 -7.533313e-03 -7.460444e-03
