x y rho u v
0 0 1.022214e+00 -3.131447e-03 -3.043890e-03
1 0 1.022215e+00 -3.132641e-03 -3.049461e-03
2 0 1.022216e+00 -3.128203e-03 -3.044622e-03
3 0 1.022216e+00 -3.130453e-03 -3.044161e-03
4 0 1.022216e+00 -3.129621e-03 -3.043992e-03
5 0 1.022216e+00 -3.131563e-03 -3.043984e-03
6 0 1.022217e+00 -3.129878e-03 -3.043999e-03
7 0 1.022218e+00 -3.132134e-03 -3.043581e-03
8 0 1.022219e+00 -3.130350e-03 -3.043135e-03
9 0 1.022220e+00 -3.132405e-03 -3.042877e-03
10 0 1.022222e+00 -3.130496e-03 -3.042525e-03
11 0 1.022224e+00 -3.132471e-03 -3.042140e-03
12 0 1.022226e+00 -3.130380e-03 -3.041694e-03
13 0 1.022229e+00 -3.132165e-03 -3.041220e-03
14 0 1.022231e+00 -3.129961e-03 -3.040807e-03
15 0 1.022235e+00 -3.131532e-03 -3.040284e-03
16 0 1.022238e+00 -3.128874e-03 -3.039969e-03
17 0 1.022242e+00 -3.129928e-03 -3.039500e-03
18 0 1.022246e+00 -3.127509e-03 -3.039150e-03
19 0 1.022249e+00 -3.128379e-03 -3.038689e-03
20 0 1.022253e+00 -3.125867e-03 -3.038306e-03
21 0 1.022258e+00 -3.126752e-03 -3.038052e-03
22 0 1.022262e+00 -3.124261e-03 -3.037515e-03
23 0 1.022268e+00 -3.124983e-03 -3.037208e-03
24 0 1.022273e+00 -3.122302e-03 -3.036869e-03
25 0 1.022279e+00 -3.122803e-03 -3.036365e-03
26 0 1.022285e+00 -3.120145e-03 -3.035949e-03
27 0 1.022291e+00 -3.120316e-03 -3.035501e-03
28 0 1.022297e+00 -3.117477e-03 -3.035182e-03
29 0 1.022302e+00 -3.117725e-03 -3.034927e-03
30 0 1.022308e+00 -3.114429e-03 -3.034388e-03
31 0 1.022314e+00 -3.114134e-03 -3.033928e-03
32 0 1.022320e+00 -3.110419e-03 -3.033529e-03
33 0 1.022326e+00 -3.109824e-03 -3.032841e-03
34 0 1.022332e+00 -3.105431e-03 -3.032556e-03
35 0 1.022340e+00 -3.103911e-03 -3.032096e-03
36 0 1.022349e+00 -3.098735e-03 -3.031892e-03
37 0 1.022358e+00 -3.095811e-03 -3.031471e-03
38 0 1.022370e+00 -3.089749e-03 -3.031157e-03
39 0 1.022382e+00 -3.085315e-03 -3.030787e-03
40 0 1.022397e+00 -3.077684e-03 -3.030280e-03
41 0 1.022414e+00 -3.071337e-03 -3.029835e-03
42 0 1.022434e+00 -3.062106e-03 -3.029424e-03
43 0 1.022455e+00 -3.054014e-03 -3.029022e-03
44 0 1.022478e+00 -3.042964e-03 -3.028705e-03
45 0 1.022502e+00 -3.033370e-03 -3.028222e-03
46 0 1.022527e+00 -3.021436e-03 -3.028057e-03
47 0 1.022551e+00 -3.011662e-03 -3.027956e-03
48 0 1.022575e+00 -3.000242e-03 -3.027913e-03
49 0 1.022596e+00 -2.991361e-03 -3.028118e-03
50 0 1.022615e+00 -2.981130e-03 -3.028458e-03
51 0 1.022631e+00 -2.974734e-03 -3.028949e-03
52 0 1.022644e+00 -2.966824e-03 -3.029296e-03
53 0 1.022654e+00 -2.963062e-03 -3.029796e-03
54 0 1.022660e+00 -2.958227e-03 -3.030118e-03
55 0 1.022662e+00 -2.957903e-03 -3.030794e-03
56 0 1.022658e+00 -2.957446e-03 -3.031797e-03
57 0 1.022648e+00 -2.962242e-03 -3.032887e-03
58 0 1.022631e+00 -2.967289e-03 -3.033760e-03
59 0 1.022611e+00 -2.976476e-03 -3.034358e-03
60 0 1.022587e+00 -2.984393e-03 -3.034644e-03
61 0 1.022563e+00 -2.995189e-03 -3.034895e-03
62 0 1.022537e+00 -3.003916e-03 -3.035001e-03
63 0 1.022512e+00 -3.013827e-03 -3.035309e-03
64 0 1.022487e+00 -3.021218e-03 -3.035364e-03
65 0 1.022462e+00 -3.028807e-03 -3.035534e-03
66 0 1.022438e+00 -3.034274e-03 -3.035587e-03
67 0 1.022414e+00 -3.039860e-03 -3.035664e-03
68 0 1.022391e+00 -3.043608e-03 -3.035666e-03
69 0 1.022370e+00 -3.047490e-03 -3.035530e-03
70 0 1.022349e+00 -3.049892e-03 -3.035526e-03
71 0 1.022331e+00 -3.052799e-03 -3.035503e-03
72 0 1.022314e+00 -3.055037e-03 -3.035459e-03
73 0 1.022299e+00 -3.057607e-03 -3.035659e-03
74 0 1.022286e+00 -3.059387e-03 -3.035826e-03
75 0 1.022275e+00 -3.062072e-03 -3.035897e-03
76 0 1.022266e+00 -3.064465e-03 -3.035884e-03
77 0 1.022258e+00 -3.067130e-03 -3.035911e-03
78 0 1.022252e+00 -3.069109e-03 -3.035931e-03
79 0 1.022245e+00 -3.071547e-03 -3.035966e-03
80 0 1.022240e+00 -3.074253e-03 -3.036105e-03
81 0 1.022237e+00 -3.077384e-03 -3.036286e-03
82 0 1.022236e+00 -3.080986e-03 -3.036319e-03
83 0 1.022236e+00 -3.084072e-03 -3.036330e-03
84 0 1.022236e+00 -3.087792e-03 -3.036264e-03
85 0 1.022236e+00 -3.091169e-03 -3.036104e-03
86 0 1.022237e+00 -3.094748e-03 -3.035873e-03
87 0 1.022237e+00 -3.097643e-03 -3.035958e-03
88 0 1.022238e+00 -3.100999e-03 -3.035994e-03
89 0 1.022239e+00 -3.104113e-03 -3.036354e-03
90 0 1.022240e+00 -3.107743e-03 -3.036141e-03
91 0 1.022240e+00 -3.109805e-03 -3.036124e-03
92 0 1.022239e+00 -3.111780e-03 -3.036038e-03
93 0 1.022237e+00 -3.112629e-03 -3.035910e-03
94 0 1.022235e+00 -3.114468e-03 -3.035949e-03
95 0 1.022234e+00 -3.114888e-03 -3.036052e-03
96 0 1.022232e+00 -3.116921e-03 -3.035862e-03
97 0 1.022230e+00 -3.116986e-03 -3.035652e-03
98 0 1.022228e+00 -3.118790e-03 -3.035494e-03
99 0 1.022226e+00 -3.118561e-03 -3.035458e-03
100 0 1.022224e+00 -3.120735e-03 -3.035326e-03
101 0 1.022223e+00 -3.120332e-03 -3.035482e-03
102 0 1.022222e+00 -3.122353e-03 -3.035879e-03
103 0 1.022221e+00 -3.122259e-03 -3.036091e-03
104 0 1.022221e+00 -3.124004e-03 -3.036274e-03
105 0 1.022220e+00 -3.123758e-03 -3.036645e-03
106 0 1.022221e+00 -3.125614e-03 -3.036908e-03
107 0 1.022220e+00 -3.124987e-03 -3.037142e-03
108 0 1.022220e+00 -3.126530e-03 -3.037372e-03
109 0 1.022220e+00 -3.125747e-03 -3.037481e-03
110 0 1.022220e+00 -3.127207e-03 -3.037887e-03
111 0 1.022220e+00 -3.126223e-03 -3.037994e-03
112 0 1.022221e+00 -3.127728e-03 -3.038107e-03
113 0 1.022221e+00 -3.126383e-03 -3.038246e-03
114 0 1.022221e+00 -3.128100e-03 -3.038303e-03
115 0 1.022220e+00 -3.126277e-03 -3.038163e-03
116 0 1.022221e+00 -3.128284e-03 -3.038186e-03
117 0 1.022220e+00 -3.126819e-03 -3.038241e-03
118 0 1.022220e+00 -3.128992e-03 -3.038467e-03
119 0 1.022219e+00 -3.127709e-03 -3.038700e-03
120 0 1.022219e+00 -3.129720e-03 -3.038923e-03
121 0 1.022219e+00 -3.128800e-03 -3.039465e-03
122 0 1.022219e+00 -3.130677e-03 -3.039360e-03
123 0 1.022218e+00 -3.129373e-03 -3.039438e-03
124 0 1.022218e+00 -3.132753e-03 -3.039808e-03
125 0 1.022218e+00 -3.131903e-03 -3.040768e-03
126 0 1.022216e+00 -3.132378e-03 -3.046734e-03
127 0 1.022215e+00 -3.130411e-03 -3.041779e-03
0 1 1.022234e+00 -3.133527e-03 -3.034148e-03
1 1 1.022234e+00 -3.135316e-03 -3.041110e-03
2 1 1.022236e+00 -3.133720e-03 -3.035655e-03
3 1 1.022235e+00 -3.136385e-03 -3.033770e-03
4 1 1.022235e+00 -3.135279e-03 -3.034218e-03
5 1 1.022236e+00 -3.137295e-03 -3.034326e-03
6 1 1.022236e+00 -3.136310e-03 -3.034077e-03
7 1 1.022236e+00 -3.138751e-03 -3.033642e-03
8 1 1.022237e+00 -3.137201e-03 -3.033336e-03
9 1 1.022239e+00 -3.139528e-03 -3.033121e-03
10 1 1.022241e+00 -3.137798e-03 -3.032618e-03
11 1 1.022242e+00 -3.139832e-03 -3.032205e-03
12 1 1.022244e+00 -3.138004e-03 -3.031870e-03
13 1 1.022247e+00 -3.140162e-03 -3.031400e-03
14 1 1.022249e+00 -3.137835e-03 -3.031036e-03
15 1 1.022252e+00 -3.139496e-03 -3.030782e-03
16 1 1.022255e+00 -3.137102e-03 -3.030461e-03
17 1 1.022259e+00 -3.138404e-03 -3.030196e-03
18 1 1.022263e+00 -3.136054e-03 -3.029940e-03
19 1 1.022266e+00 -3.137286e-03 -3.029517e-03
20 1 1.022270e+00 -3.134929e-03 -3.029169e-03
21 1 1.022275e+00 -3.135897e-03 -3.028789e-03
22 1 1.022279e+00 -3.133501e-03 -3.028536e-03
23 1 1.022284e+00 -3.134343e-03 -3.028088e-03
24 1 1.022289e+00 -3.131884e-03 -3.027502e-03
25 1 1.022295e+00 -3.132775e-03 -3.027092e-03
26 1 1.022300e+00 -3.130119e-03 -3.026656e-03
27 1 1.022306e+00 -3.130457e-03 -3.026095e-03
28 1 1.022312e+00 -3.127752e-03 -3.025959e-03
29 1 1.022317e+00 -3.128105e-03 -3.025690e-03
30 1 1.022323e+00 -3.124826e-03 -3.025361e-03
31 1 1.022329e+00 -3.124953e-03 -3.025089e-03
32 1 1.022335e+00 -3.121302e-03 -3.024775e-03
