x y rho u v
0 0 1.053847e+00 -7.711722e-03 -7.634318e-03
1 0 1.053850e+00 -7.711963e-03 -7.635209e-03
2 0 1.053853e+00 -7.711746e-03 -7.634152e-03
3 0 1.053855e+00 -7.712384e-03 -7.633601e-03
4 0 1.053858e+00 -7.713204e-03 -7.633671e-03
5 0 1.053861e+00 -7.713553e-03 -7.633537e-03
6 0 1.053864e+00 -7.713591e-03 -7.633314e-03
7 0 1.053867e+00 -7.713857e-03 -7.633268e-03
8 0 1.053869e+00 -7.714306e-03 -7.633296e-03
9 0 1.053872e+00 -7.714306e-03 -7.633181e-03
10 0 1.053875e+00 -7.714089e-03 -7.632725e-03
11 0 1.053878e+00 -7.713702e-03 -7.632487e-03
12 0 1.053880e+00 -7.713240e-03 -7.632474e-03
13 0 1.053883e+00 -7.712346e-03 -7.632379e-03
14 0 1.053885e+00 -7.711722e-03 -7.632266e-03
15 0 1.053888e+00 -7.710715e-03 -7.632418e-03
16 0 1.053891e+00 -7.709809e-03 -7.632116e-03
17 0 1.053893e+00 -7.707946e-03 -7.632046e-03
18 0 1.053896e+00 -7.706299e-03 -7.631894e-03
19 0 1.053898e+00 -7.704164e-03 -7.631852e-03
20 0 1.053902e+00 -7.701976e-03 -7.631730e-03
21 0 1.053905e+00 -7.699572e-03 -7.631698e-03
22 0 1.053908e+00 -7.697357e-03 -7.631681e-03
23 0 1.053910e+00 -7.694946e-03 -7.631654e-03
24 0 1.053914e+00 -7.692591e-03 -7.631571e-03
25 0 1.053917e+00 -7.689956e-03 -7.631343e-03
26 0 1.053922e+00 -7.687240e-03 -7.631266e-03
27 0 1.053925e+00 -7.684726e-03 -7.631004e-03
28 0 1.053929e+00 -7.682299e-03 -7.630926e-03
29 0 1.053931e+00 -7.680159e-03 -7.630832e-03
30 0 1.053934e+00 -7.677823e-03 -7.630712e-03
31 0 1.053936e+00 -7.675259e-03 -7.630829e-03
32 0 1.053939e+00 -7.673241e-03 -7.630968e-03
33 0 1.053942e+00 -7.671249e-03 -7.631186e-03
34 0 1.053944e+00 -7.668968e-03 -7.631260e-03
35 0 1.053946e+00 -7.666704e-03 -7.631436e-03
36 0 1.053947e+00 -7.664620e-03 -7.631356e-03
37 0 1.053949e+00 -7.662357e-03 -7.631196e-03
38 0 1.053950e+00 -7.660131e-03 -7.631200e-03
39 0 1.053951e+00 -7.657782e-03 -7.631250e-03
40 0 1.053952e+00 -7.655520e-03 -7.631340e-03
41 0 1.053954e+00 -7.653380e-03 -7.631437e-03
42 0 1.053955e+00 -7.651199e-03 -7.631250e-03
43 0 1.053956e+00 -7.648798e-03 -7.631219e-03
44 0 1.053956e+00 -7.646526e-03 -7.631359e-03
45 0 1.053956e+00 -7.644140e-03 -7.631697e-03
46 0 1.053957e+00 -7.642297e-03 -7.632003e-03
47 0 1.053958e+00 -7.640163e-03 -7.632249e-03
48 0 1.053959e+00 -7.638420e-03 -7.632190e-03
49 0 1.053959e+00 -7.636221e-03 -7.632073e-03
50 0 1.053958e+00 -7.634559e-03 -7.631700e-03
51 0 1.053958e+00 -7.632725e-03 -7.631565e-03
52 0 1.053958e+00 -7.631449e-03 -7.631629e-03
53 0 1.053958e+00 -7.629908e-03 -7.631551e-03
54 0 1.053957e+00 -7.628334e-03 -7.631543e-03
55 0 1.053955e+00 -7.626780e-03 -7.631756e-03
56 0 1.053954e+00 -7.625657e-03 -7.631829e-03
57 0 1.053952e+00 -7.624604e-03 -7.631805e-03
58 0 1.053950e+00 -7.623131e-03 -7.631941e-03
59 0 1.053947e+00 -7.621964e-03 -7.632146e-03
60 0 1.053944e+00 -7.621049e-03 -7.632148e-03
61 0 1.053940e+00 -7.620057e-03 -7.632310e-03
62 0 1.053936e+00 -7.619407e-03 -7.632141e-03
63 0 1.053933e+00 -7.618785e-03 -7.632112e-03
64 0 1.053928e+00 -7.618269e-03 -7.631957e-03
65 0 1.053924e+00 -7.617695e-03 -7.631764e-03
66 0 1.053920e+00 -7.617156e-03 -7.631640e-03
67 0 1.053915e+00 -7.616687e-03 -7.631476e-03
68 0 1.053910e+00 -7.616451e-03 -7.631375e-03
69 0 1.053906e+00 -7.616126e-03 -7.631591e-03
70 0 1.053901e+00 -7.615790e-03 -7.631607e-03
71 0 1.053896e+00 -7.615494e-03 -7.631852e-03
72 0 1.053891e+00 -7.615705e-03 -7.631891e-03
73 0 1.053886e+00 -7.615765e-03 -7.632260e-03
74 0 1.053882e+00 -7.616177e-03 -7.632414e-03
75 0 1.053877e+00 -7.616602e-03 -7.632542e-03
76 0 1.053873e+00 -7.617145e-03 -7.632534e-03
77 0 1.053869e+00 -7.617660e-03 -7.632711e-03
78 0 1.053865e+00 -7.618156e-03 -7.632528e-03
79 0 1.053860e+00 -7.618760e-03 -7.632606e-03
80 0 1.053856e+00 -7.619703e-03 -7.632727e-03
81 0 1.053851e+00 -7.620817e-03 -7.632837e-03
82 0 1.053847e+00 -7.621690e-03 -7.633065e-03
83 0 1.053843e+00 -7.622660e-03 -7.633000e-03
84 0 1.053838e+00 -7.623620e-03 -7.633336e-03
85 0 1.053833e+00 -7.624915e-03 -7.633305e-03
86 0 1.053830e+00 -7.626554e-03 -7.633684e-03
87 0 1.053826e+00 -7.628543e-03 -7.633810e-03
88 0 1.053823e+00 -7.630649e-03 -7.633810e-03
89 0 1.053820e+00 -7.632918e-03 -7.633632e-03
90 0 1.053816e+00 -7.635112e-03 -7.633769e-03
91 0 1.053813e+00 -7.637200e-03 -7.633728e-03
92 0 1.053810e+00 -7.639445e-03 -7.633784e-03
93 0 1.053807e+00 -7.641965e-03 -7.633739e-03
94 0 1.053805e+00 -7.644521e-03 -7.633806e-03
95 0 1.053802e+00 -7.646849e-03 -7.633693e-03
96 0 1.053800e+00 -7.649331e-03 -7.633725e-03
97 0 1.053798e+00 -7.651560e-03 -7.633718e-03
98 0 1.053797e+00 -7.654262e-03 -7.633890e-03
99 0 1.053797e+00 -7.656456e-03 -7.634069e-03
100 0 1.053797e+00 -7.659083e-03 -7.634030e-03
101 0 1.053797e+00 -7.660979e-03 -7.633962e-03
102 0 1.053797e+00 -7.663210e-03 -7.634180e-03
103 0 1.053798e+00 -7.665300e-03 -7.634018e-03
104 0 1.053799e+00 -7.667465e-03 -7.634317e-03
105 0 1.053800e+00 -7.669488e-03 -7.634313e-03
106 0 1.053800e+00 -7.671819e-03 -7.634644e-03
107 0 1.053802e+00 -7.673914e-03 -7.634612e-03
108 0 1.053803e+00 -7.676300e-03 -7.634809e-03
109 0 1.053805e+00 -7.678124e-03 -7.634976e-03
110 0 1.053807e+00 -7.680559e-03 -7.635018e-03
111 0 1.053810e+00 -7.682275e-03 -7.634831e-03
112 0 1.053811e+00 -7.684165e-03 -7.635038e-03
113 0 1.053814e+00 -7.685903e-03 -7.635022e-03
114 0 1.053816e+00 -7.687816e-03 -7.634667e-03
115 0 1.053819e+00 -7.689191e-03 -7.634385e-03
116 0 1.053821e+00 -7.691134e-03 -7.634320e-03
117 0 1.053823e+00 -7.692626e-03 -7.634053e-03
118 0 1.053824e+00 -7.694298e-03 -7.633983e-03
119 0 1.053827e+00 -7.695809e-03 -7.633780e-03
120 0 1.053828e+00 -7.697737e-03 -7.633768e-03
121 0 1.053830e+00 -7.699333e-03 -7.633745e-03
122 0 1.053832e+00 -7.701071e-03 -7.633595e-03
123 0 1.053835e+00 -7.702779e-03 -7.633157e-03
124 0 1.053837e+00 -7.704670e-03 -7.632968e-03
125 0 1.053839e+00 -7.706631e-03 -7.633326e-03
126 0 1.053841e+00 -7.707812e-03 -7.635165e-03
127 0 1.053843e+00 -7.709434e-03 -7.633655e-03
0 1 1.053853e+00 -7.716362e-03 -7.633523e-03
1 1 1.053855e+00 -7.717625e-03 -7.635243e-03
2 1 1.053858e+00 -7.718758e-03 -7.633779e-03
3 1 1.053860e+00 -7.719857e-03 -7.632836e-03
4 1 1.053863e+00 -7.720858e-03 -7.632737e-03
5 1 1.053865e+00 -7.721128e-03 -7.632702e-03
6 1 1.053868e+00 -7.721526e-03 -7.632477e-03
7 1 1.053871e+00 -7.721797e-03 -7.632183e-03
8 1 1.053875e+00 -7.722131e-03 -7.632031e-03
9 1 1.053877e+00 -7.722192e-03 -7.631765e-03
10 1 1.053880e+00 -7.722199e-03 -7.631355e-03
11 1 1.053882e+00 -7.721787e-03 -7.631153e-03
12 1 1.053885e+00 -7.721145e-03 -7.630898e-03
13 1 1.053887e+00 -7.720055e-03 -7.630863e-03
14 1 1.053890e+00 -7.719631e-03 -7.630665e-03
15 1 1.053892e+00 -7.718140e-03 -7.630742e-03
16 1 1.053895e+00 -7.717321e-03 -7.630733e-03
17 1 1.053898e+00 -7.715480e-03 -7.630713e-03
18 1 1.053900e+00 -7.713508e-03 -7.630747e-03
19 1 1.053903e+00 -7.711304e-03 -7.630501e-03
20 1 1.053906e+00 -7.708774e-03 -7.630491e-03
21 1 1.053909e+00 -7.706069e-03 -7.630367e-03
22 1 1.053912e+00 -7.703485e-03 -7.630301e-03
23 1 1.053915e+00 -7.700566e-03 -7.630148e-03
24 1 1.053918e+00 -7.697767e-03 -7.629938e-03
25 1 1.053922e+00 -7.694820e-03 -7.629713e-03
