x y rho u v
0 0 1.019789e+00 -2.785367e-03 -2.783142e-03
1 0 1.019789e+00 -2.786664e-03 -2.782034e-03
2 0 1.019789e+00 -2.787082e-03 -2.782562e-03
3 0 1.019790e+00 -2.788979e-03 -2.782831e-03
4 0 1.019792e+00 -2.788902e-03 -2.783199e-03
5 0 1.019793e+00 -2.792312e-03 -2.783700e-03
6 0 1.019795e+00 -2.790983e-03 -2.784126e-03
7 0 1.019796e+00 -2.795527e-03 -2.784440e-03
8 0 1.019797e+00 -2.792755e-03 -2.784629e-03
9 0 1.019798e+00 -2.798000e-03 -2.784705e-03
10 0 1.019798e+00 -2.794143e-03 -2.784682e-03
11 0 1.019798e+00 -2.799762e-03 -2.784699e-03
12 0 1.019798e+00 -2.795423e-03 -2.784570e-03
13 0 1.019798e+00 -2.801293e-03 -2.784539e-03
14 0 1.019799e+00 -2.797336e-03 -2.784556e-03
15 0 1.019799e+00 -2.803157e-03 -2.784410e-03
16 0 1.019799e+00 -2.799512e-03 -2.784082e-03
17 0 1.019799e+00 -2.805470e-03 -2.783512e-03
18 0 1.019799e+00 -2.801508e-03 -2.782763e-03
19 0 1.019799e+00 -2.807936e-03 -2.782056e-03
20 0 1.019798e+00 -2.804124e-03 -2.781249e-03
21 0 1.019798e+00 -2.810603e-03 -2.780329e-03
22 0 1.019797e+00 -2.806486e-03 -2.779472e-03
23 0 1.019797e+00 -2.813031e-03 -2.778737e-03
24 0 1.019797e+00 -2.809321e-03 -2.778045e-03
25 0 1.019796e+00 -2.815301e-03 -2.777497e-03
26 0 1.019796e+00 -2.811870e-03 -2.777367e-03
27 0 1.019795e+00 -2.816242e-03 -2.777328e-03
28 0 1.019794e+00 -2.813014e-03 -2.777203e-03
29 0 1.019793e+00 -2.816684e-03 -2.777115e-03
30 0 1.019793e+00 -2.813647e-03 -2.777184e-03
31 0 1.019792e+00 -2.817782e-03 -2.777003e-03
32 0 1.019791e+00 -2.813908e-03 -2.777234e-03
33 0 1.019791e+00 -2.818789e-03 -2.776935e-03
34 0 1.019791e+00 -2.814523e-03 -2.776685e-03
35 0 1.019791e+00 -2.820268e-03 -2.776755e-03
36 0 1.019790e+00 -2.815533e-03 -2.776510e-03
37 0 1.019789e+00 -2.822015e-03 -2.776198e-03
38 0 1.019789e+00 -2.816516e-03 -2.775918e-03
39 0 1.019787e+00 -2.822652e-03 -2.775583e-03
40 0 1.019785e+00 -2.816695e-03 -2.775186e-03
41 0 1.019783e+00 -2.822549e-03 -2.775147e-03
42 0 1.019781e+00 -2.816230e-03 -2.775081e-03
43 0 1.019778e+00 -2.821655e-03 -2.775009e-03
44 0 1.019776e+00 -2.815210e-03 -2.774933e-03
45 0 1.019774e+00 -2.820325e-03 -2.774773e-03
46 0 1.019771e+00 -2.813792e-03 -2.774518e-03
47 0 1.019769e+00 -2.818558e-03 -2.774288e-03
48 0 1.019766e+00 -2.812329e-03 -2.773879e-03
49 0 1.019764e+00 -2.817030e-03 -2.773474e-03
50 0 1.019762e+00 -2.811397e-03 -2.773220e-03
51 0 1.019761e+00 -2.815454e-03 -2.772867e-03
52 0 1.019761e+00 -2.810777e-03 -2.772651e-03
53 0 1.019761e+00 -2.814541e-03 -2.772413e-03
54 0 1.019761e+00 -2.809809e-03 -2.772333e-03
55 0 1.019760e+00 -2.813298e-03 -2.772098e-03
56 0 1.019759e+00 -2.808759e-03 -2.772154e-03
57 0 1.019759e+00 -2.811669e-03 -2.772062e-03
58 0 1.019758e+00 -2.807068e-03 -2.772017e-03
59 0 1.019758e+00 -2.810134e-03 -2.772087e-03
60 0 1.019758e+00 -2.805755e-03 -2.772233e-03
61 0 1.019758e+00 -2.808535e-03 -2.772298e-03
62 0 1.019759e+00 -2.804145e-03 -2.772414e-03
63 0 1.019759e+00 -2.806906e-03 -2.772629e-03
64 0 1.019759e+00 -2.802379e-03 -2.772880e-03
65 0 1.019759e+00 -2.805267e-03 -2.773002e-03
66 0 1.019758e+00 -2.801292e-03 -2.773614e-03
67 0 1.019758e+00 -2.803854e-03 -2.773972e-03
68 0 1.019757e+00 -2.799796e-03 -2.774488e-03
69 0 1.019757e+00 -2.802000e-03 -2.775099e-03
70 0 1.019756e+00 -2.797863e-03 -2.775547e-03
71 0 1.019755e+00 -2.800587e-03 -2.776060e-03
72 0 1.019755e+00 -2.795884e-03 -2.776424e-03
73 0 1.019754e+00 -2.800127e-03 -2.776866e-03
74 0 1.019754e+00 -2.794196e-03 -2.777183e-03
75 0 1.019754e+00 -2.799863e-03 -2.777323e-03
76 0 1.019754e+00 -2.792482e-03 -2.777044e-03
77 0 1.019754e+00 -2.799541e-03 -2.776662e-03
78 0 1.019755e+00 -2.791265e-03 -2.776357e-03
79 0 1.019756e+00 -2.799237e-03 -2.776191e-03
80 0 1.019757e+00 -2.790392e-03 -2.775933e-03
81 0 1.019758e+00 -2.798636e-03 -2.775625e-03
82 0 1.019758e+00 -2.790054e-03 -2.775458e-03
83 0 1.019760e+00 -2.797469e-03 -2.775400e-03
84 0 1.019760e+00 -2.789273e-03 -2.775636e-03
85 0 1.019761e+00 -2.796034e-03 -2.775799e-03
86 0 1.019761e+00 -2.788540e-03 -2.776152e-03
87 0 1.019762e+00 -2.794588e-03 -2.776527e-03
88 0 1.019763e+00 -2.787754e-03 -2.776910e-03
89 0 1.019764e+00 -2.792566e-03 -2.777280e-03
90 0 1.019765e+00 -2.786301e-03 -2.777565e-03
91 0 1.019766e+00 -2.791245e-03 -2.777829e-03
92 0 1.019767e+00 -2.785451e-03 -2.777973e-03
93 0 1.019768e+00 -2.790462e-03 -2.778195e-03
94 0 1.019770e+00 -2.784760e-03 -2.778200e-03
95 0 1.019771e+00 -2.790011e-03 -2.778705e-03
96 0 1.019772e+00 -2.784337e-03 -2.779078e-03
97 0 1.019773e+00 -2.789365e-03 -2.779359e-03
98 0 1.019775e+00 -2.783725e-03 -2.779485e-03
99 0 1.019775e+00 -2.788298e-03 -2.779653e-03
100 0 1.019776e+00 -2.782605e-03 -2.779863e-03
101 0 1.019776e+00 -2.787054e-03 -2.780128e-03
102 0 1.019777e+00 -2.781612e-03 -2.780380e-03
103 0 1.019777e+00 -2.785973e-03 -2.780559e-03
104 0 1.019777e+00 -2.781114e-03 -2.780976e-03
105 0 1.019778e+00 -2.785184e-03 -2.781182e-03
106 0 1.019779e+00 -2.780963e-03 -2.781319e-03
107 0 1.019779e+00 -2.785015e-03 -2.781285e-03
108 0 1.019779e+00 -2.781398e-03 -2.781266e-03
109 0 1.019780e+00 -2.785262e-03 -2.781096e-03
110 0 1.019780e+00 -2.782228e-03 -2.781165e-03
111 0 1.019781e+00 -2.785732e-03 -2.781002e-03
112 0 1.019782e+00 -2.782913e-03 -2.780862e-03
113 0 1.019782e+00 -2.785660e-03 -2.780714e-03
114 0 1.019782e+00 -2.783248e-03 -2.780484e-03
115 0 1.019783e+00 -2.785417e-03 -2.780427e-03
116 0 1.019784e+00 -2.783506e-03 -2.780148e-03
117 0 1.019784e+00 -2.785255e-03 -2.780140e-03
118 0 1.019785e+00 -2.784037e-03 -2.779884e-03
119 0 1.019786e+00 -2.785256e-03 -2.779574e-03
120 0 1.019787e+00 -2.784521e-03 -2.779557e-03
121 0 1.019789e+00 -2.785101e-03 -2.779774e-03
122 0 1.019789e+00 -2.784738e-03 -2.779872e-03
123 0 1.019790e+00 -2.784571e-03 -2.780158e-03
124 0 1.019790e+00 -2.784531e-03 -2.780511e-03
125 0 1.019790e+00 -2.784385e-03 -2.780590e-03
126 0 1.019790e+00 -2.785520e-03 -2.780415e-03
127 0 1.019789e+00 -2.784947e-03 -2.782268e-03
0 1 1.019786e+00 -2.785459e-03 -2.783171e-03
1 1 1.019787e+00 -2.786841e-03 -2.781730e-03
2 1 1.019787e+00 -2.787141e-03 -2.782183e-03
3 1 1.019789e+00 -2.789234e-03 -2.782737e-03
4 1 1.019791e+00 -2.789637e-03 -2.783363e-03
