x y rho u v
0 0 1.023272e+00 -3.316199e-03 -3.306881e-03
1 0 1.023266e+00 -3.311866e-03 -3.315334e-03
2 0 1.023262e+00 -3.307549e-03 -3.314655e-03
3 0 1.023256e+00 -3.302520e-03 -3.314802e-03
4 0 1.023252e+00 -3.299910e-03 -3.314882e-03
5 0 1.023247e+00 -3.295154e-03 -3.315199e-03
6 0 1.023242e+00 -3.292158e-03 -3.315558e-03
7 0 1.023237e+00 -3.287327e-03 -3.315750e-03
8 0 1.023232e+00 -3.284809e-03 -3.315897e-03
9 0 1.023228e+00 -3.280045e-03 -3.316030e-03
10 0 1.023224e+00 -3.277625e-03 -3.316274e-03
11 0 1.023221e+00 -3.273343e-03 -3.316608e-03
12 0 1.023218e+00 -3.271098e-03 -3.316746e-03
13 0 1.023214e+00 -3.266804e-03 -3.316878e-03
14 0 1.023211e+00 -3.264898e-03 -3.317160e-03
15 0 1.023208e+00 -3.260637e-03 -3.317351e-03
16 0 1.023206e+00 -3.258754e-03 -3.317400e-03
17 0 1.023204e+00 -3.254429e-03 -3.317570e-03
18 0 1.023202e+00 -3.253004e-03 -3.317834e-03
19 0 1.023201e+00 -3.249130e-03 -3.318120e-03
20 0 1.023201e+00 -3.247958e-03 -3.318439e-03
21 0 1.023200e+00 -3.244073e-03 -3.318728e-03
22 0 1.023200e+00 -3.243162e-03 -3.318767e-03
23 0 1.023200e+00 -3.239514e-03 -3.318880e-03
24 0 1.023200e+00 -3.238859e-03 -3.319119e-03
25 0 1.023201e+00 -3.235777e-03 -3.319103e-03
26 0 1.023202e+00 -3.235424e-03 -3.319278e-03
27 0 1.023204e+00 -3.232324e-03 -3.319436e-03
28 0 1.023206e+00 -3.232377e-03 -3.319636e-03
29 0 1.023209e+00 -3.229545e-03 -3.319948e-03
30 0 1.023212e+00 -3.229790e-03 -3.319975e-03
31 0 1.023215e+00 -3.227510e-03 -3.320388e-03
32 0 1.023218e+00 -3.227937e-03 -3.320544e-03
33 0 1.023222e+00 -3.225663e-03 -3.320661e-03
34 0 1.023226e+00 -3.226385e-03 -3.320773e-03
35 0 1.023230e+00 -3.224321e-03 -3.320958e-03
36 0 1.023236e+00 -3.225147e-03 -3.321060e-03
37 0 1.023241e+00 -3.222757e-03 -3.321347e-03
38 0 1.023247e+00 -3.223812e-03 -3.321752e-03
39 0 1.023252e+00 -3.221618e-03 -3.321902e-03
40 0 1.023257e+00 -3.222685e-03 -3.322234e-03
41 0 1.023262e+00 -3.220784e-03 -3.322078e-03
42 0 1.023268e+00 -3.222042e-03 -3.322076e-03
43 0 1.023273e+00 -3.220080e-03 -3.322154e-03
44 0 1.023279e+00 -3.221754e-03 -3.322240e-03
45 0 1.023284e+00 -3.220314e-03 -3.322359e-03
46 0 1.023290e+00 -3.222297e-03 -3.322391e-03
47 0 1.023297e+00 -3.220867e-03 -3.322551e-03
48 0 1.023303e+00 -3.223025e-03 -3.322546e-03
49 0 1.023308e+00 -3.221451e-03 -3.322650e-03
50 0 1.023314e+00 -3.223852e-03 -3.322552e-03
51 0 1.023319e+00 -3.222364e-03 -3.322637e-03
52 0 1.023324e+00 -3.225079e-03 -3.322754e-03
53 0 1.023330e+00 -3.224347e-03 -3.322726e-03
54 0 1.023335e+00 -3.226909e-03 -3.322583e-03
55 0 1.023339e+00 -3.226355e-03 -3.322652e-03
56 0 1.023344e+00 -3.229102e-03 -3.322556e-03
57 0 1.023348e+00 -3.229077e-03 -3.322554e-03
58 0 1.023353e+00 -3.232214e-03 -3.322582e-03
59 0 1.023357e+00 -3.232465e-03 -3.322607e-03
60 0 1.023361e+00 -3.235982e-03 -3.322682e-03
61 0 1.023364e+00 -3.236369e-03 -3.322575e-03
62 0 1.023367e+00 -3.240384e-03 -3.322709e-03
63 0 1.023370e+00 -3.241319e-03 -3.322626e-03
64 0 1.023373e+00 -3.245518e-03 -3.322472e-03
65 0 1.023375e+00 -3.246773e-03 -3.322500e-03
66 0 1.023378e+00 -3.250937e-03 -3.322516e-03
67 0 1.023380e+00 -3.252613e-03 -3.322228e-03
68 0 1.023381e+00 -3.256749e-03 -3.322023e-03
69 0 1.023383e+00 -3.258567e-03 -3.322185e-03
70 0 1.023385e+00 -3.263512e-03 -3.322191e-03
71 0 1.023386e+00 -3.265437e-03 -3.322349e-03
72 0 1.023388e+00 -3.270688e-03 -3.322307e-03
73 0 1.023389e+00 -3.272778e-03 -3.322370e-03
74 0 1.023390e+00 -3.278349e-03 -3.322475e-03
75 0 1.023391e+00 -3.280466e-03 -3.322517e-03
76 0 1.023392e+00 -3.285769e-03 -3.322324e-03
77 0 1.023393e+00 -3.287890e-03 -3.322385e-03
78 0 1.023394e+00 -3.293572e-03 -3.322197e-03
79 0 1.023394e+00 -3.295789e-03 -3.321966e-03
80 0 1.023395e+00 -3.301069e-03 -3.321805e-03
81 0 1.023396e+00 -3.303544e-03 -3.321779e-03
82 0 1.023396e+00 -3.308735e-03 -3.321459e-03
83 0 1.023396e+00 -3.311197e-03 -3.321331e-03
84 0 1.023397e+00 -3.316505e-03 -3.321314e-03
85 0 1.023398e+00 -3.319198e-03 -3.321183e-03
86 0 1.023398e+00 -3.323886e-03 -3.320945e-03
87 0 1.023397e+00 -3.325984e-03 -3.320710e-03
88 0 1.023397e+00 -3.330609e-03 -3.320562e-03
89 0 1.023398e+00 -3.332743e-03 -3.320181e-03
90 0 1.023398e+00 -3.337161e-03 -3.319962e-03
91 0 1.023398e+00 -3.339372e-03 -3.319690e-03
92 0 1.023398e+00 -3.343299e-03 -3.319419e-03
93 0 1.023397e+00 -3.344523e-03 -3.319405e-03
94 0 1.023395e+00 -3.347835e-03 -3.319369e-03
95 0 1.023395e+00 -3.349262e-03 -3.319087e-03
96 0 1.023394e+00 -3.352314e-03 -3.318837e-03
97 0 1.023394e+00 -3.353559e-03 -3.318608e-03
98 0 1.023393e+00 -3.356347e-03 -3.318160e-03
99 0 1.023393e+00 -3.357197e-03 -3.318051e-03
100 0 1.023392e+00 -3.359483e-03 -3.317761e-03
101 0 1.023391e+00 -3.360045e-03 -3.317346e-03
102 0 1.023389e+00 -3.361620e-03 -3.316990e-03
103 0 1.023387e+00 -3.361957e-03 -3.316746e-03
104 0 1.023384e+00 -3.362713e-03 -3.316618e-03
105 0 1.023382e+00 -3.362832e-03 -3.316449e-03
106 0 1.023378e+00 -3.363022e-03 -3.316222e-03
107 0 1.023375e+00 -3.362541e-03 -3.316085e-03
108 0 1.023371e+00 -3.362036e-03 -3.316031e-03
109 0 1.023368e+00 -3.361192e-03 -3.316053e-03
110 0 1.023364e+00 -3.360329e-03 -3.315850e-03
111 0 1.023360e+00 -3.359391e-03 -3.315826e-03
112 0 1.023356e+00 -3.358264e-03 -3.315616e-03
113 0 1.023353e+00 -3.357477e-03 -3.315563e-03
114 0 1.023349e+00 -3.355725e-03 -3.315391e-03
115 0 1.023345e+00 -3.354437e-03 -3.315103e-03
116 0 1.023341e+00 -3.352285e-03 -3.314901e-03
117 0 1.023336e+00 -3.350762e-03 -3.314823e-03
118 0 1.023331e+00 -3.347777e-03 -3.314792e-03
119 0 1.023326e+00 -3.345973e-03 -3.314657e-03
120 0 1.023321e+00 -3.342658e-03 -3.314704e-03
121 0 1.023317e+00 -3.340677e-03 -3.314512e-03
122 0 1.023311e+00 -3.336593e-03 -3.314475e-03
123 0 1.023306e+00 -3.334451e-03 -3.314225e-03
124 0 1.023301e+00 -3.330947e-03 -3.314693e-03
125 0 1.023295e+00 -3.328169e-03 -3.315600e-03
126 0 1.023289e+00 -3.321727e-03 -3.316582e-03
127 0 1.023283e+00 -3.319322e-03 -3.308803e-03
0 1 1.023281e+00 -3.315276e-03 -3.306710e-03
1 1 1.023276e+00 -3.310145e-03 -3.316780e-03
2 1 1.023271e+00 -3.306530e-03 -3.316230e-03
3 1 1.023266e+00 -3.301040e-03 -3.315597e-03
4 1 1.023261e+00 -3.297601e-03 -3.315691e-03
5 1 1.023257e+00 -3.292562e-03 -3.316008e-03
6 1 1.023252e+00 -3.289274e-03 -3.316293e-03
7 1 1.023247e+00 -3.284390e-03 -3.316335e-03
8 1 1.023242e+00 -3.281471e-03 -3.316691e-03
9 1 1.023238e+00 -3.276464e-03 -3.316713e-03
10 1 1.023234e+00 -3.274135e-03 -3.316928e-03
11 1 1.023230e+00 -3.269421e-03 -3.317109e-03
12 1 1.023227e+00 -3.267213e-03 -3.317138e-03
13 1 1.023223e+00 -3.262801e-03 -3.317367e-03
14 1 1.023220e+00 -3.261095e-03 -3.317332e-03
15 1 1.023217e+00 -3.256675e-03 -3.317554e-03
16 1 1.023215e+00 -3.254887e-03 -3.317275e-03
17 1 1.023213e+00 -3.250450e-03 -3.317493e-03
18 1 1.023212e+00 -3.248959e-03 -3.317737e-03
19 1 1.023210e+00 -3.244960e-03 -3.317907e-03
20 1 1.023210e+00 -3.243895e-03 -3.318051e-03
21 1 1.023209e+00 -3.240051e-03 -3.318089e-03
22 1 1.023209e+00 -3.239015e-03 -3.318378e-03
23 1 1.023209e+00 -3.235673e-03 -3.318492e-03
24 1 1.023210e+00 -3.235045e-03 -3.318681e-03
25 1 1.023210e+00 -3.231958e-03 -3.318554e-03
26 1 1.023212e+00 -3.231596e-03 -3.318720e-03
27 1 1.023213e+00 -3.228848e-03 -3.319073e-03
28 1 1.023215e+00 -3.228961e-03 -3.319227e-03
29 1 1.023218e+00 -3.226628e-03 -3.319294e-03
30 1 1.023220e+00 -3.226815e-03 -3.319697e-03
31 1 1.023224e+00 -3.224791e-03 -3.319981e-03
32 1 1.023227e+00 -3.225286e-03 -3.320254e-03
33 1 1.023231e+00 -3.223146e-03 -3.320442e-03
34 1 1.023235e+00 -3.224027e-03 -3.320513e-03
35 1 1.023240e+00 -3.222103e-03 -3.320600e-03
36 1 1.023245e+00 -3.223141e-03 -3.320753e-03
37 1 1.023250e+00 -3.220995e-03 -3.321005e-03
38 1 1.023256e+00 -3.222006e-03 -3.321155e-03
39 1 1.023261e+00 -3.219889e-03 -3.321242e-03
40 1 1.023266e+00 -3.221054e-03 -3.321384e-03
41 1 1.023271e+00 -3.218836e-03 -3.321424e-03
42 1 1.023276e+00 -3.220230e-03 -3.321373e-03
