x y rho u v
0 0 1.017056e+00 -2.288494e-03 -2.250661e-03
1 0 1.017058e+00 -2.295242e-03 -2.249738e-03
2 0 1.017059e+00 -2.288546e-03 -2.249503e-03
3 0 1.017061e+00 -2.295491e-03 -2.248851e-03
4 0 1.017062e+00 -2.288399e-03 -2.248394e-03
5 0 1.017063e+00 -2.295634e-03 -2.247963e-03
6 0 1.017063e+00 -2.288206e-03 -2.247541e-03
7 0 1.017063e+00 -2.295832e-03 -2.247291e-03
8 0 1.017063e+00 -2.287739e-03 -2.246853e-03
9 0 1.017064e+00 -2.295700e-03 -2.246743e-03
10 0 1.017065e+00 -2.287070e-03 -2.246568e-03
11 0 1.017067e+00 -2.294916e-03 -2.246342e-03
12 0 1.017068e+00 -2.285951e-03 -2.246118e-03
13 0 1.017069e+00 -2.293928e-03 -2.246085e-03
14 0 1.017070e+00 -2.284809e-03 -2.245890e-03
15 0 1.017071e+00 -2.292854e-03 -2.245844e-03
16 0 1.017073e+00 -2.284187e-03 -2.245776e-03
17 0 1.017074e+00 -2.291799e-03 -2.245429e-03
18 0 1.017075e+00 -2.283797e-03 -2.245234e-03
19 0 1.017076e+00 -2.290769e-03 -2.244919e-03
20 0 1.017078e+00 -2.283894e-03 -2.244728e-03
21 0 1.017078e+00 -2.289783e-03 -2.244385e-03
22 0 1.017078e+00 -2.283599e-03 -2.244210e-03
23 0 1.017079e+00 -2.288867e-03 -2.243861e-03
24 0 1.017078e+00 -2.283176e-03 -2.243613e-03
25 0 1.017078e+00 -2.287725e-03 -2.243241e-03
26 0 1.017077e+00 -2.282150e-03 -2.243138e-03
27 0 1.017076e+00 -2.286673e-03 -2.242961e-03
28 0 1.017074e+00 -2.281090e-03 -2.242671e-03
29 0 1.017072e+00 -2.285075e-03 -2.242708e-03
30 0 1.017069e+00 -2.279530e-03 -2.242827e-03
31 0 1.017067e+00 -2.282838e-03 -2.242926e-03
32 0 1.017064e+00 -2.277375e-03 -2.243414e-03
33 0 1.017061e+00 -2.280298e-03 -2.244487e-03
34 0 1.017059e+00 -2.275601e-03 -2.245694e-03
35 0 1.017057e+00 -2.278500e-03 -2.247366e-03
36 0 1.017055e+00 -2.274939e-03 -2.249039e-03
37 0 1.017053e+00 -2.277840e-03 -2.250715e-03
38 0 1.017052e+00 -2.274814e-03 -2.251886e-03
39 0 1.017050e+00 -2.277318e-03 -2.253224e-03
40 0 1.017048e+00 -2.275259e-03 -2.253975e-03
41 0 1.017047e+00 -2.277518e-03 -2.254616e-03
42 0 1.017046e+00 -2.276354e-03 -2.255665e-03
43 0 1.017046e+00 -2.277646e-03 -2.256834e-03
44 0 1.017046e+00 -2.277512e-03 -2.258276e-03
45 0 1.017045e+00 -2.277981e-03 -2.260068e-03
46 0 1.017044e+00 -2.278376e-03 -2.262541e-03
47 0 1.017044e+00 -2.277948e-03 -2.265385e-03
48 0 1.017043e+00 -2.278858e-03 -2.268168e-03
49 0 1.017042e+00 -2.277613e-03 -2.270710e-03
50 0 1.017042e+00 -2.279688e-03 -2.273123e-03
51 0 1.017042e+00 -2.277784e-03 -2.275085e-03
52 0 1.017042e+00 -2.280665e-03 -2.276419e-03
53 0 1.017043e+00 -2.278019e-03 -2.277447e-03
54 0 1.017043e+00 -2.281600e-03 -2.278194e-03
55 0 1.017044e+00 -2.278560e-03 -2.278773e-03
56 0 1.017044e+00 -2.282673e-03 -2.279074e-03
57 0 1.017045e+00 -2.279312e-03 -2.279310e-03
58 0 1.017046e+00 -2.283342e-03 -2.279142e-03
59 0 1.017048e+00 -2.279797e-03 -2.279088e-03
60 0 1.017049e+00 -2.283760e-03 -2.278795e-03
61 0 1.017051e+00 -2.280481e-03 -2.278851e-03
62 0 1.017053e+00 -2.284277e-03 -2.278829e-03
63 0 1.017055e+00 -2.281498e-03 -2.278974e-03
64 0 1.017057e+00 -2.285051e-03 -2.279563e-03
65 0 1.017058e+00 -2.281854e-03 -2.280255e-03
66 0 1.017059e+00 -2.285728e-03 -2.280576e-03
67 0 1.017059e+00 -2.282555e-03 -2.280870e-03
68 0 1.017059e+00 -2.286480e-03 -2.281094e-03
69 0 1.017058e+00 -2.282656e-03 -2.281429e-03
70 0 1.017058e+00 -2.287742e-03 -2.281594e-03
71 0 1.017057e+00 -2.282653e-03 -2.281450e-03
72 0 1.017056e+00 -2.289127e-03 -2.281039e-03
73 0 1.017056e+00 -2.282531e-03 -2.280342e-03
74 0 1.017056e+00 -2.290688e-03 -2.279808e-03
75 0 1.017056e+00 -2.283117e-03 -2.279002e-03
76 0 1.017055e+00 -2.292648e-03 -2.278105e-03
77 0 1.017055e+00 -2.283954e-03 -2.277207e-03
78 0 1.017055e+00 -2.294572e-03 -2.276106e-03
79 0 1.017054e+00 -2.284720e-03 -2.274879e-03
80 0 1.017054e+00 -2.295678e-03 -2.273463e-03
81 0 1.017053e+00 -2.285178e-03 -2.271992e-03
82 0 1.017053e+00 -2.296542e-03 -2.270675e-03
83 0 1.017053e+00 -2.285813e-03 -2.269377e-03
84 0 1.017053e+00 -2.297107e-03 -2.268359e-03
85 0 1.017053e+00 -2.286080e-03 -2.267039e-03
86 0 1.017052e+00 -2.296916e-03 -2.265979e-03
87 0 1.017052e+00 -2.285965e-03 -2.264792e-03
88 0 1.017052e+00 -2.296340e-03 -2.263760e-03
89 0 1.017052e+00 -2.285891e-03 -2.262540e-03
90 0 1.017053e+00 -2.295724e-03 -2.261589e-03
91 0 1.017053e+00 -2.285764e-03 -2.260678e-03
92 0 1.017053e+00 -2.295303e-03 -2.260119e-03
93 0 1.017054e+00 -2.286031e-03 -2.259455e-03
94 0 1.017054e+00 -2.295120e-03 -2.258796e-03
95 0 1.017055e+00 -2.286268e-03 -2.258453e-03
96 0 1.017056e+00 -2.295253e-03 -2.257839e-03
