x y rho u v
0 0 1.032790e+00 -4.629924e-03 -4.725143e-03
1 0 1.032784e+00 -4.632521e-03 -4.729446e-03
2 0 1.032777e+00 -4.634201e-03 -4.731711e-03
3 0 1.032771e+00 -4.635856e-03 -4.732268e-03
4 0 1.032767e+00 -4.636555e-03 -4.732206e-03
5 0 1.032761e+00 -4.637983e-03 -4.732233e-03
6 0 1.032757e+00 -4.638758e-03 -4.732223e-03
7 0 1.032753e+00 -4.640251e-03 -4.732090e-03
8 0 1.032749e+00 -4.641439e-03 -4.732140e-03
9 0 1.032745e+00 -4.642886e-03 -4.732157e-03
10 0 1.032743e+00 -4.644219e-03 -4.732122e-03
11 0 1.032741e+00 -4.645809e-03 -4.732081e-03
12 0 1.032738e+00 -4.646765e-03 -4.732198e-03
13 0 1.032736e+00 -4.648281e-03 -4.732195e-03
14 0 1.032735e+00 -4.649254e-03 -4.732153e-03
15 0 1.032733e+00 -4.650661e-03 -4.732113e-03
16 0 1.032731e+00 -4.651598e-03 -4.732239e-03
17 0 1.032731e+00 -4.652765e-03 -4.732336e-03
18 0 1.032730e+00 -4.653550e-03 -4.732373e-03
19 0 1.032730e+00 -4.654755e-03 -4.732398e-03
20 0 1.032731e+00 -4.655780e-03 -4.732479e-03
21 0 1.032732e+00 -4.657312e-03 -4.732498e-03
22 0 1.032734e+00 -4.658857e-03 -4.732361e-03
23 0 1.032735e+00 -4.660356e-03 -4.732500e-03
24 0 1.032736e+00 -4.661308e-03 -4.732372e-03
25 0 1.032737e+00 -4.662652e-03 -4.732530e-03
26 0 1.032739e+00 -4.664482e-03 -4.732651e-03
27 0 1.032742e+00 -4.666406e-03 -4.732708e-03
28 0 1.032745e+00 -4.668788e-03 -4.732447e-03
29 0 1.032748e+00 -4.670383e-03 -4.732343e-03
30 0 1.032751e+00 -4.673001e-03 -4.732227e-03
31 0 1.032755e+00 -4.675239e-03 -4.732407e-03
32 0 1.032758e+00 -4.677992e-03 -4.732353e-03
33 0 1.032763e+00 -4.680665e-03 -4.732301e-03
34 0 1.032768e+00 -4.683724e-03 -4.732322e-03
35 0 1.032774e+00 -4.686263e-03 -4.732387e-03
36 0 1.032779e+00 -4.689567e-03 -4.732308e-03
37 0 1.032785e+00 -4.691906e-03 -4.732429e-03
38 0 1.032790e+00 -4.695257e-03 -4.732328e-03
39 0 1.032796e+00 -4.697764e-03 -4.732257e-03
40 0 1.032802e+00 -4.701005e-03 -4.732032e-03
41 0 1.032808e+00 -4.702982e-03 -4.731949e-03
42 0 1.032814e+00 -4.706044e-03 -4.731931e-03
43 0 1.032819e+00 -4.708041e-03 -4.731988e-03
44 0 1.032825e+00 -4.710755e-03 -4.731872e-03
45 0 1.032831e+00 -4.712591e-03 -4.732160e-03
