x y rho u v
79 0 1.030401e+00 -4.241731e-03 -4.188297e-03
80 0 1.030391e+00 -4.242614e-03 -4.188490e-03
81 0 1.030382e+00 -4.243340e-03 -4.188715e-03
82 0 1.030374e+00 -4.244730e-03 -4.188719e-03
83 0 1.030365e+00 -4.245786e-03 -4.188830e-03
84 0 1.030357e+00 -4.247436e-03 -4.188699e-03
85 0 1.030351e+00 -4.248613e-03 -4.188547e-03
86 0 1.030344e+00 -4.250199e-03 -4.188419e-03
87 0 1.030337e+00 -4.251466e-03 -4.188317e-03
88 0 1.030330e+00 -4.253083e-03 -4.188288e-03
89 0 1.030324e+00 -4.254084e-03 -4.188362e-03
90 0 1.030317e+00 -4.255698e-03 -4.188253e-03
91 0 1.030311e+00 -4.256829e-03 -4.188259e-03
92 0 1.030305e+00 -4.258427e-03 -4.188398e-03
93 0 1.030300e+00 -4.259540e-03 -4.188534e-03
94 0 1.030295e+00 -4.261124e-03 -4.188679e-03
95 0 1.030291e+00 -4.262381e-03 -4.188645e-03
96 0 1.030287e+00 -4.264162e-03 -4.188728e-03
97 0 1.030284e+00 -4.265866e-03 -4.188935e-03
98 0 1.030282e+00 -4.267764e-03 -4.189084e-03
99 0 1.030280e+00 -4.269953e-03 -4.189212e-03
100 0 1.030279e+00 -4.272314e-03 -4.189304e-03
101 0 1.030279e+00 -4.274820e-03 -4.189491e-03
102 0 1.030280e+00 -4.277569e-03 -4.189325e-03
103 0 1.030281e+00 -4.280475e-03 -4.189536e-03
104 0 1.030283e+00 -4.283640e-03 -4.189517e-03
105 0 1.030286e+00 -4.286607e-03 -4.189607e-03
106 0 1.030289e+00 -4.289969e-03 -4.189608e-03
107 0 1.030293e+00 -4.293474e-03 -4.189615e-03
108 0 1.030296e+00 -4.297562e-03 -4.189676e-03
109 0 1.030300e+00 -4.301100e-03 -4.189718e-03
110 0 1.030306e+00 -4.305704e-03 -4.189715e-03
111 0 1.030312e+00 -4.309644e-03 -4.189740e-03
112 0 1.030318e+00 -4.314308e-03 -4.190112e-03
113 0 1.030325e+00 -4.318321e-03 -4.190172e-03
114 0 1.030331e+00 -4.323253e-03 -4.190250e-03
115 0 1.030339e+00 -4.327882e-03 -4.190401e-03
116 0 1.030348e+00 -4.333262e-03 -4.190538e-03
117 0 1.030357e+00 -4.338223e-03 -4.190622e-03
118 0 1.030367e+00 -4.343944e-03 -4.190733e-03
119 0 1.030376e+00 -4.349501e-03 -4.190736e-03
120 0 1.030386e+00 -4.355476e-03 -4.190674e-03
121 0 1.030396e+00 -4.361096e-03 -4.190802e-03
122 0 1.030406e+00 -4.367200e-03 -4.190672e-03
123 0 1.030416e+00 -4.372647e-03 -4.190748e-03
124 0 1.030427e+00 -4.379475e-03 -4.189916e-03
125 0 1.030437e+00 -4.385994e-03 -4.189451e-03
126 0 1.030447e+00 -4.393412e-03 -4.195315e-03
127 0 1.030458e+00 -4.399200e-03 -4.198446e-03
0 1 1.030483e+00 -4.414276e-03 -4.195326e-03
1 1 1.030492e+00 -4.419500e-03 -4.190410e-03
2 1 1.030501e+00 -4.423629e-03 -4.185154e-03
3 1 1.030509e+00 -4.429002e-03 -4.183423e-03
4 1 1.030515e+00 -4.431951e-03 -4.184168e-03
5 1 1.030521e+00 -4.435160e-03 -4.184002e-03
6 1 1.030527e+00 -4.436665e-03 -4.183603e-03
7 1 1.030533e+00 -4.439111e-03 -4.183316e-03
8 1 1.030537e+00 -4.440297e-03 -4.183262e-03
9 1 1.030542e+00 -4.441530e-03 -4.183011e-03
10 1 1.030546e+00 -4.442120e-03 -4.182545e-03
11 1 1.030551e+00 -4.442785e-03 -4.182201e-03
12 1 1.030556e+00 -4.442860e-03 -4.181992e-03
13 1 1.030561e+00 -4.442797e-03 -4.181975e-03
14 1 1.030566e+00 -4.441996e-03 -4.181667e-03
15 1 1.030572e+00 -4.441474e-03 -4.181677e-03
16 1 1.030578e+00 -4.440497e-03 -4.181341e-03
17 1 1.030584e+00 -4.439177e-03 -4.180899e-03
18 1 1.030589e+00 -4.437142e-03 -4.180548e-03
19 1 1.030596e+00 -4.435089e-03 -4.180152e-03
20 1 1.030602e+00 -4.432465e-03 -4.179877e-03
21 1 1.030609e+00 -4.429513e-03 -4.179681e-03
22 1 1.030615e+00 -4.426595e-03 -4.179546e-03
23 1 1.030623e+00 -4.423677e-03 -4.179572e-03
24 1 1.030630e+00 -4.420068e-03 -4.179437e-03
25 1 1.030638e+00 -4.416828e-03 -4.179155e-03
26 1 1.030645e+00 -4.413124e-03 -4.179130e-03
27 1 1.030652e+00 -4.409771e-03 -4.179126e-03
28 1 1.030658e+00 -4.405417e-03 -4.179073e-03
29 1 1.030665e+00 -4.402055e-03 -4.178807e-03
30 1 1.030671e+00 -4.397702e-03 -4.178736e-03
31 1 1.030677e+00 -4.394055e-03 -4.178537e-03
32 1 1.030683e+00 -4.389343e-03 -4.178537e-03
33 1 1.030689e+00 -4.385426e-03 -4.178446e-03
34 1 1.030694e+00 -4.380188e-03 -4.178240e-03
35 1 1.030700e+00 -4.375696e-03 -4.178267e-03
36 1 1.030705e+00 -4.370224e-03 -4.178131e-03
37 1 1.030711e+00 -4.365539e-03 -4.178302e-03
38 1 1.030718e+00 -4.359853e-03 -4.178026e-03
39 1 1.030724e+00 -4.354737e-03 -4.178371e-03
40 1 1.030730e+00 -4.348802e-03 -4.178149e-03
41 1 1.030735e+00 -4.343020e-03 -4.178321e-03
42 1 1.030740e+00 -4.336391e-03 -4.178066e-03
43 1 1.030745e+00 -4.330202e-03 -4.178424e-03
44 1 1.030750e+00 -4.323378e-03 -4.178437e-03
45 1 1.030754e+00 -4.317177e-03 -4.178526e-03
46 1 1.030758e+00 -4.310411e-03 -4.178535e-03
47 1 1.030761e+00 -4.304391e-03 -4.178920e-03
48 1 1.030764e+00 -4.297574e-03 -4.179367e-03
49 1 1.030764e+00 -4.291706e-03 -4.179309e-03
50 1 1.030764e+00 -4.284829e-03 -4.179415e-03
51 1 1.030762e+00 -4.279172e-03 -4.179447e-03
52 1 1.030759e+00 -4.272706e-03 -4.179333e-03
53 1 1.030755e+00 -4.267632e-03 -4.179621e-03
54 1 1.030748e+00 -4.262146e-03 -4.179665e-03
55 1 1.030740e+00 -4.258016e-03 -4.179792e-03
56 1 1.030730e+00 -4.253332e-03 -4.179656e-03
57 1 1.030719e+00 -4.249775e-03 -4.179669e-03
58 1 1.030705e+00 -4.245811e-03 -4.179548e-03
59 1 1.030691e+00 -4.242911e-03 -4.179511e-03
60 1 1.030677e+00 -4.239407e-03 -4.179558e-03
61 1 1.030661e+00 -4.236917e-03 -4.179668e-03
62 1 1.030644e+00 -4.234328e-03 -4.179778e-03
63 1 1.030628e+00 -4.232657e-03 -4.179962e-03
64 1 1.030611e+00 -4.230604e-03 -4.179975e-03
65 1 1.030594e+00 -4.229050e-03 -4.180150e-03
66 1 1.030578e+00 -4.227351e-03 -4.180359e-03
67 1 1.030561e+00 -4.226177e-03 -4.180615e-03
68 1 1.030545e+00 -4.225188e-03 -4.180619e-03
69 1 1.030530e+00 -4.224251e-03 -4.180767e-03
70 1 1.030516e+00 -4.223750e-03 -4.180755e-03
71 1 1.030502e+00 -4.223569e-03 -4.180944e-03
72 1 1.030489e+00 -4.223373e-03 -4.181095e-03
73 1 1.030476e+00 -4.223230e-03 -4.181275e-03
74 1 1.030463e+00 -4.223250e-03 -4.181515e-03
75 1 1.030451e+00 -4.223332e-03 -4.181538e-03
76 1 1.030439e+00 -4.223698e-03 -4.181660e-03
77 1 1.030428e+00 -4.224264e-03 -4.181816e-03
78 1 1.030418e+00 -4.225318e-03 -4.182051e-03
79 1 1.030408e+00 -4.226148e-03 -4.182254e-03
80 1 1.030398e+00 -4.227399e-03 -4.182592e-03
81 1 1.030389e+00 -4.228474e-03 -4.182746e-03
82 1 1.030381e+00 -4.230350e-03 -4.183031e-03
83 1 1.030373e+00 -4.231892e-03 -4.183134e-03
84 1 1.030365e+00 -4.233562e-03 -4.183230e-03
85 1 1.030358e+00 -4.235490e-03 -4.183255e-03
86 1 1.030351e+00 -4.237400e-03 -4.183319e-03
87 1 1.030344e+00 -4.239306e-03 -4.183357e-03
88 1 1.030337e+00 -4.241288e-03 -4.183349e-03
89 1 1.030331e+00 -4.242873e-03 -4.183293e-03
90 1 1.030324e+00 -4.244810e-03 -4.183159e-03
91 1 1.030318e+00 -4.246751e-03 -4.183032e-03
92 1 1.030312e+00 -4.248465e-03 -4.183191e-03
93 1 1.030307e+00 -4.250157e-03 -4.183301e-03
94 1 1.030302e+00 -4.252107e-03 -4.183324e-03
95 1 1.030298e+00 -4.254044e-03 -4.183349e-03
96 1 1.030294e+00 -4.256248e-03 -4.183469e-03
97 1 1.030291e+00 -4.258724e-03 -4.183684e-03
98 1 1.030289e+00 -4.261296e-03 -4.183763e-03
99 1 1.030288e+00 -4.263867e-03 -4.183817e-03
100 1 1.030287e+00 -4.266776e-03 -4.183879e-03
101 1 1.030287e+00 -4.269901e-03 -4.184010e-03
102 1 1.030288e+00 -4.273187e-03 -4.183872e-03
103 1 1.030289e+00 -4.276787e-03 -4.184010e-03
104 1 1.030290e+00 -4.280518e-03 -4.184034e-03
105 1 1.030293e+00 -4.284416e-03 -4.184145e-03
106 1 1.030296e+00 -4.288642e-03 -4.184094e-03
107 1 1.030300e+00 -4.292862e-03 -4.184110e-03
108 1 1.030303e+00 -4.297482e-03 -4.183936e-03
109 1 1.030308e+00 -4.301920e-03 -4.184058e-03
110 1 1.030313e+00 -4.307055e-03 -4.184127e-03
111 1 1.030319e+00 -4.311953e-03 -4.184121e-03
112 1 1.030325e+00 -4.317177e-03 -4.184413e-03
113 1 1.030332e+00 -4.322169e-03 -4.184506e-03
114 1 1.030339e+00 -4.327757e-03 -4.184605e-03
115 1 1.030346e+00 -4.333289e-03 -4.184550e-03
116 1 1.030355e+00 -4.339508e-03 -4.184485e-03
117 1 1.030364e+00 -4.345180e-03 -4.184534e-03
118 1 1.030373e+00 -4.351792e-03 -4.184554e-03
119 1 1.030383e+00 -4.358237e-03 -4.184614e-03
120 1 1.030393e+00 -4.365167e-03 -4.184658e-03
121 1 1.030403e+00 -4.371620e-03 -4.184946e-03
122 1 1.030413e+00 -4.378682e-03 -4.184968e-03
123 1 1.030423e+00 -4.385155e-03 -4.184358e-03
124 1 1.030433e+00 -4.392621e-03 -4.183397e-03
125 1 1.030444e+00 -4.399028e-03 -4.183228e-03
126 1 1.030454e+00 -4.405791e-03 -4.190044e-03
127 1 1.030464e+00 -4.409960e-03 -4.193646e-03
0 2 1.030491e+00 -4.414346e-03 -4.188693e-03
1 2 1.030500e+00 -4.420135e-03 -4.184225e-03
2 2 1.030508e+00 -4.425460e-03 -4.178793e-03
3 2 1.030516e+00 -4.430207e-03 -4.177486e-03
4 2 1.030523e+00 -4.433210e-03 -4.178129e-03
5 2 1.030529e+00 -4.436703e-03 -4.177767e-03
6 2 1.030535e+00 -4.438926e-03 -4.177362e-03
7 2 1.030541e+00 -4.441018e-03 -4.177155e-03
8 2 1.030545e+00 -4.442221e-03 -4.176889e-03
9 2 1.030549e+00 -4.443879e-03 -4.176361e-03
10 2 1.030554e+00 -4.444551e-03 -4.176149e-03
11 2 1.030558e+00 -4.445266e-03 -4.176106e-03
12 2 1.030563e+00 -4.445402e-03 -4.175741e-03
13 2 1.030568e+00 -4.445278e-03 -4.175717e-03
14 2 1.030573e+00 -4.444627e-03 -4.175545e-03
15 2 1.030579e+00 -4.443931e-03 -4.175407e-03
16 2 1.030585e+00 -4.442859e-03 -4.175073e-03
17 2 1.030590e+00 -4.441307e-03 -4.174814e-03
18 2 1.030596e+00 -4.439436e-03 -4.174430e-03
19 2 1.030602e+00 -4.437235e-03 -4.174204e-03
20 2 1.030609e+00 -4.434691e-03 -4.173941e-03
21 2 1.030615e+00 -4.431573e-03 -4.173784e-03
22 2 1.030622e+00 -4.428623e-03 -4.173609e-03
23 2 1.030629e+00 -4.425507e-03 -4.173498e-03
24 2 1.030637e+00 -4.422078e-03 -4.173417e-03
25 2 1.030644e+00 -4.418671e-03 -4.173323e-03
26 2 1.030651e+00 -4.414963e-03 -4.173281e-03
27 2 1.030658e+00 -4.411376e-03 -4.173262e-03
28 2 1.030665e+00 -4.407016e-03 -4.173211e-03
29 2 1.030671e+00 -4.403397e-03 -4.173062e-03
30 2 1.030677e+00 -4.398835e-03 -4.173122e-03
31 2 1.030684e+00 -4.395117e-03 -4.173103e-03
32 2 1.030689e+00 -4.390297e-03 -4.173164e-03
33 2 1.030695e+00 -4.386423e-03 -4.173056e-03
34 2 1.030701e+00 -4.380881e-03 -4.172902e-03
35 2 1.030706e+00 -4.376289e-03 -4.172887e-03
36 2 1.030712e+00 -4.370718e-03 -4.172802e-03
37 2 1.030718e+00 -4.365815e-03 -4.172788e-03
38 2 1.030724e+00 -4.359827e-03 -4.172674e-03
39 2 1.030730e+00 -4.354759e-03 -4.172875e-03
40 2 1.030736e+00 -4.348742e-03 -4.172709e-03
41 2 1.030741e+00 -4.342992e-03 -4.172865e-03
42 2 1.030747e+00 -4.336227e-03 -4.172822e-03
43 2 1.030752e+00 -4.330051e-03 -4.173040e-03
44 2 1.030757e+00 -4.322900e-03 -4.172976e-03
45 2 1.030760e+00 -4.317045e-03 -4.173342e-03
46 2 1.030764e+00 -4.310072e-03 -4.173349e-03
47 2 1.030767e+00 -4.304280e-03 -4.173669e-03
48 2 1.030769e+00 -4.297401e-03 -4.173770e-03
49 2 1.030770e+00 -4.291556e-03 -4.174001e-03
50 2 1.030770e+00 -4.284771e-03 -4.173961e-03
51 2 1.030768e+00 -4.279193e-03 -4.174237e-03
52 2 1.030765e+00 -4.272851e-03 -4.174340e-03
53 2 1.030760e+00 -4.268053e-03 -4.174457e-03
54 2 1.030754e+00 -4.262525e-03 -4.174578e-03
55 2 1.030746e+00 -4.258353e-03 -4.174582e-03
56 2 1.030736e+00 -4.253878e-03 -4.174558e-03
57 2 1.030725e+00 -4.250304e-03 -4.174298e-03
58 2 1.030711e+00 -4.246452e-03 -4.174273e-03
59 2 1.030697e+00 -4.243603e-03 -4.174240e-03
60 2 1.030683e+00 -4.240337e-03 -4.174336e-03
61 2 1.030667e+00 -4.237926e-03 -4.174339e-03
62 2 1.030651e+00 -4.235304e-03 -4.174430e-03
63 2 1.030635e+00 -4.233335e-03 -4.174318e-03
64 2 1.030618e+00 -4.231300e-03 -4.174422e-03
65 2 1.030601e+00 -4.229545e-03 -4.174439e-03
66 2 1.030584e+00 -4.227960e-03 -4.174503e-03
67 2 1.030568e+00 -4.226723e-03 -4.174668e-03
68 2 1.030552e+00 -4.225556e-03 -4.174587e-03
69 2 1.030537e+00 -4.224684e-03 -4.174712e-03
70 2 1.030523e+00 -4.224129e-03 -4.174760e-03
71 2 1.030509e+00 -4.223821e-03 -4.175028e-03
72 2 1.030496e+00 -4.223546e-03 -4.175208e-03
73 2 1.030483e+00 -4.223187e-03 -4.175303e-03
74 2 1.030470e+00 -4.223034e-03 -4.175651e-03
75 2 1.030458e+00 -4.223085e-03 -4.175705e-03
76 2 1.030446e+00 -4.223512e-03 -4.175854e-03
77 2 1.030435e+00 -4.224148e-03 -4.176045e-03
78 2 1.030425e+00 -4.224691e-03 -4.176152e-03
79 2 1.030415e+00 -4.225791e-03 -4.176383e-03
80 2 1.030405e+00 -4.226606e-03 -4.176507e-03
81 2 1.030396e+00 -4.227952e-03 -4.176604e-03
82 2 1.030388e+00 -4.229503e-03 -4.177026e-03
83 2 1.030380e+00 -4.230803e-03 -4.177114e-03
84 2 1.030372e+00 -4.232554e-03 -4.176923e-03
85 2 1.030365e+00 -4.234211e-03 -4.176936e-03
86 2 1.030358e+00 -4.236072e-03 -4.176907e-03
87 2 1.030351e+00 -4.237845e-03 -4.176959e-03
88 2 1.030344e+00 -4.239819e-03 -4.176812e-03
89 2 1.030338e+00 -4.241546e-03 -4.176906e-03
90 2 1.030331e+00 -4.243476e-03 -4.176750e-03
91 2 1.030325e+00 -4.245203e-03 -4.176866e-03
92 2 1.030319e+00 -4.246973e-03 -4.176918e-03
93 2 1.030314e+00 -4.248581e-03 -4.176991e-03
94 2 1.030310e+00 -4.250577e-03 -4.176949e-03
95 2 1.030305e+00 -4.252598e-03 -4.176919e-03
96 2 1.030301e+00 -4.254783e-03 -4.176820e-03
97 2 1.030298e+00 -4.257055e-03 -4.176972e-03
98 2 1.030296e+00 -4.259768e-03 -4.176930e-03
99 2 1.030294e+00 -4.262661e-03 -4.177210e-03
100 2 1.030293e+00 -4.265388e-03 -4.177219e-03
101 2 1.030294e+00 -4.268777e-03 -4.177389e-03
102 2 1.030295e+00 -4.271685e-03 -4.177466e-03
103 2 1.030296e+00 -4.275380e-03 -4.177589e-03
104 2 1.030298e+00 -4.278967e-03 -4.177479e-03
105 2 1.030300e+00 -4.282895e-03 -4.177550e-03
106 2 1.030303e+00 -4.287098e-03 -4.177460e-03
107 2 1.030306e+00 -4.291525e-03 -4.177410e-03
108 2 1.030310e+00 -4.296122e-03 -4.177422e-03
109 2 1.030314e+00 -4.300756e-03 -4.177337e-03
110 2 1.030320e+00 -4.305778e-03 -4.177568e-03
111 2 1.030326e+00 -4.310665e-03 -4.177508e-03
112 2 1.030332e+00 -4.315987e-03 -4.177566e-03
113 2 1.030339e+00 -4.321206e-03 -4.177761e-03
114 2 1.030346e+00 -4.327024e-03 -4.177810e-03
115 2 1.030353e+00 -4.332636e-03 -4.177701e-03
116 2 1.030362e+00 -4.338873e-03 -4.177800e-03
117 2 1.030371e+00 -4.344810e-03 -4.177907e-03
118 2 1.030381e+00 -4.351587e-03 -4.178145e-03
119 2 1.030390e+00 -4.358129e-03 -4.178172e-03
120 2 1.030400e+00 -4.365087e-03 -4.178309e-03
121 2 1.030410e+00 -4.371917e-03 -4.178379e-03
122 2 1.030420e+00 -4.378965e-03 -4.178370e-03
123 2 1.030430e+00 -4.385392e-03 -4.177311e-03
124 2 1.030440e+00 -4.393172e-03 -4.176151e-03
125 2 1.030451e+00 -4.399643e-03 -4.177064e-03
126 2 1.030461e+00 -4.405617e-03 -4.184557e-03
127 2 1.030471e+00 -4.409719e-03 -4.190136e-03
0 3 1.030499e+00 -4.414426e-03 -4.183017e-03
1 3 1.030508e+00 -4.418859e-03 -4.177639e-03
2 3 1.030515e+00 -4.423548e-03 -4.171286e-03
3 3 1.030523e+00 -4.427994e-03 -4.170734e-03
4 3 1.030530e+00 -4.431634e-03 -4.171609e-03
5 3 1.030537e+00 -4.434769e-03 -4.171239e-03
6 3 1.030542e+00 -4.437198e-03 -4.171401e-03
7 3 1.030548e+00 -4.439128e-03 -4.171066e-03
8 3 1.030553e+00 -4.440752e-03 -4.170806e-03
9 3 1.030557e+00 -4.441835e-03 -4.170604e-03
10 3 1.030562e+00 -4.442784e-03 -4.170469e-03
11 3 1.030567e+00 -4.443431e-03 -4.170201e-03
12 3 1.030572e+00 -4.443556e-03 -4.169950e-03
13 3 1.030577e+00 -4.443352e-03 -4.169808e-03
14 3 1.030582e+00 -4.442852e-03 -4.169579e-03
15 3 1.030587e+00 -4.442280e-03 -4.169278e-03
16 3 1.030593e+00 -4.441282e-03 -4.169037e-03
17 3 1.030598e+00 -4.439528e-03 -4.168882e-03
18 3 1.030604e+00 -4.437744e-03 -4.168645e-03
19 3 1.030610e+00 -4.435493e-03 -4.168280e-03
20 3 1.030617e+00 -4.433209e-03 -4.167930e-03
21 3 1.030623e+00 -4.430206e-03 -4.167651e-03
22 3 1.030630e+00 -4.427285e-03 -4.167608e-03
23 3 1.030637e+00 -4.424280e-03 -4.167625e-03
24 3 1.030645e+00 -4.420768e-03 -4.167526e-03
25 3 1.030652e+00 -4.417698e-03 -4.167316e-03
26 3 1.030659e+00 -4.414011e-03 -4.167135e-03
27 3 1.030666e+00 -4.410467e-03 -4.167131e-03
28 3 1.030672e+00 -4.406267e-03 -4.166958e-03
29 3 1.030679e+00 -4.402573e-03 -4.166869e-03
30 3 1.030685e+00 -4.398255e-03 -4.166956e-03
31 3 1.030692e+00 -4.394478e-03 -4.167180e-03
32 3 1.030697e+00 -4.389581e-03 -4.167211e-03
33 3 1.030703e+00 -4.385731e-03 -4.167197e-03
34 3 1.030708e+00 -4.380448e-03 -4.166895e-03
35 3 1.030714e+00 -4.375863e-03 -4.166989e-03
36 3 1.030720e+00 -4.370389e-03 -4.166801e-03
37 3 1.030726e+00 -4.365654e-03 -4.166942e-03
38 3 1.030732e+00 -4.360008e-03 -4.166855e-03
39 3 1.030738e+00 -4.354913e-03 -4.167201e-03
40 3 1.030743e+00 -4.348828e-03 -4.166885e-03
41 3 1.030749e+00 -4.343429e-03 -4.167112e-03
42 3 1.030755e+00 -4.336603e-03 -4.166937e-03
43 3 1.030759e+00 -4.330708e-03 -4.167326e-03
44 3 1.030765e+00 -4.323598e-03 -4.167322e-03
45 3 1.030769e+00 -4.317807e-03 -4.167400e-03
46 3 1.030772e+00 -4.310884e-03 -4.167506e-03
47 3 1.030775e+00 -4.305227e-03 -4.167601e-03
48 3 1.030777e+00 -4.298388e-03 -4.167638e-03
49 3 1.030779e+00 -4.292670e-03 -4.167757e-03
50 3 1.030778e+00 -4.285792e-03 -4.167903e-03
51 3 1.030777e+00 -4.280755e-03 -4.168045e-03
52 3 1.030773e+00 -4.274321e-03 -4.167995e-03
53 3 1.030768e+00 -4.269708e-03 -4.168280e-03
54 3 1.030761e+00 -4.264147e-03 -4.168299e-03
55 3 1.030753e+00 -4.260191e-03 -4.168582e-03
56 3 1.030743e+00 -4.255268e-03 -4.168472e-03
57 3 1.030732e+00 -4.251790e-03 -4.168344e-03
58 3 1.030719e+00 -4.247859e-03 -4.168186e-03
59 3 1.030705e+00 -4.245272e-03 -4.168144e-03
60 3 1.030691e+00 -4.242168e-03 -4.168352e-03
61 3 1.030675e+00 -4.239786e-03 -4.168497e-03
62 3 1.030660e+00 -4.237083e-03 -4.168440e-03
63 3 1.030643e+00 -4.235301e-03 -4.168654e-03
64 3 1.030626e+00 -4.233121e-03 -4.168581e-03
65 3 1.030609e+00 -4.231598e-03 -4.168578e-03
66 3 1.030593e+00 -4.229809e-03 -4.168780e-03
67 3 1.030577e+00 -4.228526e-03 -4.169040e-03
68 3 1.030561e+00 -4.227498e-03 -4.169145e-03
69 3 1.030546e+00 -4.226701e-03 -4.169120e-03
70 3 1.030531e+00 -4.226109e-03 -4.169225e-03
71 3 1.030518e+00 -4.225975e-03 -4.169388e-03
72 3 1.030505e+00 -4.225679e-03 -4.169456e-03
73 3 1.030491e+00 -4.225304e-03 -4.169744e-03
74 3 1.030479e+00 -4.225069e-03 -4.169982e-03
75 3 1.030466e+00 -4.225047e-03 -4.170055e-03
76 3 1.030455e+00 -4.225427e-03 -4.170181e-03
77 3 1.030444e+00 -4.226234e-03 -4.170440e-03
78 3 1.030433e+00 -4.226718e-03 -4.170794e-03
79 3 1.030423e+00 -4.227628e-03 -4.170779e-03
80 3 1.030414e+00 -4.228421e-03 -4.170943e-03
81 3 1.030404e+00 -4.229661e-03 -4.171252e-03
