x y rho u v
75 0 1.019551e+00 -2.568060e-03 -2.555560e-03
76 0 1.019554e+00 -2.569709e-03 -2.555121e-03
77 0 1.019557e+00 -2.565868e-03 -2.554697e-03
78 0 1.019559e+00 -2.567362e-03 -2.554541e-03
79 0 1.019561e+00 -2.563939e-03 -2.554273e-03
80 0 1.019562e+00 -2.565443e-03 -2.553846e-03
81 0 1.019564e+00 -2.562698e-03 -2.553814e-03
82 0 1.019565e+00 -2.563763e-03 -2.553973e-03
83 0 1.019565e+00 -2.561816e-03 -2.554101e-03
84 0 1.019565e+00 -2.563072e-03 -2.554419e-03
85 0 1.019565e+00 -2.561922e-03 -2.555053e-03
86 0 1.019565e+00 -2.563305e-03 -2.555924e-03
87 0 1.019564e+00 -2.562930e-03 -2.556572e-03
88 0 1.019563e+00 -2.564212e-03 -2.557364e-03
89 0 1.019561e+00 -2.564647e-03 -2.558308e-03
90 0 1.019559e+00 -2.566430e-03 -2.559000e-03
91 0 1.019557e+00 -2.567610e-03 -2.559975e-03
92 0 1.019555e+00 -2.569195e-03 -2.561271e-03
93 0 1.019552e+00 -2.570589e-03 -2.562519e-03
94 0 1.019549e+00 -2.572089e-03 -2.563946e-03
95 0 1.019547e+00 -2.573819e-03 -2.565360e-03
96 0 1.019545e+00 -2.575324e-03 -2.566598e-03
97 0 1.019543e+00 -2.577484e-03 -2.567962e-03
98 0 1.019540e+00 -2.579074e-03 -2.569355e-03
99 0 1.019536e+00 -2.582421e-03 -2.570694e-03
100 0 1.019532e+00 -2.584347e-03 -2.572355e-03
101 0 1.019528e+00 -2.587769e-03 -2.573774e-03
102 0 1.019524e+00 -2.589384e-03 -2.575296e-03
103 0 1.019521e+00 -2.592306e-03 -2.576784e-03
104 0 1.019518e+00 -2.593293e-03 -2.578367e-03
105 0 1.019515e+00 -2.596356e-03 -2.580042e-03
106 0 1.019512e+00 -2.597660e-03 -2.581746e-03
107 0 1.019508e+00 -2.600989e-03 -2.583336e-03
108 0 1.019505e+00 -2.602459e-03 -2.584695e-03
109 0 1.019501e+00 -2.605393e-03 -2.586182e-03
110 0 1.019497e+00 -2.606532e-03 -2.587799e-03
111 0 1.019493e+00 -2.608988e-03 -2.589304e-03
112 0 1.019489e+00 -2.610083e-03 -2.591065e-03
113 0 1.019485e+00 -2.612679e-03 -2.592694e-03
114 0 1.019480e+00 -2.613980e-03 -2.594582e-03
115 0 1.019476e+00 -2.616573e-03 -2.596369e-03
116 0 1.019472e+00 -2.617496e-03 -2.598084e-03
117 0 1.019468e+00 -2.619662e-03 -2.599963e-03
118 0 1.019464e+00 -2.620168e-03 -2.601576e-03
119 0 1.019460e+00 -2.622236e-03 -2.603132e-03
120 0 1.019456e+00 -2.622533e-03 -2.604640e-03
121 0 1.019452e+00 -2.624498e-03 -2.606184e-03
122 0 1.019448e+00 -2.624612e-03 -2.607604e-03
123 0 1.019444e+00 -2.626385e-03 -2.609068e-03
124 0 1.019441e+00 -2.626653e-03 -2.610588e-03
125 0 1.019437e+00 -2.628083e-03 -2.612024e-03
126 0 1.019434e+00 -2.628210e-03 -2.612635e-03
127 0 1.019431e+00 -2.629583e-03 -2.611414e-03
0 1 1.019425e+00 -2.633339e-03 -2.612246e-03
1 1 1.019423e+00 -2.632527e-03 -2.617141e-03
2 1 1.019421e+00 -2.634482e-03 -2.618529e-03
3 1 1.019419e+00 -2.632964e-03 -2.619075e-03
4 1 1.019417e+00 -2.635330e-03 -2.619768e-03
5 1 1.019415e+00 -2.633156e-03 -2.620697e-03
6 1 1.019413e+00 -2.636482e-03 -2.621380e-03
7 1 1.019410e+00 -2.633074e-03 -2.621711e-03
8 1 1.019408e+00 -2.636813e-03 -2.621972e-03
9 1 1.019407e+00 -2.632625e-03 -2.622058e-03
10 1 1.019405e+00 -2.636158e-03 -2.622231e-03
11 1 1.019404e+00 -2.631417e-03 -2.622405e-03
12 1 1.019402e+00 -2.634498e-03 -2.622530e-03
13 1 1.019401e+00 -2.629749e-03 -2.622931e-03
14 1 1.019399e+00 -2.632455e-03 -2.623341e-03
15 1 1.019398e+00 -2.627817e-03 -2.623611e-03
16 1 1.019397e+00 -2.629637e-03 -2.623799e-03
17 1 1.019396e+00 -2.625561e-03 -2.624083e-03
18 1 1.019395e+00 -2.626701e-03 -2.624036e-03
19 1 1.019395e+00 -2.622645e-03 -2.623926e-03
20 1 1.019395e+00 -2.624026e-03 -2.623745e-03
21 1 1.019396e+00 -2.619487e-03 -2.623591e-03
22 1 1.019397e+00 -2.621009e-03 -2.623688e-03
23 1 1.019397e+00 -2.616362e-03 -2.623746e-03
24 1 1.019397e+00 -2.617818e-03 -2.623872e-03
25 1 1.019398e+00 -2.613731e-03 -2.623829e-03
26 1 1.019398e+00 -2.615610e-03 -2.623500e-03
27 1 1.019399e+00 -2.612060e-03 -2.623036e-03
28 1 1.019400e+00 -2.613601e-03 -2.622403e-03
29 1 1.019400e+00 -2.610374e-03 -2.621910e-03
30 1 1.019401e+00 -2.611803e-03 -2.621255e-03
31 1 1.019402e+00 -2.608468e-03 -2.620295e-03
32 1 1.019404e+00 -2.609810e-03 -2.619138e-03
33 1 1.019405e+00 -2.606462e-03 -2.618026e-03
34 1 1.019407e+00 -2.608312e-03 -2.616929e-03
35 1 1.019409e+00 -2.604684e-03 -2.615795e-03
36 1 1.019412e+00 -2.607158e-03 -2.614684e-03
37 1 1.019414e+00 -2.602977e-03 -2.613300e-03
38 1 1.019417e+00 -2.605651e-03 -2.611950e-03
39 1 1.019420e+00 -2.601230e-03 -2.610382e-03
40 1 1.019422e+00 -2.603720e-03 -2.608916e-03
41 1 1.019425e+00 -2.599711e-03 -2.607136e-03
42 1 1.019428e+00 -2.602111e-03 -2.605668e-03
43 1 1.019432e+00 -2.598137e-03 -2.604359e-03
44 1 1.019435e+00 -2.600736e-03 -2.603181e-03
45 1 1.019439e+00 -2.596794e-03 -2.601786e-03
46 1 1.019443e+00 -2.599480e-03 -2.600489e-03
47 1 1.019447e+00 -2.595639e-03 -2.599067e-03
48 1 1.019451e+00 -2.598301e-03 -2.597484e-03
49 1 1.019456e+00 -2.594526e-03 -2.595186e-03
50 1 1.019460e+00 -2.597110e-03 -2.592831e-03
51 1 1.019464e+00 -2.593398e-03 -2.590390e-03
52 1 1.019469e+00 -2.596217e-03 -2.588318e-03
53 1 1.019473e+00 -2.592573e-03 -2.586286e-03
54 1 1.019477e+00 -2.595608e-03 -2.584682e-03
55 1 1.019481e+00 -2.591512e-03 -2.583020e-03
56 1 1.019485e+00 -2.594225e-03 -2.581368e-03
57 1 1.019490e+00 -2.589518e-03 -2.579612e-03
58 1 1.019494e+00 -2.591725e-03 -2.577647e-03
59 1 1.019498e+00 -2.586785e-03 -2.575591e-03
60 1 1.019502e+00 -2.589116e-03 -2.573353e-03
61 1 1.019506e+00 -2.584719e-03 -2.571276e-03
62 1 1.019509e+00 -2.587035e-03 -2.569360e-03
63 1 1.019513e+00 -2.583087e-03 -2.567607e-03
64 1 1.019516e+00 -2.584755e-03 -2.566383e-03
65 1 1.019519e+00 -2.580623e-03 -2.565220e-03
66 1 1.019523e+00 -2.582028e-03 -2.564098e-03
67 1 1.019527e+00 -2.577728e-03 -2.562761e-03
68 1 1.019530e+00 -2.579162e-03 -2.561332e-03
69 1 1.019534e+00 -2.574909e-03 -2.560088e-03
70 1 1.019537e+00 -2.576339e-03 -2.558884e-03
71 1 1.019540e+00 -2.571767e-03 -2.557846e-03
72 1 1.019543e+00 -2.573546e-03 -2.556843e-03
73 1 1.019545e+00 -2.569225e-03 -2.555958e-03
74 1 1.019548e+00 -2.570918e-03 -2.555163e-03
75 1 1.019550e+00 -2.566566e-03 -2.554758e-03
76 1 1.019553e+00 -2.568326e-03 -2.554337e-03
77 1 1.019555e+00 -2.563836e-03 -2.554022e-03
78 1 1.019557e+00 -2.565227e-03 -2.553703e-03
79 1 1.019559e+00 -2.561513e-03 -2.553727e-03
80 1 1.019560e+00 -2.562894e-03 -2.553681e-03
81 1 1.019561e+00 -2.560074e-03 -2.553675e-03
82 1 1.019562e+00 -2.561157e-03 -2.553972e-03
83 1 1.019562e+00 -2.559226e-03 -2.554619e-03
84 1 1.019562e+00 -2.560150e-03 -2.555400e-03
85 1 1.019562e+00 -2.559284e-03 -2.556329e-03
86 1 1.019561e+00 -2.560252e-03 -2.557460e-03
87 1 1.019560e+00 -2.560080e-03 -2.558330e-03
88 1 1.019560e+00 -2.561277e-03 -2.559394e-03
89 1 1.019558e+00 -2.561915e-03 -2.560397e-03
90 1 1.019555e+00 -2.563619e-03 -2.561611e-03
91 1 1.019553e+00 -2.565006e-03 -2.562662e-03
92 1 1.019550e+00 -2.566658e-03 -2.564068e-03
93 1 1.019548e+00 -2.568079e-03 -2.565474e-03
94 1 1.019545e+00 -2.569722e-03 -2.566924e-03
95 1 1.019543e+00 -2.571361e-03 -2.568173e-03
96 1 1.019541e+00 -2.572965e-03 -2.569359e-03
97 1 1.019539e+00 -2.575315e-03 -2.570734e-03
98 1 1.019536e+00 -2.577251e-03 -2.572167e-03
99 1 1.019532e+00 -2.580869e-03 -2.573668e-03
100 1 1.019529e+00 -2.583174e-03 -2.575150e-03
101 1 1.019524e+00 -2.586776e-03 -2.576609e-03
102 1 1.019521e+00 -2.588664e-03 -2.578280e-03
103 1 1.019518e+00 -2.591714e-03 -2.580001e-03
104 1 1.019515e+00 -2.593096e-03 -2.581773e-03
105 1 1.019512e+00 -2.596210e-03 -2.583612e-03
106 1 1.019508e+00 -2.597942e-03 -2.585405e-03
107 1 1.019505e+00 -2.601202e-03 -2.587141e-03
108 1 1.019502e+00 -2.602648e-03 -2.588620e-03
109 1 1.019498e+00 -2.605671e-03 -2.590269e-03
110 1 1.019494e+00 -2.606896e-03 -2.592011e-03
111 1 1.019491e+00 -2.609307e-03 -2.593759e-03
112 1 1.019487e+00 -2.610839e-03 -2.595859e-03
113 1 1.019483e+00 -2.613564e-03 -2.597862e-03
114 1 1.019479e+00 -2.615148e-03 -2.599642e-03
115 1 1.019474e+00 -2.617798e-03 -2.601268e-03
116 1 1.019470e+00 -2.618828e-03 -2.602732e-03
117 1 1.019467e+00 -2.621312e-03 -2.603876e-03
118 1 1.019463e+00 -2.621855e-03 -2.605205e-03
119 1 1.019459e+00 -2.624104e-03 -2.606617e-03
120 1 1.019455e+00 -2.624330e-03 -2.607888e-03
121 1 1.019451e+00 -2.626677e-03 -2.609279e-03
122 1 1.019447e+00 -2.626460e-03 -2.610310e-03
123 1 1.019444e+00 -2.628281e-03 -2.611263e-03
124 1 1.019441e+00 -2.628275e-03 -2.612379e-03
125 1 1.019437e+00 -2.629749e-03 -2.613996e-03
126 1 1.019434e+00 -2.629566e-03 -2.614331e-03
127 1 1.019431e+00 -2.631709e-03 -2.611979e-03
0 2 1.019426e+00 -2.634906e-03 -2.613594e-03
1 2 1.019423e+00 -2.634185e-03 -2.619468e-03
2 2 1.019421e+00 -2.636067e-03 -2.621510e-03
3 2 1.019419e+00 -2.634722e-03 -2.622081e-03
4 2 1.019417e+00 -2.637102e-03 -2.622748e-03
5 2 1.019415e+00 -2.635099e-03 -2.623389e-03
6 2 1.019413e+00 -2.638064e-03 -2.623657e-03
7 2 1.019411e+00 -2.634693e-03 -2.623792e-03
8 2 1.019410e+00 -2.638192e-03 -2.623535e-03
9 2 1.019408e+00 -2.633806e-03 -2.623331e-03
10 2 1.019406e+00 -2.637278e-03 -2.622975e-03
11 2 1.019405e+00 -2.632331e-03 -2.623049e-03
12 2 1.019404e+00 -2.635527e-03 -2.622964e-03
13 2 1.019402e+00 -2.630737e-03 -2.623098e-03
14 2 1.019401e+00 -2.633311e-03 -2.623059e-03
15 2 1.019400e+00 -2.628537e-03 -2.623127e-03
16 2 1.019399e+00 -2.630420e-03 -2.623139e-03
17 2 1.019398e+00 -2.626096e-03 -2.623191e-03
18 2 1.019397e+00 -2.627149e-03 -2.623071e-03
19 2 1.019398e+00 -2.623118e-03 -2.622703e-03
20 2 1.019398e+00 -2.624298e-03 -2.622314e-03
21 2 1.019399e+00 -2.619738e-03 -2.622277e-03
22 2 1.019400e+00 -2.620956e-03 -2.621740e-03
23 2 1.019400e+00 -2.616388e-03 -2.621736e-03
24 2 1.019400e+00 -2.617615e-03 -2.621870e-03
25 2 1.019401e+00 -2.613478e-03 -2.621881e-03
26 2 1.019402e+00 -2.614873e-03 -2.621827e-03
27 2 1.019402e+00 -2.611148e-03 -2.621451e-03
28 2 1.019402e+00 -2.612598e-03 -2.620909e-03
29 2 1.019402e+00 -2.609132e-03 -2.620099e-03
30 2 1.019403e+00 -2.610439e-03 -2.619584e-03
31 2 1.019404e+00 -2.606892e-03 -2.618920e-03
32 2 1.019406e+00 -2.608392e-03 -2.617869e-03
33 2 1.019408e+00 -2.604877e-03 -2.616778e-03
34 2 1.019410e+00 -2.606504e-03 -2.615424e-03
35 2 1.019412e+00 -2.602679e-03 -2.614329e-03
36 2 1.019415e+00 -2.605016e-03 -2.613157e-03
37 2 1.019417e+00 -2.600668e-03 -2.611933e-03
38 2 1.019420e+00 -2.603374e-03 -2.610546e-03
39 2 1.019423e+00 -2.598847e-03 -2.608911e-03
40 2 1.019426e+00 -2.601460e-03 -2.607331e-03
41 2 1.019429e+00 -2.597224e-03 -2.605779e-03
42 2 1.019432e+00 -2.599663e-03 -2.604102e-03
43 2 1.019435e+00 -2.595430e-03 -2.602784e-03
44 2 1.019439e+00 -2.598157e-03 -2.601627e-03
45 2 1.019443e+00 -2.593708e-03 -2.600264e-03
46 2 1.019447e+00 -2.596643e-03 -2.598969e-03
47 2 1.019451e+00 -2.592469e-03 -2.597616e-03
48 2 1.019455e+00 -2.595227e-03 -2.595856e-03
49 2 1.019459e+00 -2.591330e-03 -2.593853e-03
50 2 1.019463e+00 -2.593882e-03 -2.591410e-03
51 2 1.019467e+00 -2.590312e-03 -2.588905e-03
52 2 1.019471e+00 -2.593024e-03 -2.586720e-03
53 2 1.019475e+00 -2.589431e-03 -2.584982e-03
54 2 1.019479e+00 -2.592426e-03 -2.583311e-03
55 2 1.019483e+00 -2.588156e-03 -2.581767e-03
56 2 1.019487e+00 -2.590748e-03 -2.580293e-03
57 2 1.019492e+00 -2.586142e-03 -2.578578e-03
58 2 1.019497e+00 -2.588245e-03 -2.576757e-03
59 2 1.019501e+00 -2.583773e-03 -2.575025e-03
60 2 1.019505e+00 -2.585749e-03 -2.572987e-03
61 2 1.019508e+00 -2.581723e-03 -2.570938e-03
62 2 1.019511e+00 -2.583869e-03 -2.569021e-03
63 2 1.019514e+00 -2.580127e-03 -2.567478e-03
64 2 1.019517e+00 -2.581947e-03 -2.566109e-03
65 2 1.019521e+00 -2.577823e-03 -2.565129e-03
66 2 1.019524e+00 -2.579196e-03 -2.564395e-03
67 2 1.019528e+00 -2.574889e-03 -2.563361e-03
68 2 1.019531e+00 -2.576397e-03 -2.562152e-03
69 2 1.019534e+00 -2.572322e-03 -2.561016e-03
70 2 1.019537e+00 -2.573807e-03 -2.559887e-03
71 2 1.019539e+00 -2.569750e-03 -2.558834e-03
72 2 1.019542e+00 -2.571656e-03 -2.558064e-03
73 2 1.019544e+00 -2.567364e-03 -2.557235e-03
74 2 1.019547e+00 -2.569379e-03 -2.556388e-03
75 2 1.019549e+00 -2.565045e-03 -2.555715e-03
76 2 1.019551e+00 -2.567030e-03 -2.555175e-03
77 2 1.019553e+00 -2.562574e-03 -2.554770e-03
78 2 1.019555e+00 -2.564107e-03 -2.554546e-03
79 2 1.019557e+00 -2.560461e-03 -2.554346e-03
80 2 1.019558e+00 -2.562040e-03 -2.554344e-03
81 2 1.019559e+00 -2.559288e-03 -2.554392e-03
82 2 1.019559e+00 -2.560470e-03 -2.554511e-03
83 2 1.019560e+00 -2.558919e-03 -2.554901e-03
84 2 1.019559e+00 -2.560124e-03 -2.555540e-03
85 2 1.019559e+00 -2.559452e-03 -2.556381e-03
86 2 1.019558e+00 -2.560748e-03 -2.557145e-03
87 2 1.019557e+00 -2.560521e-03 -2.557965e-03
88 2 1.019556e+00 -2.562117e-03 -2.558942e-03
89 2 1.019554e+00 -2.562689e-03 -2.559941e-03
90 2 1.019552e+00 -2.564527e-03 -2.561023e-03
91 2 1.019549e+00 -2.565802e-03 -2.561958e-03
92 2 1.019546e+00 -2.567796e-03 -2.563331e-03
93 2 1.019543e+00 -2.569358e-03 -2.564559e-03
94 2 1.019541e+00 -2.570989e-03 -2.565775e-03
95 2 1.019540e+00 -2.572897e-03 -2.567135e-03
96 2 1.019537e+00 -2.574586e-03 -2.568334e-03
97 2 1.019535e+00 -2.576954e-03 -2.569775e-03
98 2 1.019531e+00 -2.579257e-03 -2.571283e-03
99 2 1.019528e+00 -2.582821e-03 -2.572999e-03
100 2 1.019524e+00 -2.585215e-03 -2.574543e-03
101 2 1.019521e+00 -2.588968e-03 -2.576080e-03
102 2 1.019517e+00 -2.590826e-03 -2.577750e-03
103 2 1.019514e+00 -2.594202e-03 -2.579162e-03
104 2 1.019512e+00 -2.595649e-03 -2.580566e-03
105 2 1.019509e+00 -2.598825e-03 -2.582055e-03
106 2 1.019506e+00 -2.600318e-03 -2.583451e-03
107 2 1.019503e+00 -2.603673e-03 -2.584857e-03
108 2 1.019499e+00 -2.605169e-03 -2.586420e-03
109 2 1.019496e+00 -2.607939e-03 -2.587864e-03
110 2 1.019492e+00 -2.609257e-03 -2.589361e-03
111 2 1.019488e+00 -2.611916e-03 -2.590722e-03
112 2 1.019484e+00 -2.613391e-03 -2.592270e-03
113 2 1.019481e+00 -2.616241e-03 -2.593863e-03
114 2 1.019476e+00 -2.617732e-03 -2.595369e-03
115 2 1.019472e+00 -2.620507e-03 -2.596965e-03
116 2 1.019469e+00 -2.621373e-03 -2.598555e-03
117 2 1.019465e+00 -2.624071e-03 -2.600120e-03
118 2 1.019462e+00 -2.624499e-03 -2.601520e-03
119 2 1.019458e+00 -2.627074e-03 -2.602913e-03
120 2 1.019454e+00 -2.627105e-03 -2.604606e-03
121 2 1.019450e+00 -2.629467e-03 -2.606067e-03
122 2 1.019447e+00 -2.629195e-03 -2.607399e-03
123 2 1.019444e+00 -2.631143e-03 -2.608989e-03
124 2 1.019441e+00 -2.630793e-03 -2.610462e-03
125 2 1.019438e+00 -2.632180e-03 -2.612045e-03
126 2 1.019434e+00 -2.631365e-03 -2.611980e-03
127 2 1.019431e+00 -2.633575e-03 -2.609305e-03
0 3 1.019426e+00 -2.635339e-03 -2.610357e-03
1 3 1.019424e+00 -2.634229e-03 -2.616129e-03
2 3 1.019422e+00 -2.636508e-03 -2.617642e-03
3 3 1.019420e+00 -2.635364e-03 -2.618045e-03
4 3 1.019419e+00 -2.637647e-03 -2.618752e-03
5 3 1.019416e+00 -2.635477e-03 -2.619476e-03
6 3 1.019415e+00 -2.638238e-03 -2.620010e-03
7 3 1.019412e+00 -2.634633e-03 -2.620460e-03
8 3 1.019411e+00 -2.638325e-03 -2.620623e-03
9 3 1.019409e+00 -2.633671e-03 -2.620773e-03
10 3 1.019408e+00 -2.637206e-03 -2.620824e-03
11 3 1.019407e+00 -2.632156e-03 -2.620953e-03
12 3 1.019405e+00 -2.635370e-03 -2.621157e-03
13 3 1.019404e+00 -2.630387e-03 -2.621375e-03
14 3 1.019402e+00 -2.632854e-03 -2.621286e-03
15 3 1.019401e+00 -2.628256e-03 -2.621391e-03
16 3 1.019401e+00 -2.629890e-03 -2.621481e-03
17 3 1.019401e+00 -2.625886e-03 -2.621614e-03
18 3 1.019400e+00 -2.626528e-03 -2.621529e-03
19 3 1.019400e+00 -2.622470e-03 -2.621339e-03
20 3 1.019401e+00 -2.623613e-03 -2.621093e-03
21 3 1.019402e+00 -2.618932e-03 -2.621114e-03
22 3 1.019402e+00 -2.620148e-03 -2.621123e-03
23 3 1.019403e+00 -2.615640e-03 -2.621364e-03
24 3 1.019403e+00 -2.616825e-03 -2.621482e-03
25 3 1.019404e+00 -2.612694e-03 -2.621542e-03
26 3 1.019405e+00 -2.613963e-03 -2.621419e-03
27 3 1.019405e+00 -2.610156e-03 -2.621107e-03
28 3 1.019405e+00 -2.611559e-03 -2.620497e-03
29 3 1.019405e+00 -2.607531e-03 -2.619989e-03
30 3 1.019406e+00 -2.608951e-03 -2.619192e-03
31 3 1.019407e+00 -2.605152e-03 -2.618276e-03
32 3 1.019408e+00 -2.606666e-03 -2.617132e-03
33 3 1.019410e+00 -2.603341e-03 -2.616074e-03
34 3 1.019413e+00 -2.604679e-03 -2.615005e-03
35 3 1.019415e+00 -2.600705e-03 -2.613855e-03
36 3 1.019418e+00 -2.602929e-03 -2.612723e-03
37 3 1.019421e+00 -2.598511e-03 -2.611653e-03
38 3 1.019424e+00 -2.601054e-03 -2.610008e-03
39 3 1.019426e+00 -2.596741e-03 -2.608621e-03
40 3 1.019429e+00 -2.599155e-03 -2.606828e-03
41 3 1.019432e+00 -2.594992e-03 -2.605131e-03
42 3 1.019435e+00 -2.597410e-03 -2.603618e-03
43 3 1.019438e+00 -2.593165e-03 -2.602533e-03
44 3 1.019443e+00 -2.595914e-03 -2.601291e-03
45 3 1.019446e+00 -2.591389e-03 -2.599915e-03
46 3 1.019450e+00 -2.594313e-03 -2.598324e-03
47 3 1.019454e+00 -2.589790e-03 -2.596912e-03
48 3 1.019458e+00 -2.592839e-03 -2.595086e-03
49 3 1.019462e+00 -2.588863e-03 -2.592683e-03
50 3 1.019466e+00 -2.591629e-03 -2.590259e-03
51 3 1.019470e+00 -2.587968e-03 -2.587818e-03
52 3 1.019474e+00 -2.590536e-03 -2.585791e-03
53 3 1.019477e+00 -2.586904e-03 -2.583728e-03
54 3 1.019481e+00 -2.589496e-03 -2.582181e-03
55 3 1.019485e+00 -2.585689e-03 -2.580458e-03
56 3 1.019490e+00 -2.587922e-03 -2.578719e-03
57 3 1.019495e+00 -2.583796e-03 -2.576893e-03
58 3 1.019499e+00 -2.585813e-03 -2.575247e-03
59 3 1.019503e+00 -2.581725e-03 -2.573539e-03
60 3 1.019506e+00 -2.583633e-03 -2.571808e-03
61 3 1.019510e+00 -2.579658e-03 -2.569940e-03
62 3 1.019513e+00 -2.581735e-03 -2.568096e-03
63 3 1.019516e+00 -2.578025e-03 -2.566594e-03
64 3 1.019519e+00 -2.580021e-03 -2.565354e-03
65 3 1.019522e+00 -2.576045e-03 -2.564407e-03
66 3 1.019525e+00 -2.577590e-03 -2.563420e-03
67 3 1.019528e+00 -2.573437e-03 -2.562264e-03
68 3 1.019531e+00 -2.575060e-03 -2.561155e-03
69 3 1.019534e+00 -2.570927e-03 -2.560082e-03
70 3 1.019537e+00 -2.572791e-03 -2.559126e-03
71 3 1.019539e+00 -2.568723e-03 -2.558222e-03
72 3 1.019541e+00 -2.570839e-03 -2.557440e-03
73 3 1.019543e+00 -2.566858e-03 -2.556706e-03
74 3 1.019545e+00 -2.568978e-03 -2.556142e-03
75 3 1.019547e+00 -2.564770e-03 -2.555431e-03
76 3 1.019549e+00 -2.566784e-03 -2.554916e-03
77 3 1.019551e+00 -2.562524e-03 -2.554471e-03
78 3 1.019553e+00 -2.564322e-03 -2.554428e-03
79 3 1.019554e+00 -2.560782e-03 -2.554547e-03
80 3 1.019556e+00 -2.562491e-03 -2.554755e-03
81 3 1.019556e+00 -2.559863e-03 -2.554967e-03
