x y rho u v
0 0 1.046630e+00 -6.678402e-03 -6.612971e-03
1 0 1.046629e+00 -6.678323e-03 -6.617240e-03
2 0 1.046629e+00 -6.676814e-03 -6.616253e-03
3 0 1.046628e+00 -6.676343e-03 -6.615872e-03
4 0 1.046627e+00 -6.676362e-03 -6.615923e-03
5 0 1.046625e+00 -6.676238e-03 -6.616076e-03
6 0 1.046625e+00 -6.676249e-03 -6.616098e-03
7 0 1.046623e+00 -6.676279e-03 -6.616006e-03
8 0 1.046622e+00 -6.676214e-03 -6.615806e-03
9 0 1.046620e+00 -6.675739e-03 -6.616152e-03
10 0 1.046619e+00 -6.675802e-03 -6.616058e-03
11 0 1.046617e+00 -6.675640e-03 -6.615951e-03
12 0 1.046616e+00 -6.675445e-03 -6.615984e-03
13 0 1.046615e+00 -6.675088e-03 -6.615825e-03
14 0 1.046614e+00 -6.674537e-03 -6.615837e-03
15 0 1.046613e+00 -6.673901e-03 -6.615661e-03
16 0 1.046612e+00 -6.672894e-03 -6.615519e-03
17 0 1.046611e+00 -6.672080e-03 -6.615441e-03
18 0 1.046610e+00 -6.671007e-03 -6.615424e-03
19 0 1.046609e+00 -6.670011e-03 -6.615357e-03
20 0 1.046608e+00 -6.668746e-03 -6.615343e-03
21 0 1.046607e+00 -6.667621e-03 -6.615124e-03
22 0 1.046607e+00 -6.665579e-03 -6.615076e-03
23 0 1.046606e+00 -6.664013e-03 -6.614922e-03
24 0 1.046605e+00 -6.661844e-03 -6.614747e-03
25 0 1.046605e+00 -6.660324e-03 -6.614688e-03
26 0 1.046605e+00 -6.657803e-03 -6.614562e-03
27 0 1.046605e+00 -6.655968e-03 -6.614439e-03
28 0 1.046605e+00 -6.653436e-03 -6.614453e-03
29 0 1.046605e+00 -6.651489e-03 -6.614482e-03
30 0 1.046606e+00 -6.648603e-03 -6.614591e-03
31 0 1.046606e+00 -6.646452e-03 -6.614530e-03
32 0 1.046606e+00 -6.643115e-03 -6.614489e-03
33 0 1.046607e+00 -6.640316e-03 -6.614501e-03
34 0 1.046607e+00 -6.637116e-03 -6.614479e-03
35 0 1.046607e+00 -6.634109e-03 -6.614255e-03
36 0 1.046608e+00 -6.630399e-03 -6.614220e-03
37 0 1.046609e+00 -6.627321e-03 -6.614329e-03
38 0 1.046610e+00 -6.623495e-03 -6.614394e-03
39 0 1.046611e+00 -6.620649e-03 -6.614354e-03
40 0 1.046612e+00 -6.616883e-03 -6.614304e-03
