x y rho u v
0 0 1.023785e+00 -3.309648e-03 -3.383737e-03
1 0 1.023785e+00 -3.311901e-03 -3.387370e-03
2 0 1.023786e+00 -3.316189e-03 -3.389251e-03
3 0 1.023786e+00 -3.318152e-03 -3.390068e-03
4 0 1.023787e+00 -3.322174e-03 -3.390341e-03
5 0 1.023788e+00 -3.324037e-03 -3.390515e-03
6 0 1.023789e+00 -3.328296e-03 -3.390746e-03
7 0 1.023792e+00 -3.330610e-03 -3.390888e-03
8 0 1.023794e+00 -3.335552e-03 -3.390926e-03
9 0 1.023797e+00 -3.337737e-03 -3.390742e-03
10 0 1.023799e+00 -3.342104e-03 -3.390661e-03
11 0 1.023802e+00 -3.343824e-03 -3.390512e-03
12 0 1.023805e+00 -3.348357e-03 -3.390670e-03
13 0 1.023809e+00 -3.350159e-03 -3.390549e-03
14 0 1.023813e+00 -3.354654e-03 -3.390449e-03
15 0 1.023818e+00 -3.356188e-03 -3.390351e-03
16 0 1.023822e+00 -3.360882e-03 -3.390394e-03
17 0 1.023827e+00 -3.362296e-03 -3.390292e-03
18 0 1.023832e+00 -3.366596e-03 -3.390512e-03
19 0 1.023838e+00 -3.368000e-03 -3.390732e-03
20 0 1.023843e+00 -3.372356e-03 -3.390904e-03
21 0 1.023849e+00 -3.373503e-03 -3.390898e-03
22 0 1.023855e+00 -3.377543e-03 -3.390846e-03
23 0 1.023861e+00 -3.378353e-03 -3.390908e-03
24 0 1.023869e+00 -3.382073e-03 -3.390955e-03
25 0 1.023876e+00 -3.382687e-03 -3.390803e-03
26 0 1.023883e+00 -3.386009e-03 -3.390729e-03
27 0 1.023891e+00 -3.386505e-03 -3.390823e-03
28 0 1.023898e+00 -3.389667e-03 -3.390917e-03
29 0 1.023906e+00 -3.390254e-03 -3.390872e-03
30 0 1.023914e+00 -3.392871e-03 -3.390864e-03
31 0 1.023921e+00 -3.393359e-03 -3.390688e-03
32 0 1.023929e+00 -3.395903e-03 -3.390584e-03
33 0 1.023937e+00 -3.395788e-03 -3.390631e-03
34 0 1.023944e+00 -3.397697e-03 -3.390605e-03
35 0 1.023951e+00 -3.397316e-03 -3.390291e-03
36 0 1.023959e+00 -3.398770e-03 -3.390007e-03
37 0 1.023966e+00 -3.397628e-03 -3.389939e-03
38 0 1.023972e+00 -3.398574e-03 -3.389616e-03
39 0 1.023979e+00 -3.397592e-03 -3.389657e-03
40 0 1.023986e+00 -3.398341e-03 -3.389545e-03
41 0 1.023993e+00 -3.396803e-03 -3.389623e-03
42 0 1.024000e+00 -3.397302e-03 -3.389657e-03
43 0 1.024007e+00 -3.395243e-03 -3.389504e-03
44 0 1.024013e+00 -3.395221e-03 -3.389435e-03
45 0 1.024020e+00 -3.393065e-03 -3.389456e-03
46 0 1.024026e+00 -3.393283e-03 -3.389492e-03
47 0 1.024032e+00 -3.391401e-03 -3.389389e-03
48 0 1.024038e+00 -3.391692e-03 -3.389421e-03
49 0 1.024043e+00 -3.389636e-03 -3.389459e-03
50 0 1.024048e+00 -3.389447e-03 -3.389319e-03
51 0 1.024053e+00 -3.387358e-03 -3.389380e-03
52 0 1.024057e+00 -3.387210e-03 -3.389410e-03
53 0 1.024062e+00 -3.385550e-03 -3.389388e-03
54 0 1.024065e+00 -3.385293e-03 -3.389360e-03
55 0 1.024069e+00 -3.383476e-03 -3.389416e-03
56 0 1.024072e+00 -3.382737e-03 -3.389116e-03
57 0 1.024076e+00 -3.380778e-03 -3.388949e-03
58 0 1.024079e+00 -3.380238e-03 -3.388790e-03
59 0 1.024083e+00 -3.378448e-03 -3.389043e-03
60 0 1.024086e+00 -3.377677e-03 -3.388981e-03
61 0 1.024089e+00 -3.375963e-03 -3.389048e-03
62 0 1.024092e+00 -3.375557e-03 -3.389187e-03
63 0 1.024095e+00 -3.373794e-03 -3.389092e-03
64 0 1.024096e+00 -3.373571e-03 -3.388837e-03
