x y rho u v
0 0 1.016663e+00 -2.240806e-03 -2.200941e-03
1 0 1.016664e+00 -2.246826e-03 -2.199631e-03
2 0 1.016663e+00 -2.239486e-03 -2.198507e-03
3 0 1.016662e+00 -2.246197e-03 -2.197498e-03
4 0 1.016661e+00 -2.238589e-03 -2.196602e-03
5 0 1.016660e+00 -2.245558e-03 -2.196129e-03
6 0 1.016658e+00 -2.238144e-03 -2.195749e-03
7 0 1.016657e+00 -2.244626e-03 -2.195272e-03
8 0 1.016655e+00 -2.237317e-03 -2.195260e-03
9 0 1.016654e+00 -2.243560e-03 -2.194715e-03
10 0 1.016653e+00 -2.236610e-03 -2.194617e-03
11 0 1.016651e+00 -2.242506e-03 -2.194436e-03
12 0 1.016651e+00 -2.235640e-03 -2.194115e-03
13 0 1.016650e+00 -2.241827e-03 -2.193883e-03
14 0 1.016649e+00 -2.235034e-03 -2.193633e-03
15 0 1.016649e+00 -2.241417e-03 -2.193584e-03
16 0 1.016649e+00 -2.234515e-03 -2.193341e-03
17 0 1.016649e+00 -2.240925e-03 -2.193240e-03
18 0 1.016650e+00 -2.234777e-03 -2.193171e-03
19 0 1.016651e+00 -2.240900e-03 -2.192953e-03
20 0 1.016652e+00 -2.235511e-03 -2.192830e-03
21 0 1.016653e+00 -2.241003e-03 -2.192631e-03
22 0 1.016654e+00 -2.236000e-03 -2.192667e-03
23 0 1.016655e+00 -2.240936e-03 -2.192533e-03
24 0 1.016656e+00 -2.236220e-03 -2.192441e-03
25 0 1.016657e+00 -2.240940e-03 -2.192415e-03
26 0 1.016658e+00 -2.236074e-03 -2.192332e-03
27 0 1.016659e+00 -2.240577e-03 -2.192462e-03
28 0 1.016660e+00 -2.235647e-03 -2.192517e-03
29 0 1.016661e+00 -2.240533e-03 -2.192680e-03
30 0 1.016662e+00 -2.235579e-03 -2.192992e-03
31 0 1.016663e+00 -2.240329e-03 -2.193258e-03
32 0 1.016664e+00 -2.235396e-03 -2.193708e-03
33 0 1.016665e+00 -2.239953e-03 -2.194090e-03
34 0 1.016665e+00 -2.235175e-03 -2.194680e-03
35 0 1.016665e+00 -2.239184e-03 -2.195590e-03
36 0 1.016666e+00 -2.234828e-03 -2.196698e-03
37 0 1.016665e+00 -2.238202e-03 -2.197535e-03
38 0 1.016665e+00 -2.234603e-03 -2.198661e-03
39 0 1.016664e+00 -2.237768e-03 -2.199930e-03
40 0 1.016663e+00 -2.234256e-03 -2.201170e-03
41 0 1.016662e+00 -2.237115e-03 -2.202246e-03
42 0 1.016661e+00 -2.233533e-03 -2.203170e-03
43 0 1.016661e+00 -2.236030e-03 -2.203946e-03
44 0 1.016659e+00 -2.232624e-03 -2.204756e-03
45 0 1.016657e+00 -2.235002e-03 -2.205748e-03
46 0 1.016655e+00 -2.231766e-03 -2.206651e-03
47 0 1.016654e+00 -2.233700e-03 -2.207648e-03
48 0 1.016651e+00 -2.230630e-03 -2.209263e-03
49 0 1.016649e+00 -2.232242e-03 -2.211849e-03
50 0 1.016646e+00 -2.229663e-03 -2.214901e-03
51 0 1.016643e+00 -2.231151e-03 -2.217662e-03
52 0 1.016641e+00 -2.229391e-03 -2.219997e-03
53 0 1.016640e+00 -2.230984e-03 -2.221944e-03
54 0 1.016639e+00 -2.229945e-03 -2.223197e-03
55 0 1.016638e+00 -2.230579e-03 -2.224242e-03
56 0 1.016637e+00 -2.230482e-03 -2.224867e-03
57 0 1.016637e+00 -2.231261e-03 -2.225252e-03
58 0 1.016638e+00 -2.231658e-03 -2.225377e-03
59 0 1.016638e+00 -2.232364e-03 -2.225693e-03
60 0 1.016639e+00 -2.233026e-03 -2.225895e-03
61 0 1.016639e+00 -2.233269e-03 -2.226171e-03
62 0 1.016640e+00 -2.233874e-03 -2.226606e-03
63 0 1.016640e+00 -2.234165e-03 -2.226878e-03
64 0 1.016640e+00 -2.234702e-03 -2.227498e-03
65 0 1.016640e+00 -2.234495e-03 -2.228632e-03
66 0 1.016639e+00 -2.235099e-03 -2.230284e-03
67 0 1.016638e+00 -2.234608e-03 -2.232569e-03
68 0 1.016637e+00 -2.235149e-03 -2.235050e-03
69 0 1.016636e+00 -2.234454e-03 -2.236857e-03
70 0 1.016635e+00 -2.234995e-03 -2.238317e-03
71 0 1.016634e+00 -2.234041e-03 -2.239283e-03
72 0 1.016632e+00 -2.234498e-03 -2.239597e-03
73 0 1.016632e+00 -2.233542e-03 -2.239643e-03
74 0 1.016631e+00 -2.234233e-03 -2.239279e-03
75 0 1.016630e+00 -2.233311e-03 -2.238982e-03
76 0 1.016630e+00 -2.234013e-03 -2.238590e-03
77 0 1.016629e+00 -2.232825e-03 -2.238219e-03
78 0 1.016629e+00 -2.233651e-03 -2.237713e-03
79 0 1.016630e+00 -2.232193e-03 -2.237306e-03
80 0 1.016631e+00 -2.233964e-03 -2.236904e-03
81 0 1.016631e+00 -2.231738e-03 -2.236474e-03
82 0 1.016632e+00 -2.234520e-03 -2.236015e-03
83 0 1.016634e+00 -2.231452e-03 -2.235511e-03
84 0 1.016634e+00 -2.234948e-03 -2.235075e-03
85 0 1.016635e+00 -2.231242e-03 -2.234328e-03
86 0 1.016636e+00 -2.235239e-03 -2.233313e-03
87 0 1.016636e+00 -2.230863e-03 -2.232517e-03
88 0 1.016636e+00 -2.234766e-03 -2.231627e-03
89 0 1.016635e+00 -2.230532e-03 -2.230602e-03
90 0 1.016635e+00 -2.234595e-03 -2.229438e-03
91 0 1.016634e+00 -2.230527e-03 -2.228336e-03
92 0 1.016634e+00 -2.234436e-03 -2.227148e-03
93 0 1.016633e+00 -2.230696e-03 -2.226173e-03
94 0 1.016633e+00 -2.234167e-03 -2.225090e-03
95 0 1.016633e+00 -2.230542e-03 -2.223745e-03
96 0 1.016632e+00 -2.233541e-03 -2.222365e-03
97 0 1.016631e+00 -2.230624e-03 -2.220495e-03
98 0 1.016631e+00 -2.233375e-03 -2.218734e-03
99 0 1.016631e+00 -2.230539e-03 -2.216774e-03
100 0 1.016631e+00 -2.233296e-03 -2.215530e-03
101 0 1.016631e+00 -2.230247e-03 -2.214839e-03
102 0 1.016632e+00 -2.233230e-03 -2.214141e-03
103 0 1.016632e+00 -2.229851e-03 -2.213720e-03
104 0 1.016633e+00 -2.233526e-03 -2.213354e-03
105 0 1.016633e+00 -2.229591e-03 -2.213080e-03
106 0 1.016633e+00 -2.234085e-03 -2.213204e-03
107 0 1.016634e+00 -2.229360e-03 -2.213140e-03
108 0 1.016635e+00 -2.234469e-03 -2.213216e-03
109 0 1.016635e+00 -2.229010e-03 -2.213244e-03
110 0 1.016637e+00 -2.234947e-03 -2.212923e-03
111 0 1.016637e+00 -2.229660e-03 -2.212557e-03
112 0 1.016639e+00 -2.236343e-03 -2.212004e-03
113 0 1.016640e+00 -2.231193e-03 -2.210979e-03
114 0 1.016642e+00 -2.238067e-03 -2.209923e-03
115 0 1.016643e+00 -2.232942e-03 -2.208980e-03
116 0 1.016646e+00 -2.240092e-03 -2.208324e-03
117 0 1.016648e+00 -2.234417e-03 -2.207853e-03
118 0 1.016650e+00 -2.242055e-03 -2.207491e-03
119 0 1.016652e+00 -2.235967e-03 -2.207146e-03
120 0 1.016654e+00 -2.243593e-03 -2.206427e-03
121 0 1.016656e+00 -2.237315e-03 -2.205880e-03
122 0 1.016658e+00 -2.244890e-03 -2.205114e-03
123 0 1.016659e+00 -2.238120e-03 -2.204702e-03
124 0 1.016661e+00 -2.246045e-03 -2.204051e-03
125 0 1.016662e+00 -2.239460e-03 -2.203166e-03
126 0 1.016662e+00 -2.246556e-03 -2.202039e-03
127 0 1.016663e+00 -2.240667e-03 -2.199881e-03
0 1 1.016663e+00 -2.241304e-03 -2.199865e-03
1 1 1.016662e+00 -2.250091e-03 -2.199725e-03
2 1 1.016662e+00 -2.240318e-03 -2.199027e-03
3 1 1.016661e+00 -2.249065e-03 -2.198152e-03
4 1 1.016660e+00 -2.239184e-03 -2.197505e-03
5 1 1.016659e+00 -2.248375e-03 -2.197061e-03
6 1 1.016657e+00 -2.238617e-03 -2.196703e-03
7 1 1.016656e+00 -2.247449e-03 -2.196679e-03
8 1 1.016654e+00 -2.237845e-03 -2.196431e-03
9 1 1.016653e+00 -2.246359e-03 -2.196328e-03
10 1 1.016652e+00 -2.236926e-03 -2.196100e-03
11 1 1.016651e+00 -2.245375e-03 -2.195964e-03
12 1 1.016650e+00 -2.235878e-03 -2.195791e-03
13 1 1.016649e+00 -2.244563e-03 -2.195405e-03
14 1 1.016649e+00 -2.235270e-03 -2.195220e-03
15 1 1.016649e+00 -2.243944e-03 -2.195128e-03
16 1 1.016649e+00 -2.234785e-03 -2.194833e-03
17 1 1.016649e+00 -2.243393e-03 -2.194583e-03
18 1 1.016650e+00 -2.235034e-03 -2.194296e-03
19 1 1.016650e+00 -2.243070e-03 -2.194135e-03
