x y rho u v
0 0 1.018314e+00 -2.401826e-03 -2.351647e-03
1 0 1.018313e+00 -2.402321e-03 -2.349792e-03
2 0 1.018312e+00 -2.399117e-03 -2.349047e-03
3 0 1.018310e+00 -2.402341e-03 -2.348529e-03
4 0 1.018308e+00 -2.396839e-03 -2.348028e-03
5 0 1.018306e+00 -2.401775e-03 -2.347751e-03
6 0 1.018304e+00 -2.394751e-03 -2.347610e-03
7 0 1.018302e+00 -2.400924e-03 -2.347536e-03
8 0 1.018300e+00 -2.392994e-03 -2.347770e-03
9 0 1.018297e+00 -2.400021e-03 -2.348108e-03
10 0 1.018294e+00 -2.391494e-03 -2.348621e-03
11 0 1.018292e+00 -2.398456e-03 -2.349206e-03
12 0 1.018291e+00 -2.390620e-03 -2.349972e-03
13 0 1.018290e+00 -2.397950e-03 -2.350806e-03
14 0 1.018290e+00 -2.390684e-03 -2.351713e-03
15 0 1.018290e+00 -2.397667e-03 -2.352653e-03
16 0 1.018291e+00 -2.391102e-03 -2.353603e-03
17 0 1.018291e+00 -2.397078e-03 -2.354697e-03
18 0 1.018292e+00 -2.392061e-03 -2.356110e-03
19 0 1.018293e+00 -2.396659e-03 -2.357495e-03
20 0 1.018294e+00 -2.393013e-03 -2.359091e-03
21 0 1.018295e+00 -2.396136e-03 -2.360156e-03
22 0 1.018297e+00 -2.393687e-03 -2.361389e-03
23 0 1.018298e+00 -2.395048e-03 -2.362665e-03
24 0 1.018299e+00 -2.394316e-03 -2.363917e-03
25 0 1.018301e+00 -2.394843e-03 -2.365454e-03
26 0 1.018302e+00 -2.395256e-03 -2.367178e-03
27 0 1.018303e+00 -2.395011e-03 -2.368907e-03
28 0 1.018304e+00 -2.395750e-03 -2.370459e-03
29 0 1.018305e+00 -2.394781e-03 -2.371875e-03
30 0 1.018306e+00 -2.396161e-03 -2.373685e-03
31 0 1.018308e+00 -2.395015e-03 -2.375761e-03
32 0 1.018308e+00 -2.396565e-03 -2.377478e-03
33 0 1.018309e+00 -2.395218e-03 -2.379195e-03
34 0 1.018310e+00 -2.396989e-03 -2.380767e-03
35 0 1.018310e+00 -2.395098e-03 -2.382013e-03
36 0 1.018310e+00 -2.397150e-03 -2.382781e-03
37 0 1.018310e+00 -2.394876e-03 -2.383657e-03
38 0 1.018311e+00 -2.397604e-03 -2.384136e-03
39 0 1.018312e+00 -2.394581e-03 -2.384675e-03
40 0 1.018312e+00 -2.398181e-03 -2.384636e-03
41 0 1.018312e+00 -2.394345e-03 -2.384440e-03
42 0 1.018311e+00 -2.398694e-03 -2.384274e-03
43 0 1.018309e+00 -2.393454e-03 -2.384063e-03
44 0 1.018309e+00 -2.398722e-03 -2.383871e-03
45 0 1.018307e+00 -2.392354e-03 -2.383598e-03
46 0 1.018306e+00 -2.398635e-03 -2.383340e-03
47 0 1.018304e+00 -2.390828e-03 -2.382903e-03
48 0 1.018301e+00 -2.398046e-03 -2.382433e-03
49 0 1.018298e+00 -2.389457e-03 -2.382016e-03
50 0 1.018295e+00 -2.397461e-03 -2.381571e-03
51 0 1.018292e+00 -2.387787e-03 -2.380950e-03
52 0 1.018290e+00 -2.396620e-03 -2.380545e-03
