x y rho u v
0 0 1.031597e+00 -4.528539e-03 -4.368807e-03
1 0 1.031595e+00 -4.524063e-03 -4.368610e-03
2 0 1.031594e+00 -4.519025e-03 -4.365093e-03
3 0 1.031593e+00 -4.514729e-03 -4.364992e-03
4 0 1.031591e+00 -4.511580e-03 -4.364708e-03
5 0 1.031590e+00 -4.507274e-03 -4.364827e-03
6 0 1.031589e+00 -4.503212e-03 -4.365045e-03
7 0 1.031588e+00 -4.499135e-03 -4.365160e-03
8 0 1.031587e+00 -4.494737e-03 -4.365035e-03
9 0 1.031585e+00 -4.490121e-03 -4.364999e-03
10 0 1.031585e+00 -4.485604e-03 -4.365031e-03
11 0 1.031585e+00 -4.481005e-03 -4.364864e-03
12 0 1.031584e+00 -4.476317e-03 -4.364954e-03
13 0 1.031584e+00 -4.471220e-03 -4.365097e-03
14 0 1.031585e+00 -4.466291e-03 -4.365122e-03
15 0 1.031586e+00 -4.460906e-03 -4.365078e-03
16 0 1.031588e+00 -4.455441e-03 -4.365086e-03
17 0 1.031590e+00 -4.449680e-03 -4.365241e-03
18 0 1.031592e+00 -4.443976e-03 -4.365115e-03
19 0 1.031596e+00 -4.437712e-03 -4.365132e-03
20 0 1.031600e+00 -4.431573e-03 -4.365164e-03
21 0 1.031605e+00 -4.425292e-03 -4.365034e-03
22 0 1.031611e+00 -4.419044e-03 -4.364969e-03
23 0 1.031617e+00 -4.412250e-03 -4.364813e-03
24 0 1.031625e+00 -4.405573e-03 -4.364856e-03
25 0 1.031634e+00 -4.398326e-03 -4.364803e-03
26 0 1.031643e+00 -4.391247e-03 -4.364814e-03
27 0 1.031653e+00 -4.383769e-03 -4.365111e-03
28 0 1.031663e+00 -4.376546e-03 -4.365143e-03
29 0 1.031674e+00 -4.369249e-03 -4.365077e-03
30 0 1.031686e+00 -4.362230e-03 -4.365034e-03
31 0 1.031698e+00 -4.355137e-03 -4.365089e-03
32 0 1.031711e+00 -4.348083e-03 -4.364953e-03
33 0 1.031724e+00 -4.341513e-03 -4.364981e-03
34 0 1.031738e+00 -4.334594e-03 -4.365033e-03
35 0 1.031753e+00 -4.327955e-03 -4.365133e-03
36 0 1.031767e+00 -4.321113e-03 -4.365314e-03
37 0 1.031781e+00 -4.315558e-03 -4.365391e-03
38 0 1.031795e+00 -4.309652e-03 -4.365555e-03
39 0 1.031808e+00 -4.305142e-03 -4.365819e-03
40 0 1.031821e+00 -4.300770e-03 -4.365995e-03
41 0 1.031833e+00 -4.297547e-03 -4.366335e-03
42 0 1.031843e+00 -4.294951e-03 -4.366669e-03
43 0 1.031853e+00 -4.293058e-03 -4.366856e-03
44 0 1.031860e+00 -4.291911e-03 -4.367196e-03
45 0 1.031867e+00 -4.292051e-03 -4.367577e-03
46 0 1.031872e+00 -4.292933e-03 -4.367968e-03
47 0 1.031875e+00 -4.294949e-03 -4.368190e-03
48 0 1.031877e+00 -4.297627e-03 -4.368767e-03
49 0 1.031878e+00 -4.301433e-03 -4.368865e-03
50 0 1.031877e+00 -4.305247e-03 -4.368805e-03
51 0 1.031875e+00 -4.310198e-03 -4.369242e-03
52 0 1.031873e+00 -4.315563e-03 -4.369337e-03
53 0 1.031870e+00 -4.321084e-03 -4.369331e-03
54 0 1.031866e+00 -4.326866e-03 -4.369307e-03
55 0 1.031861e+00 -4.333148e-03 -4.369660e-03
56 0 1.031855e+00 -4.339564e-03 -4.369858e-03
57 0 1.031847e+00 -4.346609e-03 -4.370141e-03
58 0 1.031840e+00 -4.354032e-03 -4.370227e-03
59 0 1.031831e+00 -4.361578e-03 -4.370356e-03
60 0 1.031821e+00 -4.369596e-03 -4.370500e-03
61 0 1.031810e+00 -4.377786e-03 -4.370571e-03
62 0 1.031800e+00 -4.386305e-03 -4.370607e-03
63 0 1.031788e+00 -4.394359e-03 -4.370411e-03
64 0 1.031777e+00 -4.402449e-03 -4.370483e-03
65 0 1.031766e+00 -4.409913e-03 -4.370126e-03
66 0 1.031756e+00 -4.417511e-03 -4.369884e-03
67 0 1.031746e+00 -4.424250e-03 -4.369810e-03
68 0 1.031736e+00 -4.431291e-03 -4.369816e-03
69 0 1.031727e+00 -4.437587e-03 -4.369487e-03
70 0 1.031719e+00 -4.444094e-03 -4.369382e-03
71 0 1.031711e+00 -4.449996e-03 -4.368916e-03
72 0 1.031703e+00 -4.455955e-03 -4.368810e-03
73 0 1.031696e+00 -4.461338e-03 -4.368700e-03
74 0 1.031688e+00 -4.466471e-03 -4.368622e-03
75 0 1.031682e+00 -4.471455e-03 -4.368241e-03
76 0 1.031676e+00 -4.476392e-03 -4.368265e-03
77 0 1.031671e+00 -4.480974e-03 -4.368017e-03
78 0 1.031665e+00 -4.485509e-03 -4.368029e-03
79 0 1.031660e+00 -4.489496e-03 -4.367872e-03
80 0 1.031655e+00 -4.493659e-03 -4.367996e-03
81 0 1.031650e+00 -4.497410e-03 -4.367710e-03
82 0 1.031646e+00 -4.501326e-03 -4.367720e-03
83 0 1.031642e+00 -4.504694e-03 -4.367491e-03
84 0 1.031638e+00 -4.508493e-03 -4.367316e-03
85 0 1.031635e+00 -4.511714e-03 -4.367360e-03
86 0 1.031632e+00 -4.515072e-03 -4.367122e-03
87 0 1.031629e+00 -4.517912e-03 -4.367293e-03
88 0 1.031627e+00 -4.521274e-03 -4.367264e-03
89 0 1.031624e+00 -4.524019e-03 -4.367003e-03
90 0 1.031623e+00 -4.527178e-03 -4.366847e-03
91 0 1.031621e+00 -4.529718e-03 -4.366637e-03
92 0 1.031619e+00 -4.532609e-03 -4.366539e-03
93 0 1.031618e+00 -4.534673e-03 -4.366660e-03
94 0 1.031618e+00 -4.537581e-03 -4.366555e-03
95 0 1.031618e+00 -4.539380e-03 -4.366544e-03
96 0 1.031618e+00 -4.542052e-03 -4.366536e-03
97 0 1.031617e+00 -4.543620e-03 -4.366274e-03
98 0 1.031617e+00 -4.545825e-03 -4.366421e-03
99 0 1.031617e+00 -4.547246e-03 -4.366220e-03
100 0 1.031617e+00 -4.549196e-03 -4.366061e-03
101 0 1.031617e+00 -4.550218e-03 -4.366131e-03
102 0 1.031617e+00 -4.551908e-03 -4.366089e-03
103 0 1.031618e+00 -4.552805e-03 -4.366083e-03
104 0 1.031618e+00 -4.554498e-03 -4.366127e-03
105 0 1.031619e+00 -4.555251e-03 -4.366114e-03
106 0 1.031619e+00 -4.556401e-03 -4.365978e-03
107 0 1.031619e+00 -4.556889e-03 -4.365892e-03
108 0 1.031618e+00 -4.557644e-03 -4.365850e-03
109 0 1.031618e+00 -4.557874e-03 -4.365649e-03
110 0 1.031618e+00 -4.557801e-03 -4.365494e-03
111 0 1.031617e+00 -4.557455e-03 -4.365466e-03
112 0 1.031616e+00 -4.557387e-03 -4.365163e-03
113 0 1.031615e+00 -4.556554e-03 -4.364956e-03
114 0 1.031615e+00 -4.555743e-03 -4.364975e-03
115 0 1.031613e+00 -4.554695e-03 -4.365056e-03
116 0 1.031612e+00 -4.553611e-03 -4.364826e-03
117 0 1.031611e+00 -4.552376e-03 -4.364799e-03
118 0 1.031610e+00 -4.551053e-03 -4.364673e-03
119 0 1.031609e+00 -4.549536e-03 -4.364622e-03
120 0 1.031608e+00 -4.547699e-03 -4.364641e-03
121 0 1.031607e+00 -4.546054e-03 -4.364498e-03
122 0 1.031606e+00 -4.544150e-03 -4.364531e-03
123 0 1.031605e+00 -4.541891e-03 -4.364446e-03
124 0 1.031604e+00 -4.540207e-03 -4.364249e-03
125 0 1.031603e+00 -4.538499e-03 -4.364511e-03
126 0 1.031601e+00 -4.535675e-03 -4.369110e-03
127 0 1.031599e+00 -4.533191e-03 -4.369238e-03
0 1 1.031611e+00 -4.533102e-03 -4.364266e-03
1 1 1.031610e+00 -4.529277e-03 -4.364006e-03
2 1 1.031609e+00 -4.526150e-03 -4.360175e-03
3 1 1.031607e+00 -4.522496e-03 -4.359431e-03
4 1 1.031606e+00 -4.518653e-03 -4.359616e-03
5 1 1.031605e+00 -4.514144e-03 -4.359969e-03
6 1 1.031604e+00 -4.510188e-03 -4.360189e-03
7 1 1.031602e+00 -4.506021e-03 -4.360144e-03
8 1 1.031600e+00 -4.501484e-03 -4.360288e-03
9 1 1.031599e+00 -4.496786e-03 -4.360257e-03
10 1 1.031599e+00 -4.491953e-03 -4.360203e-03
11 1 1.031598e+00 -4.487115e-03 -4.360374e-03
12 1 1.031598e+00 -4.482168e-03 -4.360321e-03
13 1 1.031598e+00 -4.477153e-03 -4.360481e-03
14 1 1.031598e+00 -4.471938e-03 -4.360597e-03
15 1 1.031599e+00 -4.466330e-03 -4.360681e-03
16 1 1.031600e+00 -4.460587e-03 -4.360922e-03
17 1 1.031603e+00 -4.454552e-03 -4.361117e-03
18 1 1.031606e+00 -4.448546e-03 -4.361214e-03
19 1 1.031609e+00 -4.441998e-03 -4.361004e-03
20 1 1.031614e+00 -4.435616e-03 -4.360948e-03
21 1 1.031618e+00 -4.428780e-03 -4.361056e-03
22 1 1.031624e+00 -4.422262e-03 -4.361000e-03
23 1 1.031631e+00 -4.414918e-03 -4.360988e-03
24 1 1.031639e+00 -4.408163e-03 -4.360875e-03
25 1 1.031647e+00 -4.400116e-03 -4.360738e-03
26 1 1.031656e+00 -4.392622e-03 -4.360740e-03
27 1 1.031666e+00 -4.384347e-03 -4.360804e-03
28 1 1.031677e+00 -4.376479e-03 -4.360710e-03
29 1 1.031687e+00 -4.368125e-03 -4.360734e-03
30 1 1.031699e+00 -4.360287e-03 -4.360726e-03
31 1 1.031711e+00 -4.352538e-03 -4.360728e-03
32 1 1.031724e+00 -4.345013e-03 -4.360920e-03
33 1 1.031737e+00 -4.337124e-03 -4.360920e-03
34 1 1.031751e+00 -4.329058e-03 -4.361085e-03
35 1 1.031765e+00 -4.321720e-03 -4.361048e-03
36 1 1.031780e+00 -4.314025e-03 -4.360917e-03
37 1 1.031794e+00 -4.307400e-03 -4.360999e-03
38 1 1.031808e+00 -4.300541e-03 -4.361188e-03
39 1 1.031820e+00 -4.295066e-03 -4.361356e-03
40 1 1.031834e+00 -4.289752e-03 -4.361537e-03
41 1 1.031845e+00 -4.285603e-03 -4.361915e-03
42 1 1.031856e+00 -4.281999e-03 -4.362079e-03
43 1 1.031865e+00 -4.279555e-03 -4.362439e-03
44 1 1.031872e+00 -4.277842e-03 -4.362675e-03
45 1 1.031878e+00 -4.277542e-03 -4.363044e-03
46 1 1.031883e+00 -4.277939e-03 -4.363338e-03
47 1 1.031887e+00 -4.279901e-03 -4.363487e-03
48 1 1.031889e+00 -4.282678e-03 -4.364091e-03
49 1 1.031890e+00 -4.286241e-03 -4.364078e-03
50 1 1.031889e+00 -4.289999e-03 -4.364224e-03
51 1 1.031888e+00 -4.295117e-03 -4.364308e-03
52 1 1.031886e+00 -4.300581e-03 -4.364326e-03
53 1 1.031882e+00 -4.306553e-03 -4.364538e-03
54 1 1.031878e+00 -4.312614e-03 -4.364728e-03
55 1 1.031873e+00 -4.319161e-03 -4.365215e-03
56 1 1.031867e+00 -4.326068e-03 -4.365440e-03
57 1 1.031860e+00 -4.333354e-03 -4.365583e-03
