x y rho u v
0 0 1.022230e+00 -3.069469e-03 -3.125168e-03
1 0 1.022219e+00 -3.076847e-03 -3.129706e-03
2 0 1.022207e+00 -3.079104e-03 -3.131864e-03
3 0 1.022196e+00 -3.084762e-03 -3.133003e-03
4 0 1.022187e+00 -3.085553e-03 -3.132766e-03
5 0 1.022177e+00 -3.089977e-03 -3.132907e-03
6 0 1.022168e+00 -3.089993e-03 -3.132905e-03
7 0 1.022159e+00 -3.093239e-03 -3.132846e-03
8 0 1.022149e+00 -3.092135e-03 -3.132732e-03
9 0 1.022140e+00 -3.093822e-03 -3.132730e-03
10 0 1.022130e+00 -3.092397e-03 -3.132528e-03
11 0 1.022121e+00 -3.093278e-03 -3.132472e-03
12 0 1.022113e+00 -3.091394e-03 -3.132250e-03
13 0 1.022105e+00 -3.091797e-03 -3.131945e-03
14 0 1.022097e+00 -3.090187e-03 -3.131412e-03
15 0 1.022092e+00 -3.091411e-03 -3.131024e-03
16 0 1.022087e+00 -3.089714e-03 -3.130747e-03
17 0 1.022082e+00 -3.090910e-03 -3.130447e-03
18 0 1.022078e+00 -3.089909e-03 -3.130179e-03
19 0 1.022075e+00 -3.091582e-03 -3.129695e-03
20 0 1.022073e+00 -3.090129e-03 -3.129194e-03
21 0 1.022071e+00 -3.091418e-03 -3.128772e-03
22 0 1.022069e+00 -3.090136e-03 -3.128325e-03
23 0 1.022068e+00 -3.091694e-03 -3.127884e-03
24 0 1.022067e+00 -3.090213e-03 -3.127724e-03
25 0 1.022067e+00 -3.092042e-03 -3.127405e-03
26 0 1.022067e+00 -3.091051e-03 -3.127361e-03
27 0 1.022068e+00 -3.093518e-03 -3.126943e-03
28 0 1.022071e+00 -3.092978e-03 -3.126708e-03
29 0 1.022074e+00 -3.096256e-03 -3.126459e-03
30 0 1.022077e+00 -3.096269e-03 -3.126202e-03
31 0 1.022082e+00 -3.099788e-03 -3.126140e-03
32 0 1.022086e+00 -3.100399e-03 -3.126067e-03
33 0 1.022091e+00 -3.103741e-03 -3.125778e-03
34 0 1.022094e+00 -3.103856e-03 -3.125406e-03
35 0 1.022096e+00 -3.106411e-03 -3.125036e-03
36 0 1.022097e+00 -3.105956e-03 -3.124779e-03
37 0 1.022097e+00 -3.107825e-03 -3.124706e-03
38 0 1.022097e+00 -3.107311e-03 -3.124742e-03
39 0 1.022097e+00 -3.109258e-03 -3.124936e-03
40 0 1.022097e+00 -3.108442e-03 -3.125052e-03
41 0 1.022096e+00 -3.109995e-03 -3.125194e-03
42 0 1.022095e+00 -3.109207e-03 -3.125408e-03
43 0 1.022094e+00 -3.110655e-03 -3.125513e-03
44 0 1.022092e+00 -3.109572e-03 -3.125631e-03
45 0 1.022091e+00 -3.111182e-03 -3.125733e-03
46 0 1.022089e+00 -3.110037e-03 -3.126012e-03
47 0 1.022088e+00 -3.111782e-03 -3.126264e-03
48 0 1.022087e+00 -3.110505e-03 -3.126559e-03
49 0 1.022087e+00 -3.112156e-03 -3.126777e-03
50 0 1.022086e+00 -3.111026e-03 -3.126889e-03
51 0 1.022086e+00 -3.112568e-03 -3.126969e-03
52 0 1.022086e+00 -3.111289e-03 -3.126876e-03
53 0 1.022086e+00 -3.112450e-03 -3.126910e-03
54 0 1.022087e+00 -3.110948e-03 -3.127069e-03
55 0 1.022088e+00 -3.111838e-03 -3.127155e-03
56 0 1.022089e+00 -3.110553e-03 -3.127279e-03
57 0 1.022090e+00 -3.111101e-03 -3.127517e-03
58 0 1.022092e+00 -3.109222e-03 -3.127719e-03
59 0 1.022093e+00 -3.109725e-03 -3.127564e-03
60 0 1.022094e+00 -3.108111e-03 -3.127578e-03
61 0 1.022095e+00 -3.108794e-03 -3.127401e-03
62 0 1.022097e+00 -3.107122e-03 -3.127072e-03
63 0 1.022098e+00 -3.107871e-03 -3.127174e-03
64 0 1.022100e+00 -3.106714e-03 -3.127104e-03
65 0 1.022102e+00 -3.107524e-03 -3.126989e-03
66 0 1.022103e+00 -3.106677e-03 -3.126817e-03
67 0 1.022105e+00 -3.107293e-03 -3.126546e-03
68 0 1.022107e+00 -3.106574e-03 -3.126392e-03
69 0 1.022108e+00 -3.107212e-03 -3.126329e-03
70 0 1.022110e+00 -3.106520e-03 -3.126300e-03
71 0 1.022112e+00 -3.106662e-03 -3.126232e-03
72 0 1.022113e+00 -3.106262e-03 -3.126189e-03
73 0 1.022116e+00 -3.106136e-03 -3.126122e-03
74 0 1.022118e+00 -3.105463e-03 -3.126340e-03
75 0 1.022121e+00 -3.105170e-03 -3.126316e-03
76 0 1.022123e+00 -3.104393e-03 -3.126673e-03
77 0 1.022126e+00 -3.103890e-03 -3.126831e-03
78 0 1.022128e+00 -3.102885e-03 -3.127080e-03
79 0 1.022130e+00 -3.102171e-03 -3.127527e-03
80 0 1.022132e+00 -3.101400e-03 -3.127866e-03
81 0 1.022134e+00 -3.100521e-03 -3.128138e-03
82 0 1.022135e+00 -3.099671e-03 -3.128474e-03
83 0 1.022137e+00 -3.098801e-03 -3.128880e-03
84 0 1.022139e+00 -3.098133e-03 -3.129238e-03
85 0 1.022141e+00 -3.096846e-03 -3.129510e-03
86 0 1.022144e+00 -3.096001e-03 -3.129761e-03
87 0 1.022147e+00 -3.094398e-03 -3.130037e-03
88 0 1.022151e+00 -3.093151e-03 -3.130327e-03
89 0 1.022156e+00 -3.090981e-03 -3.130347e-03
90 0 1.022161e+00 -3.088339e-03 -3.130305e-03
91 0 1.022168e+00 -3.084783e-03 -3.130157e-03
92 0 1.022176e+00 -3.081087e-03 -3.129959e-03
93 0 1.022186e+00 -3.076230e-03 -3.129678e-03
94 0 1.022198e+00 -3.071323e-03 -3.129112e-03
95 0 1.022211e+00 -3.065093e-03 -3.128550e-03
96 0 1.022227e+00 -3.058347e-03 -3.128108e-03
97 0 1.022244e+00 -3.050331e-03 -3.127651e-03
98 0 1.022264e+00 -3.041988e-03 -3.127116e-03
99 0 1.022285e+00 -3.031972e-03 -3.126791e-03
100 0 1.022307e+00 -3.022685e-03 -3.126594e-03
101 0 1.022329e+00 -3.012240e-03 -3.126658e-03
102 0 1.022351e+00 -3.003449e-03 -3.126614e-03
103 0 1.022371e+00 -2.993538e-03 -3.126814e-03
104 0 1.022389e+00 -2.986109e-03 -3.127137e-03
105 0 1.022405e+00 -2.978230e-03 -3.127432e-03
106 0 1.022419e+00 -2.973026e-03 -3.127554e-03
107 0 1.022431e+00 -2.966918e-03 -3.127628e-03
108 0 1.022442e+00 -2.963051e-03 -3.127664e-03
109 0 1.022452e+00 -2.958023e-03 -3.127558e-03
110 0 1.022462e+00 -2.955118e-03 -3.127426e-03
111 0 1.022469e+00 -2.951281e-03 -3.127695e-03
112 0 1.022474e+00 -2.950608e-03 -3.128042e-03
113 0 1.022475e+00 -2.949414e-03 -3.128520e-03
114 0 1.022472e+00 -2.952402e-03 -3.129113e-03
115 0 1.022466e+00 -2.955163e-03 -3.129727e-03
116 0 1.022455e+00 -2.962027e-03 -3.130284e-03
117 0 1.022439e+00 -2.968916e-03 -3.130803e-03
118 0 1.022421e+00 -2.979717e-03 -3.131181e-03
119 0 1.022398e+00 -2.989452e-03 -3.131331e-03
120 0 1.022376e+00 -3.002494e-03 -3.131306e-03
121 0 1.022355e+00 -3.012266e-03 -3.131218e-03
122 0 1.022334e+00 -3.024261e-03 -3.130977e-03
123 0 1.022316e+00 -3.032328e-03 -3.130921e-03
124 0 1.022299e+00 -3.042776e-03 -3.130835e-03
125 0 1.022283e+00 -3.048518e-03 -3.130253e-03
126 0 1.022268e+00 -3.056917e-03 -3.127475e-03
127 0 1.022254e+00 -3.060939e-03 -3.124346e-03
0 1 1.022229e+00 -3.067111e-03 -3.123739e-03
1 1 1.022217e+00 -3.073937e-03 -3.128676e-03
2 1 1.022206e+00 -3.076162e-03 -3.131063e-03
3 1 1.022196e+00 -3.081153e-03 -3.131927e-03
4 1 1.022185e+00 -3.082357e-03 -3.131781e-03
5 1 1.022176e+00 -3.086702e-03 -3.131597e-03
6 1 1.022166e+00 -3.086981e-03 -3.131728e-03
7 1 1.022157e+00 -3.090064e-03 -3.131780e-03
8 1 1.022148e+00 -3.089012e-03 -3.131712e-03
9 1 1.022138e+00 -3.090980e-03 -3.131732e-03
10 1 1.022129e+00 -3.089269e-03 -3.131457e-03
11 1 1.022120e+00 -3.090522e-03 -3.131513e-03
12 1 1.022112e+00 -3.088151e-03 -3.131313e-03
13 1 1.022103e+00 -3.088784e-03 -3.131018e-03
14 1 1.022097e+00 -3.086940e-03 -3.130517e-03
15 1 1.022091e+00 -3.088342e-03 -3.130115e-03
16 1 1.022086e+00 -3.086929e-03 -3.129697e-03
17 1 1.022082e+00 -3.088319e-03 -3.129429e-03
18 1 1.022078e+00 -3.087279e-03 -3.129156e-03
19 1 1.022075e+00 -3.088992e-03 -3.128682e-03
20 1 1.022072e+00 -3.087729e-03 -3.128405e-03
21 1 1.022070e+00 -3.089291e-03 -3.127992e-03
22 1 1.022069e+00 -3.087859e-03 -3.127598e-03
23 1 1.022068e+00 -3.089722e-03 -3.127333e-03
24 1 1.022067e+00 -3.088563e-03 -3.127022e-03
25 1 1.022067e+00 -3.090650e-03 -3.126785e-03
26 1 1.022068e+00 -3.089842e-03 -3.126491e-03
27 1 1.022069e+00 -3.092594e-03 -3.126214e-03
28 1 1.022071e+00 -3.092649e-03 -3.126059e-03
29 1 1.022074e+00 -3.096262e-03 -3.125782e-03
30 1 1.022078e+00 -3.096598e-03 -3.125556e-03
31 1 1.022082e+00 -3.100752e-03 -3.125493e-03
32 1 1.022087e+00 -3.101408e-03 -3.125562e-03
33 1 1.022091e+00 -3.105125e-03 -3.125484e-03
34 1 1.022094e+00 -3.105415e-03 -3.125179e-03
35 1 1.022096e+00 -3.108277e-03 -3.125011e-03
36 1 1.022098e+00 -3.107924e-03 -3.124988e-03
37 1 1.022098e+00 -3.110128e-03 -3.124869e-03
38 1 1.022098e+00 -3.109902e-03 -3.124917e-03
39 1 1.022098e+00 -3.111756e-03 -3.125110e-03
40 1 1.022097e+00 -3.111232e-03 -3.125348e-03
41 1 1.022097e+00 -3.113075e-03 -3.125584e-03
42 1 1.022095e+00 -3.112516e-03 -3.125905e-03
43 1 1.022094e+00 -3.114127e-03 -3.126158e-03
44 1 1.022092e+00 -3.113071e-03 -3.126159e-03
45 1 1.022091e+00 -3.114959e-03 -3.126229e-03
46 1 1.022089e+00 -3.113898e-03 -3.126405e-03
47 1 1.022088e+00 -3.115926e-03 -3.126538e-03
48 1 1.022087e+00 -3.114681e-03 -3.126884e-03
49 1 1.022087e+00 -3.116566e-03 -3.127125e-03
50 1 1.022086e+00 -3.115474e-03 -3.127248e-03
51 1 1.022086e+00 -3.117133e-03 -3.127355e-03
52 1 1.022086e+00 -3.115816e-03 -3.127552e-03
53 1 1.022086e+00 -3.117227e-03 -3.127752e-03
54 1 1.022087e+00 -3.115665e-03 -3.127896e-03
55 1 1.022088e+00 -3.116772e-03 -3.128139e-03
56 1 1.022089e+00 -3.115308e-03 -3.128307e-03
57 1 1.022090e+00 -3.116157e-03 -3.128370e-03
58 1 1.022091e+00 -3.114279e-03 -3.128466e-03
59 1 1.022093e+00 -3.115125e-03 -3.128432e-03
60 1 1.022094e+00 -3.113427e-03 -3.128132e-03
61 1 1.022095e+00 -3.114181e-03 -3.128108e-03
62 1 1.022097e+00 -3.112533e-03 -3.128069e-03
63 1 1.022099e+00 -3.113392e-03 -3.128000e-03
64 1 1.022100e+00 -3.112325e-03 -3.127844e-03
65 1 1.022102e+00 -3.113061e-03 -3.127806e-03
66 1 1.022103e+00 -3.112316e-03 -3.127530e-03
67 1 1.022105e+00 -3.113303e-03 -3.127352e-03
68 1 1.022107e+00 -3.112730e-03 -3.127253e-03
69 1 1.022109e+00 -3.113454e-03 -3.127187e-03
70 1 1.022110e+00 -3.112888e-03 -3.126960e-03
71 1 1.022112e+00 -3.113422e-03 -3.127047e-03
72 1 1.022113e+00 -3.112939e-03 -3.126997e-03
73 1 1.022116e+00 -3.113237e-03 -3.126958e-03
74 1 1.022118e+00 -3.112819e-03 -3.126984e-03
75 1 1.022120e+00 -3.112715e-03 -3.127062e-03
76 1 1.022123e+00 -3.112139e-03 -3.127248e-03
77 1 1.022125e+00 -3.111966e-03 -3.127160e-03
78 1 1.022128e+00 -3.111446e-03 -3.127200e-03
79 1 1.022130e+00 -3.110867e-03 -3.127230e-03
80 1 1.022132e+00 -3.110479e-03 -3.127203e-03
81 1 1.022133e+00 -3.109785e-03 -3.127476e-03
82 1 1.022135e+00 -3.109180e-03 -3.127609e-03
83 1 1.022136e+00 -3.108729e-03 -3.127993e-03
84 1 1.022138e+00 -3.107960e-03 -3.128213e-03
85 1 1.022140e+00 -3.107399e-03 -3.128576e-03
86 1 1.022143e+00 -3.106466e-03 -3.128708e-03
87 1 1.022146e+00 -3.105421e-03 -3.129020e-03
88 1 1.022150e+00 -3.103976e-03 -3.128981e-03
89 1 1.022155e+00 -3.101969e-03 -3.129207e-03
90 1 1.022161e+00 -3.099180e-03 -3.129362e-03
91 1 1.022168e+00 -3.095579e-03 -3.129391e-03
92 1 1.022177e+00 -3.091551e-03 -3.129295e-03
93 1 1.022187e+00 -3.086377e-03 -3.128909e-03
94 1 1.022198e+00 -3.080850e-03 -3.128533e-03
95 1 1.022212e+00 -3.073941e-03 -3.128056e-03
96 1 1.022227e+00 -3.066350e-03 -3.127792e-03
97 1 1.022245e+00 -3.057196e-03 -3.127444e-03
98 1 1.022264e+00 -3.047589e-03 -3.127109e-03
99 1 1.022285e+00 -3.036350e-03 -3.126710e-03
100 1 1.022306e+00 -3.025423e-03 -3.126611e-03
101 1 1.022328e+00 -3.013495e-03 -3.127019e-03
102 1 1.022349e+00 -3.002810e-03 -3.127109e-03
103 1 1.022370e+00 -2.991371e-03 -3.127630e-03
104 1 1.022388e+00 -2.981986e-03 -3.127819e-03
105 1 1.022404e+00 -2.972614e-03 -3.128171e-03
106 1 1.022417e+00 -2.965662e-03 -3.128597e-03
107 1 1.022430e+00 -2.958297e-03 -3.128687e-03
108 1 1.022441e+00 -2.952650e-03 -3.128791e-03
109 1 1.022451e+00 -2.946239e-03 -3.128710e-03
110 1 1.022460e+00 -2.941864e-03 -3.129043e-03
111 1 1.022467e+00 -2.936950e-03 -3.129637e-03
112 1 1.022472e+00 -2.935070e-03 -3.130262e-03
113 1 1.022473e+00 -2.932829e-03 -3.131045e-03
114 1 1.022470e+00 -2.935321e-03 -3.131739e-03
115 1 1.022463e+00 -2.937938e-03 -3.132352e-03
116 1 1.022453e+00 -2.945103e-03 -3.133176e-03
117 1 1.022438e+00 -2.952424e-03 -3.133877e-03
118 1 1.022419e+00 -2.964233e-03 -3.134533e-03
119 1 1.022397e+00 -2.975238e-03 -3.134800e-03
120 1 1.022375e+00 -2.989428e-03 -3.134860e-03
121 1 1.022354e+00 -3.000605e-03 -3.134740e-03
122 1 1.022333e+00 -3.013404e-03 -3.134788e-03
123 1 1.022315e+00 -3.022720e-03 -3.134676e-03
124 1 1.022297e+00 -3.034075e-03 -3.134897e-03
125 1 1.022282e+00 -3.041168e-03 -3.134575e-03
126 1 1.022267e+00 -3.050935e-03 -3.131368e-03
127 1 1.022253e+00 -3.057471e-03 -3.127008e-03
0 2 1.022227e+00 -3.069125e-03 -3.127470e-03
1 2 1.022215e+00 -3.075602e-03 -3.132439e-03
2 2 1.022205e+00 -3.077833e-03 -3.135047e-03
3 2 1.022194e+00 -3.082771e-03 -3.135644e-03
4 2 1.022184e+00 -3.084455e-03 -3.135326e-03
5 2 1.022175e+00 -3.088377e-03 -3.135395e-03
6 2 1.022165e+00 -3.088559e-03 -3.135415e-03
7 2 1.022156e+00 -3.091638e-03 -3.135252e-03
8 2 1.022147e+00 -3.090753e-03 -3.135104e-03
9 2 1.022138e+00 -3.093021e-03 -3.134909e-03
10 2 1.022128e+00 -3.091443e-03 -3.134718e-03
11 2 1.022119e+00 -3.092856e-03 -3.134754e-03
12 2 1.022111e+00 -3.090356e-03 -3.134439e-03
13 2 1.022102e+00 -3.091038e-03 -3.134075e-03
14 2 1.022096e+00 -3.088824e-03 -3.133715e-03
15 2 1.022091e+00 -3.090351e-03 -3.133490e-03
16 2 1.022087e+00 -3.088736e-03 -3.133172e-03
17 2 1.022082e+00 -3.090045e-03 -3.132941e-03
18 2 1.022078e+00 -3.088832e-03 -3.132519e-03
19 2 1.022075e+00 -3.090304e-03 -3.132258e-03
20 2 1.022072e+00 -3.089040e-03 -3.131825e-03
21 2 1.022070e+00 -3.090344e-03 -3.131414e-03
22 2 1.022069e+00 -3.088788e-03 -3.130995e-03
23 2 1.022068e+00 -3.090615e-03 -3.130587e-03
24 2 1.022068e+00 -3.089325e-03 -3.130340e-03
25 2 1.022067e+00 -3.091576e-03 -3.130103e-03
26 2 1.022068e+00 -3.090738e-03 -3.129616e-03
27 2 1.022070e+00 -3.093790e-03 -3.129275e-03
28 2 1.022072e+00 -3.093543e-03 -3.129111e-03
29 2 1.022075e+00 -3.097301e-03 -3.128763e-03
30 2 1.022079e+00 -3.097284e-03 -3.128418e-03
31 2 1.022083e+00 -3.101694e-03 -3.128194e-03
32 2 1.022087e+00 -3.102074e-03 -3.128089e-03
33 2 1.022091e+00 -3.105751e-03 -3.127979e-03
34 2 1.022094e+00 -3.105777e-03 -3.127890e-03
35 2 1.022096e+00 -3.108875e-03 -3.127609e-03
36 2 1.022098e+00 -3.108544e-03 -3.127238e-03
37 2 1.022099e+00 -3.110955e-03 -3.127205e-03
38 2 1.022098e+00 -3.110794e-03 -3.127370e-03
39 2 1.022098e+00 -3.112867e-03 -3.127411e-03
40 2 1.022098e+00 -3.112560e-03 -3.127727e-03
41 2 1.022097e+00 -3.114795e-03 -3.127914e-03
42 2 1.022096e+00 -3.114129e-03 -3.127981e-03
43 2 1.022094e+00 -3.116085e-03 -3.128359e-03
44 2 1.022092e+00 -3.115023e-03 -3.128618e-03
45 2 1.022091e+00 -3.117096e-03 -3.128628e-03
46 2 1.022089e+00 -3.115980e-03 -3.128719e-03
47 2 1.022088e+00 -3.117986e-03 -3.128875e-03
48 2 1.022087e+00 -3.116867e-03 -3.128920e-03
49 2 1.022086e+00 -3.118837e-03 -3.129089e-03
50 2 1.022086e+00 -3.117534e-03 -3.129177e-03
51 2 1.022086e+00 -3.119241e-03 -3.129196e-03
52 2 1.022086e+00 -3.117790e-03 -3.129392e-03
53 2 1.022086e+00 -3.119369e-03 -3.129483e-03
54 2 1.022087e+00 -3.117678e-03 -3.129580e-03
55 2 1.022088e+00 -3.118893e-03 -3.129622e-03
56 2 1.022089e+00 -3.117091e-03 -3.129976e-03
57 2 1.022090e+00 -3.118127e-03 -3.130009e-03
58 2 1.022092e+00 -3.116214e-03 -3.130059e-03
59 2 1.022093e+00 -3.117110e-03 -3.130193e-03
60 2 1.022094e+00 -3.115130e-03 -3.129800e-03
61 2 1.022095e+00 -3.116070e-03 -3.129448e-03
62 2 1.022097e+00 -3.114294e-03 -3.129292e-03
63 2 1.022098e+00 -3.115242e-03 -3.129318e-03
64 2 1.022100e+00 -3.113921e-03 -3.129104e-03
65 2 1.022101e+00 -3.114765e-03 -3.129105e-03
66 2 1.022103e+00 -3.113945e-03 -3.129056e-03
67 2 1.022105e+00 -3.114893e-03 -3.128811e-03
68 2 1.022107e+00 -3.114168e-03 -3.128754e-03
69 2 1.022108e+00 -3.114926e-03 -3.128672e-03
70 2 1.022110e+00 -3.114223e-03 -3.128669e-03
71 2 1.022112e+00 -3.114752e-03 -3.128651e-03
