x y rho u v
0 0 1.033566e+00 -4.816780e-03 -4.756283e-03
1 0 1.033568e+00 -4.818428e-03 -4.759491e-03
2 0 1.033571e+00 -4.819423e-03 -4.758231e-03
3 0 1.033574e+00 -4.821915e-03 -4.758103e-03
4 0 1.033577e+00 -4.824616e-03 -4.757823e-03
5 0 1.033581e+00 -4.827274e-03 -4.757971e-03
6 0 1.033585e+00 -4.829379e-03 -4.758017e-03
7 0 1.033589e+00 -4.831727e-03 -4.757663e-03
8 0 1.033594e+00 -4.834052e-03 -4.757720e-03
9 0 1.033598e+00 -4.836167e-03 -4.757696e-03
10 0 1.033603e+00 -4.838318e-03 -4.757592e-03
11 0 1.033609e+00 -4.840299e-03 -4.757481e-03
12 0 1.033614e+00 -4.842056e-03 -4.757480e-03
13 0 1.033619e+00 -4.843671e-03 -4.757410e-03
14 0 1.033625e+00 -4.845342e-03 -4.757416e-03
15 0 1.033630e+00 -4.846722e-03 -4.757138e-03
16 0 1.033636e+00 -4.847802e-03 -4.757007e-03
17 0 1.033641e+00 -4.848843e-03 -4.756824e-03
18 0 1.033647e+00 -4.849451e-03 -4.756569e-03
19 0 1.033653e+00 -4.849823e-03 -4.756418e-03
20 0 1.033659e+00 -4.850339e-03 -4.756192e-03
21 0 1.033664e+00 -4.850473e-03 -4.756341e-03
22 0 1.033670e+00 -4.850495e-03 -4.756102e-03
23 0 1.033677e+00 -4.849864e-03 -4.755891e-03
24 0 1.033683e+00 -4.849094e-03 -4.755606e-03
25 0 1.033688e+00 -4.848213e-03 -4.755449e-03
26 0 1.033695e+00 -4.847066e-03 -4.755078e-03
27 0 1.033700e+00 -4.845659e-03 -4.754707e-03
28 0 1.033706e+00 -4.843837e-03 -4.754566e-03
29 0 1.033712e+00 -4.841760e-03 -4.754215e-03
30 0 1.033718e+00 -4.839071e-03 -4.754135e-03
31 0 1.033724e+00 -4.836572e-03 -4.754194e-03
32 0 1.033732e+00 -4.833245e-03 -4.754230e-03
33 0 1.033740e+00 -4.830273e-03 -4.754039e-03
34 0 1.033749e+00 -4.826378e-03 -4.753962e-03
35 0 1.033758e+00 -4.823221e-03 -4.753733e-03
36 0 1.033767e+00 -4.819327e-03 -4.753552e-03
37 0 1.033777e+00 -4.815804e-03 -4.753352e-03
38 0 1.033786e+00 -4.811819e-03 -4.753141e-03
39 0 1.033796e+00 -4.807841e-03 -4.752977e-03
40 0 1.033806e+00 -4.803066e-03 -4.753019e-03
41 0 1.033816e+00 -4.798912e-03 -4.752852e-03
42 0 1.033826e+00 -4.793877e-03 -4.752638e-03
43 0 1.033836e+00 -4.789463e-03 -4.752611e-03
44 0 1.033846e+00 -4.784717e-03 -4.752527e-03
45 0 1.033855e+00 -4.779951e-03 -4.752395e-03
46 0 1.033864e+00 -4.774855e-03 -4.752311e-03
47 0 1.033872e+00 -4.770544e-03 -4.752131e-03
48 0 1.033880e+00 -4.765650e-03 -4.751866e-03
49 0 1.033888e+00 -4.761189e-03 -4.751747e-03
50 0 1.033896e+00 -4.756432e-03 -4.751824e-03
51 0 1.033902e+00 -4.752550e-03 -4.751640e-03
52 0 1.033908e+00 -4.748005e-03 -4.751571e-03
53 0 1.033914e+00 -4.744138e-03 -4.751690e-03
54 0 1.033920e+00 -4.740025e-03 -4.751507e-03
55 0 1.033926e+00 -4.736659e-03 -4.751575e-03
56 0 1.033930e+00 -4.733032e-03 -4.751281e-03
57 0 1.033935e+00 -4.730024e-03 -4.751222e-03
58 0 1.033940e+00 -4.726790e-03 -4.751492e-03
59 0 1.033944e+00 -4.724449e-03 -4.751443e-03
60 0 1.033947e+00 -4.721333e-03 -4.751438e-03
61 0 1.033950e+00 -4.719013e-03 -4.751746e-03
62 0 1.033952e+00 -4.716226e-03 -4.751712e-03
63 0 1.033952e+00 -4.714065e-03 -4.751730e-03
64 0 1.033953e+00 -4.711529e-03 -4.751920e-03
65 0 1.033952e+00 -4.710009e-03 -4.751843e-03
66 0 1.033951e+00 -4.707878e-03 -4.751946e-03
67 0 1.033949e+00 -4.706902e-03 -4.752089e-03
68 0 1.033948e+00 -4.704967e-03 -4.752263e-03
69 0 1.033945e+00 -4.703881e-03 -4.752316e-03
70 0 1.033943e+00 -4.702140e-03 -4.752416e-03
71 0 1.033940e+00 -4.701138e-03 -4.752555e-03
72 0 1.033939e+00 -4.699729e-03 -4.752681e-03
73 0 1.033937e+00 -4.698599e-03 -4.752668e-03
74 0 1.033935e+00 -4.697484e-03 -4.752686e-03
75 0 1.033932e+00 -4.696240e-03 -4.752599e-03
76 0 1.033929e+00 -4.694781e-03 -4.752629e-03
77 0 1.033925e+00 -4.693911e-03 -4.752826e-03
78 0 1.033921e+00 -4.693097e-03 -4.753126e-03
79 0 1.033917e+00 -4.693265e-03 -4.753324e-03
80 0 1.033911e+00 -4.692961e-03 -4.753468e-03
81 0 1.033905e+00 -4.693427e-03 -4.753815e-03
82 0 1.033897e+00 -4.693766e-03 -4.754067e-03
83 0 1.033889e+00 -4.695327e-03 -4.754304e-03
84 0 1.033879e+00 -4.696850e-03 -4.754420e-03
85 0 1.033870e+00 -4.699170e-03 -4.754617e-03
86 0 1.033859e+00 -4.701230e-03 -4.754634e-03
